t11,8.408755527256337e-7,8.39053701198262e-7,8.409634796349968e-7,8.445629589693096e-7,8.359090856352485e-7,8.422347660887702e-7,8.353494826773568e-7,8.437366605506312e-7,8.432299544849726e-7,8.47481189538677e-7,8.845421336372158e-7,8.349952647441179e-7,8.330282203136052e-7,8.514141713766608e-7,8.4388944406815e-7,8.435556366709793e-7,8.35485384498386e-7,8.35560133848083e-7,8.290558040719925e-7,8.387503028532842e-7,8.445876926551701e-7,8.417978673193103e-7,8.430297623772541e-7,8.372986446721797e-7,8.450035057933221e-7,8.116669255671905e-7,2.1867057725970758e-5
t12,8.420835368210322e-7,8.385074272366283e-7,8.405587196941164e-7,8.450830460405804e-7,8.372474433611267e-7,8.428337574782997e-7,8.368298387252948e-7,8.448631204960795e-7,8.437225839097771e-7,8.626089227105111e-7,8.956836250327984e-7,8.366523528931861e-7,8.340782271745916e-7,8.501211423163093e-7,8.440795367263614e-7,8.440286150159627e-7,8.394311657765828e-7,8.378336102931713e-7,8.308102022398016e-7,8.404421152324689e-7,8.456285918656734e-7,8.425038717776905e-7,8.435706635660686e-7,8.385898136376159e-7,8.454434490126857e-7,8.144514429673417e-7,2.191768682200176e-5
t13,8.436825188354308e-7,8.401836208545999e-7,8.413596084522361e-7,8.460084379363251e-7,8.38689082518194e-7,8.435269265699476e-7,8.382696766907466e-7,8.505375397895806e-7,8.443185207024685e-7,8.976557947219651e-7,9.078595054625987e-7,8.382047044257559e-7,8.355829275301468e-7,8.611853972364556e-7,8.44531796452951e-7,8.444522705360088e-7,8.435200042067841e-7,8.392032250605852e-7,8.324436876190373e-7,8.41280004678013e-7,8.492061284764637e-7,8.432361604850872e-7,8.441046625014687e-7,8.400834165978733e-7,8.494745814509287e-7,8.164742098632845e-7,2.2015074409654936e-5
t14,8.450129001011033e-7,8.418873158854766e-7,8.421440954583489e-7,8.459821476686054e-7,8.38808557028089e-7,8.4402726994085e-7,8.389763637538224e-7,8.587214885978704e-7,8.448872616791417e-7,9.312718078402875e-7,9.058117467395191e-7,8.382411791292576e-7,8.36059953356637e-7,8.63224582759381e-7,8.444732114118774e-7,8.44531923071916e-7,8.533653146353456e-7,8.450567908066387e-7,8.340844324783731e-7,8.420623381118961e-7,8.490523105749606e-7,8.435765086775008e-7,8.443443860962021e-7,8.414837324960305e-7,8.501893957065134e-7,8.182664271736623e-7,2.2085543441179308e-5
t15,8.470653797856532e-7,8.427757810538055e-7,8.425454143297423e-7,8.460181042147645e-7,8.386075675115566e-7,8.440645117978644e-7,8.392301975964943e-7,8.612960465661743e-7,8.449844571424841e-7,9.551524254397063e-7,8.999953435899334e-7,8.375006330551185e-7,8.361875935110165e-7,8.656202040067328e-7,8.443246425852036e-7,8.445245102914215e-7,8.641666998092378e-7,8.488930331493057e-7,8.345138575024647e-7,8.427963086631818e-7,8.515107866618089e-7,8.436262589019473e-7,8.443753512694969e-7,8.429559472116449e-7,8.5458109850161e-7,8.187679949568612e-7,2.2136080149105234e-5
t16,8.542146067609206e-7,8.472750321887318e-7,8.431829205954284e-7,8.458983971445424e-7,8.384971436522841e-7,8.444822643041579e-7,8.39424540301303e-7,8.62980859572391e-7,8.450826123337627e-7,9.797469065372042e-7,9.000079688578037e-7,8.375263485239145e-7,8.366854984179048e-7,8.799625452805491e-7,8.444750804671325e-7,8.447490274695974e-7,8.724458635324913e-7,8.505125216076282e-7,8.350385446833706e-7,8.42825987314409e-7,8.57874926140335e-7,8.438558443583316e-7,8.444385578970131e-7,8.439517805222329e-7,8.55081253564683e-7,8.191651525309661e-7,2.220938218455909e-5
t17,8.60416585588088e-7,8.634445253322916e-7,8.442841669046844e-7,8.453783993855729e-7,8.390182160765862e-7,8.471378906040788e-7,8.467694981905021e-7,8.668264500205361e-7,8.457106422977377e-7,9.812703396474723e-7,9.080075855598672e-7,8.387600757010812e-7,8.378436359444118e-7,9.177986019836567e-7,8.447934581216975e-7,8.451410732885411e-7,8.784359150824941e-7,8.656623383634755e-7,8.365726965489021e-7,8.431627425727182e-7,8.907085415783783e-7,8.447871535273689e-7,8.445698897683562e-7,8.515080006750442e-7,8.579725528276678e-7,8.20095425766125e-7,2.2366076401357336e-5
t18,8.637922428460982e-7,8.570970120068716e-7,8.439669046430799e-7,8.627528360845009e-7,8.382539802674622e-7,8.54701911209683e-7,8.503588810927519e-7,8.734066163899266e-7,8.522960998653119e-7,9.967734037341458e-7,9.017844929302936e-7,8.384288152815018e-7,8.512130212016529e-7,9.621613174464955e-7,8.449129759089468e-7,8.456693831518847e-7,8.914665630229878e-7,9.188760571947202e-7,8.432391115796168e-7,8.441331414339718e-7,9.715732289944523e-7,8.742012199633007e-7,8.557828854147517e-7,8.506351074770129e-7,8.987350498490646e-7,8.21402344777675e-7,2.270761460376816e-5
t19,8.718512087658621e-7,8.700529067360303e-7,8.447278327452783e-7,9.394911843938849e-7,8.397209741676267e-7,8.66748729219805e-7,8.637112029280474e-7,8.606418042864733e-7,8.534445144739208e-7,1.02629150971436e-6,9.248680674464834e-7,8.419133691483161e-7,8.915498256624632e-7,1.0228648142128888e-6,8.454930488569947e-7,8.470188879693556e-7,9.081376305794831e-7,9.541022310071194e-7,8.646767126380246e-7,8.44391050824229e-7,1.065381374066848e-6,1.052008051269222e-6,9.621042709184057e-7,8.695184608621148e-7,8.885325670700197e-7,8.221961708354756e-7,2.3441438400798734e-5
t20,8.841565137795569e-7,8.970303660852568e-7,8.480226792880643e-7,9.171789776441412e-7,8.413340564878129e-7,8.778190985809516e-7,8.656619504226015e-7,8.734374069389231e-7,8.65474721900073e-7,1.086546295292651e-6,9.436069447866236e-7,8.464020601269966e-7,9.049747247045388e-7,1.0455197597661252e-6,8.459163228060333e-7,8.489822941615806e-7,8.952443750406945e-7,9.913847237761898e-7,9.00837262850439e-7,8.573260708620695e-7,1.026733910874526e-6,1.057930968203158e-6,9.704261622889755e-7,9.243016298764344e-7,1.0089744085270801e-6,8.254947150545172e-7,2.3850718400126012e-5
t21,8.936863920527512e-7,9.110911471777714e-7,9.651156414413346e-7,8.787126262939733e-7,8.415081525191295e-7,8.70600462337724e-7,8.559580635873004e-7,8.722989493985748e-7,8.563288459276725e-7,1.105579712285586e-6,9.336834470497101e-7,8.439125218394039e-7,8.958586133354152e-7,1.0338362054553938e-6,8.457224003337506e-7,8.474200155789782e-7,9.197068939408021e-7,9.023774912451402e-7,8.863144216591268e-7,8.485540972892381e-7,9.517299117697569e-7,1.0837174615245476e-6,9.504896155015739e-7,9.637973229808991e-7,9.181182865264355e-7,8.262542860707485e-7,2.370237298512274e-5
t22,9.343019177477223e-7,1.0360770727328992e-6,1.1677926559977015e-6,8.47627630621112e-7,8.410053994186301e-7,8.554687604368791e-7,8.434331768474045e-7,8.591172736896783e-7,8.468663512626668e-7,1.1406263701098999e-6,9.182480600197314e-7,8.414619958220422e-7,8.799326449900404e-7,1.007741669415552e-6,8.453575860183581e-7,8.462640321120798e-7,9.146728861386857e-7,8.43095754785538e-7,8.568414993842754e-7,8.446102124028902e-7,9.179348355836451e-7,1.0042483363982995e-6,8.942395456160204e-7,9.52066014247624e-7,8.455947125584054e-7,8.221751470644281e-7,2.3606801541422208e-5
t23,9.164778869857547e-7,1.0483072645531344e-6,1.174771724722869e-6,8.45751801848546e-7,8.389574797933795e-7,8.46653010897927e-7,8.391481529778372e-7,8.520060292652383e-7,8.449985886440698e-7,1.0462960724279517e-6,8.848103817564837e-7,8.366426389549994e-7,8.641087894671968e-7,9.395659567258464e-7,8.444949727553935e-7,8.451006815861019e-7,8.875032916418825e-7,8.389140765581291e-7,8.410278071622646e-7,8.428699427735702e-7,8.758079205327584e-7,9.596280175762964e-7,8.590066226447203e-7,9.329040001278855e-7,8.463702434766836e-7,8.179004918170272e-7,2.3170023847673948e-5
t24,8.772678045866506e-7,1.0462012557568384e-6,1.1316854897554728e-6,8.446493146846034e-7,8.36105983855011e-7,8.439938556406485e-7,8.358188844684037e-7,8.450951457444651e-7,8.435261452383127e-7,9.812745760898568e-7,8.560030957319264e-7,8.319799276077641e-7,8.447777721657039e-7,8.913363655152192e-7,8.432287407598456e-7,8.438348660209162e-7,8.699826192908626e-7,8.344438289816544e-7,8.360840585360766e-7,8.411043598806783e-7,8.493925738936514e-7,9.112882743412809e-7,8.456785623966753e-7,9.104876558389575e-7,8.458893088281869e-7,8.142284263584725e-7,2.2755358891968134e-5
t25,8.616814260397424e-7,1.016450677143177e-6,1.094086846242605e-6,8.428923386039941e-7,8.289897364989529e-7,8.411410352535619e-7,8.31509012360068e-7,8.430407776343393e-7,8.421706903049072e-7,9.366268166469243e-7,8.373939226172771e-7,8.247096299434568e-7,8.354736232016181e-7,8.46862314493843e-7,8.400815136715393e-7,8.414319043338733e-7,8.474234983859367e-7,8.304900783605214e-7,8.311071957774055e-7,8.386326274018786e-7,8.403214035347333e-7,8.566879210347956e-7,8.425472179728489e-7,8.816431748213307e-7,8.43810706992463e-7,8.090922721384581e-7,2.238629836141025e-5
t26,8.507864109396367e-7,9.099418794928047e-7,1.006092864154425e-6,8.416036280909828e-7,8.27040059393095e-7,8.39130289808131e-7,8.292197834847064e-7,8.400391271994658e-7,8.398264745523647e-7,8.84044793665312e-7,8.353470202899946e-7,8.230209372467074e-7,8.333184820573678e-7,8.391635487462656e-7,8.394788922445404e-7,8.407220461040809e-7,8.39853011869514e-7,8.253210400021597e-7,8.242380296356524e-7,8.356096185965675e-7,8.396475742509087e-7,8.424769876925311e-7,8.406839643866503e-7,8.551359642707122e-7,8.419473406778639e-7,8.037328751413914e-7,2.2027422643993833e-5
t27,8.433261451511998e-7,8.681029964425862e-7,9.346125526194514e-7,8.412701167289106e-7,8.257920077109803e-7,8.387892113363374e-7,8.289082084572302e-7,8.396860438462863e-7,8.395495449665728e-7,8.545606246543289e-7,8.340725891978602e-7,8.218659103538116e-7,8.32548419762894e-7,8.374061812277629e-7,8.390459453041708e-7,8.404451980895024e-7,8.319103257354392e-7,8.243659824908956e-7,8.226167687350192e-7,8.349128939312365e-7,8.393558401510138e-7,8.420209409714396e-7,8.40254254144923e-7,8.418159957897015e-7,8.413676037825749e-7,8.020423626020542e-7,2.1840644664184185e-5
t28,8.387890084332757e-7,8.415873958582705e-7,8.689238789745469e-7,8.417836253416797e-7,8.256015776418033e-7,8.388902527752487e-7,8.294217446144834e-7,8.39159784541153e-7,8.395607622534203e-7,8.441794109395042e-7,8.340687081619555e-7,8.221002261796117e-7,8.326208892457974e-7,8.370729103034803e-7,8.390966821411891e-7,8.404886914450465e-7,8.30848937795122e-7,8.240415252262637e-7,8.227716733850652e-7,8.341229174188774e-7,8.40855938432164e-7,8.422153802566449e-7,8.405242542927601e-7,8.391338093909035e-7,8.406909537852593e-7,8.008377526466203e-7,2.1729388691480147e-5
t29,8.380352904558464e-7,8.406274835778893e-7,8.61540024382326e-7,8.429579777870419e-7,8.249936566172708e-7,8.393740882734967e-7,8.309768447260447e-7,8.394351871677932e-7,8.402953006688792e-7,8.432070885616343e-7,8.345672127457215e-7,8.22353475886829e-7,8.328952530554187e-7,8.373438589354415e-7,8.392972999487873e-7,8.407220891131664e-7,8.301005234031179e-7,8.247504958921729e-7,8.246602045813265e-7,8.34471298567223e-7,8.430824471045273e-7,8.448381033626479e-7,8.413613522079809e-7,8.385337479692786e-7,8.409039639312525e-7,8.013992352683417e-7,2.1732723504191455e-5
t30,8.376072179679332e-7,8.397741408086349e-7,8.564832267565876e-7,8.441447043781584e-7,8.266407406344388e-7,8.405113911202754e-7,8.342840705687225e-7,8.399939472875599e-7,8.413286874208118e-7,8.426605581062325e-7,8.376918670838182e-7,8.25207243724552e-7,8.343991163865729e-7,8.521094593323799e-7,8.40631197816401e-7,8.416954560674284e-7,8.310592304233952e-7,8.265498945097634e-7,8.272991769626874e-7,8.353993671429712e-7,8.555526656830864e-7,8.618268069567916e-7,8.437080174723396e-7,8.386419369025911e-7,8.41836292127053e-7,8.03549658071882e-7,2.180058607171307e-5
t31,8.379489054903972e-7,8.39815739952264e-7,8.574156445700961e-7,8.451443913184458e-7,8.330674088777017e-7,8.423494819992106e-7,8.391258054529017e-7,8.4254719926059e-7,8.429255328851963e-7,8.430414530883231e-7,8.573052192138682e-7,8.331621630842655e-7,8.365526135537241e-7,8.834974496817366e-7,8.435677787330536e-7,8.436459740394704e-7,8.316940577821694e-7,8.298534600219278e-7,8.319742023050013e-7,8.377133773371532e-7,8.728357309611217e-7,8.991649121601786e-7,8.456827352138161e-7,8.395647798793815e-7,8.429408963755996e-7,8.073967041003005e-7,2.1959933617337897e-5
t32,8.391331141643376e-7,8.400558461677889e-7,8.599557083575036e-7,8.453223983520367e-7,8.386666562176989e-7,8.440817314769971e-7,8.43549851647056e-7,8.434316846921534e-7,8.440883848729412e-7,8.445510304868419e-7,8.942187370686738e-7,8.397443090254975e-7,8.601131068653249e-7,8.676804042322041e-7,8.446305633993523e-7,8.446361626457826e-7,8.345928196190687e-7,8.325442659953033e-7,8.356524487552993e-7,8.393906191749322e-7,8.628723227744072e-7,9.340224723474399e-7,8.45882521704347e-7,8.410849883442018e-7,8.436015702211344e-7,8.100501241176524e-7,2.2073553842725977e-5
t33,8.415333915781726e-7,8.424864449014669e-7,8.770074874866178e-7,8.450604256266614e-7,8.376765226109648e-7,8.43633607546955e-7,8.403655226957047e-7,8.43415139903314e-7,8.447111541115559e-7,8.480457473707238e-7,8.974461438400857e-7,8.401674967257164e-7,8.442029991260177e-7,8.405903362914558e-7,8.447039607796823e-7,8.444601015228364e-7,8.38721222737576e-7,8.329453212037814e-7,8.367688639252244e-7,8.397197600115295e-7,8.446508464599745e-7,8.651460398904857e-7,8.440252869801339e-7,8.422008477457853e-7,8.439766821406669e-7,8.111200002776224e-7,2.197478135349071e-5
t34,8.432938732287741e-7,8.608533360560748e-7,9.10659467714137e-7,8.440994876609413e-7,8.363885723455851e-7,8.428695452257751e-7,8.392439604362873e-7,8.440588614387314e-7,8.444055196607615e-7,8.865785667861238e-7,9.004019314818908e-7,8.410989551668786e-7,8.374577630040607e-7,8.399734102581515e-7,8.446840714707488e-7,8.442936775554303e-7,8.41103074474948e-7,8.322409335807555e-7,8.334761026830426e-7,8.391606528978081e-7,8.436406781461501e-7,8.446371134571123e-7,8.43663882609557e-7,8.414617284916802e-7,8.443041136977017e-7,8.113410898012032e-7,2.203539036933031e-5
t35,8.438715663978146e-7,8.63490295184616e-7,8.438973867871384e-7,8.442790835493253e-7,8.366737040776155e-7,8.426922784863334e-7,8.392392359568012e-7,8.443676220933751e-7,8.441305722004575e-7,9.673146192261424e-7,9.110930316042714e-7,8.431266186159226e-7,8.370202636872907e-7,8.403811184789066e-7,8.449099497680988e-7,8.444922147659454e-7,8.414614803295587e-7,8.321006063518482e-7,8.316326258612368e-7,8.394586378270487e-7,8.436916140780467e-7,8.440546046081735e-7,8.437524622621986e-7,8.404475239731715e-7,8.445006711336606e-7,8.113541464608566e-7,2.2063433933765855e-5
t36,8.440484776725669e-7,8.577053137804631e-7,8.431009018758268e-7,8.447466121890652e-7,8.371098519347091e-7,8.428675650848566e-7,8.396287650427777e-7,8.450728377273309e-7,8.442268440002162e-7,9.420586145722208e-7,9.219866732335221e-7,8.450903828318665e-7,8.371777700998378e-7,8.409648906528825e-7,8.45066883048716e-7,8.446438657396706e-7,8.415985966867484e-7,8.328177199090186e-7,8.315124933219655e-7,8.402750011481941e-7,8.441121629936923e-7,8.442673238735674e-7,8.442075215759722e-7,8.402368963471942e-7,8.449231057298616e-7,8.122856768777518e-7,2.2051732747950498e-5
t37,8.440752848110639e-7,8.534967544019548e-7,8.428564220196714e-7,8.450965355994833e-7,8.374107563913621e-7,8.4301380766897e-7,8.399275561989474e-7,8.500474586408987e-7,8.443737671751738e-7,9.100590374981082e-7,9.258410583817592e-7,8.457234539094558e-7,8.371864921298043e-7,8.415610219265753e-7,8.451434784205491e-7,8.4471631428519e-7,8.439162250647518e-7,8.337664928544303e-7,8.321432238593314e-7,8.410659157742029e-7,8.444500002349403e-7,8.443862033670881e-7,8.444885123925389e-7,8.406005949846318e-7,8.454828374649583e-7,8.136700168105357e-7,2.2034499222266376e-5
t38,8.447230852739001e-7,8.599417714432987e-7,8.432213419471734e-7,8.456976429165656e-7,8.371541734283877e-7,8.431136762286311e-7,8.396535797516443e-7,8.542045764631741e-7,8.444423165449667e-7,9.229433140934672e-7,9.275279447001109e-7,8.456522454338214e-7,8.373565961316483e-7,8.425069533971502e-7,8.451944715877532e-7,8.447506419433727e-7,8.479656260430117e-7,8.348278737905633e-7,8.32771366377022e-7,8.418416588514085e-7,8.45134139033859e-7,8.446296736052305e-7,8.44552443281069e-7,8.414535896089371e-7,8.459270379067606e-7,8.144362319042511e-7,2.2071623971687178e-5
t39,8.453279407092304e-7,8.575698432996166e-7,8.435028562733662e-7,8.454722969944957e-7,8.377288996261394e-7,8.432212415542476e-7,8.398533545084437e-7,8.554502981776819e-7,8.444083102635721e-7,9.424150918016412e-7,9.288889778547932e-7,8.455371630669013e-7,8.37648012773692e-7,8.420318324817742e-7,8.45228138329443e-7,8.44761591023237e-7,8.453831700942652e-7,8.350241833815552e-7,8.328010199436896e-7,8.421183759481197e-7,8.446005569788934e-7,8.448021733659408e-7,8.44608521617369e-7,8.423697363868973e-7,8.461337460816415e-7,8.149269393098984e-7,2.2091814271846547e-5
t40,8.458116873278496e-7,8.567961933394874e-7,8.437702678489557e-7,8.462988795081164e-7,8.395500725628617e-7,8.440371502465696e-7,8.486938165512851e-7,8.621810690479276e-7,8.447644017147136e-7,9.530478493246524e-7,9.548010997915138e-7,8.542820883911938e-7,8.38723333743883e-7,8.496912684228129e-7,8.486302439532297e-7,8.452804372402662e-7,8.442811944268635e-7,8.358265826655056e-7,8.337700939964775e-7,8.42979269101711e-7,8.494877974609789e-7,8.566298645835847e-7,8.673271197449912e-7,8.434919049654446e-7,8.463568673109962e-7,8.157928438950751e-7,2.2212303397166948e-5
t41,8.505376424312845e-7,8.778111527817702e-7,8.449203143738667e-7,8.470617037451172e-7,8.414243865944665e-7,8.5265705893052e-7,8.659213458673029e-7,8.769737035960958e-7,8.495934372757416e-7,9.513813825706706e-7,9.979795225602139e-7,8.652174851900909e-7,8.555358696021279e-7,9.040326145958995e-7,8.674288733575546e-7,8.584608837041107e-7,8.522512041021894e-7,8.383450543325435e-7,8.366916702869566e-7,8.440421818417124e-7,9.031819104759661e-7,9.281870200233213e-7,9.78317384246207e-7,8.521067017314321e-7,8.464379342160278e-7,8.179785199225748e-7,2.2704476958355764e-5
t42,8.565814751936727e-7,8.762836686624016e-7,8.448776667693997e-7,9.592006160364048e-7,8.438721313197271e-7,8.729307331927975e-7,8.954830772064775e-7,8.959480129183131e-7,8.757211687478876e-7,9.71431000233625e-7,1.0819655473725632e-6,8.900437217514768e-7,8.893454185163377e-7,1.0462011714876646e-6,9.005727785958352e-7,8.850861339293576e-7,8.865899769201231e-7,8.409830850623526e-7,8.650988558307224e-7,8.545604581587162e-7,1.0503898182622376e-6,1.0244274852841867e-6,1.0375136281627185e-6,8.627930729977033e-7,8.437090339870273e-7,8.20821511566056e-7,2.3672431248165785e-5
t43,8.797441372334092e-7,9.099128258784239e-7,8.462808272379805e-7,9.667170425749907e-7,8.428810460390248e-7,8.886770977847245e-7,9.048316802332187e-7,9.01916562146839e-7,9.363171349335522e-7,1.0740267588972701e-6,1.0126201115860361e-6,8.771433240200746e-7,9.232190444850965e-7,1.0127790503612599e-6,8.659970797073778e-7,8.595359327892426e-7,9.119609189906492e-7,8.576349338885983e-7,9.539314036492092e-7,8.871468670094626e-7,1.086201353636584e-6,1.1382862887715015e-6,1.0701207995435644e-6,9.36509775030212e-7,8.434878055059455e-7,8.22783488657485e-7,2.4210663290591733e-5
t44,9.060097921520583e-7,9.591904927397646e-7,8.659285641098108e-7,8.788750197102968e-7,8.407676009820927e-7,8.576572490523447e-7,8.672377348021222e-7,8.758800306998304e-7,8.776468712094572e-7,1.193004863976727e-6,9.468181474236667e-7,8.577550923627256e-7,8.952563506396915e-7,1.0228634393366135e-6,8.462068328665396e-7,8.47093810813423e-7,9.811416521085696e-7,8.743648357903487e-7,9.318883326830422e-7,9.28787815502271e-7,9.367567189106795e-7,1.0662876599248076e-6,9.405850565816875e-7,9.872797583319106e-7,8.477127021109755e-7,8.236271576638812e-7,2.385662358248534e-5
t45,9.57436493230578e-7,1.0386205518602829e-6,1.268450771900228e-6,8.461691501738129e-7,8.407885475673092e-7,8.457622157877885e-7,8.488186035607064e-7,8.487919465647385e-7,8.464187051412906e-7,1.2079718393958358e-6,9.257244428375707e-7,8.501748770750099e-7,8.793526443130497e-7,9.896431250610368e-7,8.455352023530018e-7,8.459196496910479e-7,8.896030904173575e-7,8.415063443478864e-7,8.604252982744995e-7,8.603172214220994e-7,8.82103439303246e-7,9.672330857668897e-7,8.626708488729732e-7,9.941347208731322e-7,8.464992815895801e-7,8.184103504938396e-7,2.3708482447874792e-5
