Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t26,12098.893972046584,335989.38646915904,0.21884390058893394,358874.326844845,75166.04084111717,0.25138788629081316,53167.71602582146,0.30926627807080254,392730.661340145,277559.8186804216,0.7916795469274261,166738.03925076962,1.4696993543197988e-8,91535.13095342265,0.36052698210995954,88448.20385254346,0.3416279945732183,0.3892674153685639,1.2896728857866243e-8,0.42640596910477924,376746.5831038297,1.788921269591671e-8,0.3576385992648416,20389.506076465663,104874.0502060923,1.1071847893793234,46064.51255732997,44819.78178592526,1.1328180215828765,1.686706263910759e-8,336977.36254978436,52758.47912928299,7149.923113373242,132011.5157531309,0.501683731451658,0.5740182759755527,196757.74936137264,609897.2010997854,111399.05530787757,1.211309457029583,173097.6013756538,366962.761157492,93044.11693317759,175739.35651595343,0.2570262989026251,27943.399823875054,69357.1788748759,14606.937406685955,901761.7903350459,63628.935330396904,120799.87518525819,0.46093110959240496,0.28223255866540436,192717.45881571173,313257.43300295057,3.735796755999188e-8,751921.5411023533,7.157001297982887e6
t27,12339.486952650343,529247.8189415308,0.32733337205816687,345056.13992350566,0.2431987381961345,0.2279378821019218,235806.94693233765,113430.65267086134,392730.6325728851,277559.81986705033,0.7944153622476721,166738.0456264508,1.4699684573257912e-8,91535.12958014545,0.36054026459141464,71959.26862497236,0.3416283532251249,0.4216540561478424,1.2911118274974723e-8,0.43930380512089506,376746.5830966094,1.7892735579362087e-8,0.35765680340840317,20389.50090403466,104874.04296527932,1.1144351630170561,46064.51265957801,44819.676948233086,1.125997802331169,1.6876180761842343e-8,208408.360844127,52759.204443627954,7827.055718633029,132011.51518135285,0.5010513362416721,0.5729420256933195,196757.74896846173,553617.8597734435,111399.0591774279,1.2154211401094865,173097.6013755894,366962.7606778269,93044.08961040016,175739.3155710959,0.6654996253036926,27943.397389307996,4056.875123380547,83803.9005239394,901761.7896127633,63628.90617843848,6807.268373588583,0.4609391911455269,0.2821053187690753,192717.45377558857,139547.42679733757,3.7221850032956595e-8,751921.5896521141,7.07312088909491e6
t28,12339.288787002297,529221.6948414033,0.2591530180546079,358874.1675347096,0.2402585392235537,111004.34789035954,362722.2730866172,60940.347944156856,94212.41999779605,277559.81962357764,0.7958032241351005,166738.04335285426,1.469151317541752e-8,91535.12863289277,0.360543596224225,73024.63701623409,0.3416314111769265,0.4329161551634738,1.2902783657924378e-8,0.6641443375591908,376746.58322390565,1.7885627351978015e-8,0.3576629035526713,20389.500830135945,104874.42089656582,1.1206438935721963,46064.513102614255,44819.19706035047,1.125270606715694,1.6887907854375938e-8,190876.91639450367,0.5458399998459101,7682.523615751552,132011.5151331471,0.5013322832827383,0.5727991224733227,196757.74885227677,545177.8291309157,111399.06073095392,1.2151894380643615,173097.60172696423,366962.7607860168,93044.07459746816,175739.28282946162,75543.0085761135,27943.39718711119,45871.517494290456,88758.2805585115,901761.8323406052,0.5112060699067079,15735.538922397562,0.4610257560424819,0.2821032245481591,192717.457450912,98526.731057476,3.69311038894626e-8,751921.9013498549,6.922605150079587e6
t29,12339.27116639326,507675.3903500113,0.2619078485018197,358874.173165139,0.24035577534047467,142517.11156092875,362722.2791443657,136148.40103164045,30324.800805776544,277559.81510856,0.7943870761887614,166738.03960308724,1.4670753725363454e-8,91535.1291280386,0.3605343261587824,77080.89972635903,0.3416419581917932,0.4327806482154532,1.2893687045934889e-8,0.5616963917120759,376746.583602387,1.786411127671689e-8,0.3577054126899999,20389.501247935135,104874.42109338597,1.1195409333885553,46064.51392895287,44819.187666560305,1.126084967857061,1.6888567570690686e-8,226412.9407670394,0.5360042620734373,7008.464211918269,132011.51544791213,0.5017731756881367,0.5729469638950153,196757.74869515005,538042.9446386747,111399.06311520441,1.2133764500659212,173097.60251063376,366962.7618407673,93044.07427925884,175739.27926594223,63669.860280314504,27943.397570804438,11099.334742511894,88758.28113897251,901761.8320040074,24223.79388578797,0.47412071971768055,0.46112130511530286,0.2823630233401562,192717.4785426783,125622.59812053597,3.677984479462378e-8,751921.8838585627,6.964614011587534e6
t30,12339.274570956808,423242.9763871409,0.26279137696582966,358874.15336960205,0.2405543931106287,126950.77799103988,362722.27857816557,145789.1456240232,17499.020336324847,144274.86743578676,0.7908054867425615,166738.01022983037,1.4637713102172239e-8,91535.13298303875,0.36050248883563474,108939.71473140942,0.34164869592824254,0.4093747122186666,1.2858878462974101e-8,0.4303058556112868,376746.5923605423,1.7815972413571612e-8,0.3581836765817803,20389.50522249925,104874.04921011202,1.1304779133779992,46064.62615504249,44819.185834086114,1.1367775468007957,1.68752676541701e-8,313870.1576068392,0.5301488847625189,3205.4557121075545,132011.51550281042,0.5002073253269549,0.5740897587794753,196757.74893462026,650597.880850153,111399.06488850093,1.1802958945972064,173097.60735694773,366962.7736887075,93044.07561327227,175739.28034280968,59546.011827702205,27943.399590682096,64264.73249582533,61783.226721895175,901761.7891644579,63628.909676631665,49597.86143539588,0.4610863125188824,1.4362758628976886,192718.66567177128,196800.21445086348,3.66719420633524e-8,751921.5746044044,7.138461400682281e6
t31,12339.2737799112,467958.4634677897,0.2621191115122615,358874.0841940883,0.24080223586274482,128769.95461589325,362722.2767259404,120514.50669684992,13.717532463006334,0.234647454984107,22955.684108224923,0.3272277675038882,1.4605823081429862e-8,91535.78384663872,0.36175187898725025,83505.95797676413,221806.61681420167,0.7876917346592548,1.2823938164751324e-8,14586.13967341308,376746.8994604148,1.7766893661439888e-8,0.3817295164497645,20389.774604925875,104874.49975307148,11782.483690974303,46064.5289147263,44819.18542564447,121087.02221888411,1.68455595517822e-8,369854.8372496499,0.5185514792523092,4726.770150839996,132011.2213720786,0.3923775820232932,13.416144893992135,196757.59505227258,614136.5471674273,0.5152369619607194,0.3116854618981431,173096.8711005712,366963.05179420457,93044.03927859203,175739.1562419939,69968.25659678728,27943.405440590588,28305.916753612473,56813.700628940394,901761.7193275517,5.058514743017338,0.4241562422749066,0.2918342208857191,71233.47914359518,84400.75694898251,87294.83746871327,3.674054737569018e-8,751921.5298457812,6.817344069534387e6
t32,12339.273547304601,510961.91350040043,0.25629275992732947,52514.45527249944,0.2409780138924341,81996.91641157724,362721.6529183629,0.3078929925480672,14.522519783285663,0.23493676725285964,54795.626500775514,0.4892955003616756,1.4557029655003903e-8,91535.75430920119,1.1540759488421237,75124.94488633456,0.30113845738577155,4.251434599868441,1.2779697879953039e-8,0.44485304777824913,376746.8063792449,1.7723896898354515e-8,0.3810417990122341,20389.725887923847,104874.4927997131,0.2553245447064511,29542.84770900839,44819.443569151095,178239.8014799031,1.685493064906047e-8,369855.0100142101,16568.59138712716,0.46244630754846733,132011.50195122848,0.46238016230486284,0.4558654441409491,196757.57328372216,102783.64807152709,0.29247925459576857,0.30913424898870095,0.8730100175633899,366963.05244456965,93043.15844641597,118079.7146387386,0.655030630419979,27941.887922467347,0.3920801557693895,0.9690616802541812,901761.2581755591,49751.75828763985,23194.99289700957,1.184210460773155,145179.5769864,6640.645450994255,0.30370931450943334,3.6752502044234004e-8,751921.5324816434,5.299086756802642e6
t33,12339.281764288993,400411.86877482064,0.2893536069632595,0.25239609288374965,0.24284454998003852,185107.3153180437,166657.64399017257,0.24429982556977825,392729.24591984885,277559.8179454277,54795.62709245315,0.4903871263691582,1.455829329179912e-8,91535.65308377857,0.3484823775848648,52691.52048787871,0.335622313443542,4545.988853774467,1.2756003930343724e-8,143647.7314907151,376745.8244376601,1.7725504181588806e-8,66424.77500922984,20389.555217362962,104874.13483152968,38383.49522405446,0.3074214063567152,44819.5995672789,43956.88319545444,1.6855807328094262e-8,369855.0106198252,0.3581772080722094,0.46156978929482495,132011.50222490655,0.4633561393187953,0.4001192896644584,0.3139858150808389,0.6623558636807196,103374.80511231661,1.223321668132189,173096.98608471363,241035.3318488804,93044.09490893381,175739.29670016887,0.2570109789357701,27943.44097226817,25781.84929820762,88758.06301324606,901761.5586441791,0.3295429138055063,23948.444491342547,0.4608659618529477,0.2821902977163927,192717.4292828343,0.3825844663359166,3.69552404067524e-8,751921.5337938417,5.778613415087228e6
t34,12339.281908183382,315524.522571462,0.28592593800778504,0.25881509345493936,0.24592774848363957,37676.701473998524,74419.97135891736,0.24647603962453127,392729.3133053957,0.2755552436670121,54795.62749700388,0.4912624929055529,1.4559201240785107e-8,91535.73278921092,0.36040783419315947,0.35892094439254435,0.40373612740714476,0.4064199338194684,1.2781362987105874e-8,0.4460653211611437,376746.5814732327,1.772778725512111e-8,0.4964049440032113,20389.76299717657,104874.48290607981,99665.2567121802,0.3070826643074872,44819.66909077879,0.3608028216263499,1.6818031111294463e-8,345762.88235805515,0.35874536332999535,0.4609221994515794,132011.50249904586,0.4643158368150004,0.6194309673904498,0.6867937314346224,0.43367315412565705,111398.92348270402,25855.106695847622,173097.1362931348,366960.4939072925,93044.11659778655,175739.35512735634,0.25698536001359124,27943.406538360177,114307.84205539698,15023.564992559035,901761.7845719574,63628.91380982893,102217.72651086685,0.42979815463115767,0.2839938635472117,192717.4347454652,380348.71390040236,3.716587393306338e-8,751921.5309677498,5.599266277599305e6
t35,12339.490717893688,0.34273570545707616,0.3437144625697572,0.24651319518279177,202.40746278517358,258352.41022141642,21.476073788235777,65360.02782785494,1.4720848420521906,0.2752044280468254,54795.62809780178,0.49183070535706663,1.455905345612548e-8,91535.73399484785,0.36046250780803907,0.3580867749155907,0.4527522242147931,0.42395145097349685,1.2803185218572825e-8,0.44716155872502944,376746.5796971517,1.772700629007e-8,0.6504972512642044,20389.763200306625,104874.48392651604,128093.50757885184,0.3065585908107737,44819.677411586505,0.36129709049702713,1.681120988427909e-8,305143.5548083225,0.3617492790443701,0.46241016356618947,132011.50253329353,0.4644500135247563,1.106374486340079,0.697200785736651,0.3729620240586259,111398.92211377366,1.3298105487286636,173096.84337660566,307198.0972179484,93044.1164738967,175739.35655345843,75574.12605843083,27943.397538687987,114307.81678034751,1.8252531522340887,901761.2437242215,63628.91423814655,110527.28269204326,0.42979986609879434,0.28452725527724265,192717.44076987548,558443.7862817065,3.721397464488437e-8,0.5034581011373181,4.500081958218122e6
t36,12339.488578690563,0.3493521760161531,0.3472083495373567,0.24648443050806856,159628.4942285595,258352.40882544962,21.354902959036544,174996.28252436116,1.467578431363032,0.2751812784990791,54795.628555290124,0.4922414457169288,1.4557934894297992e-8,91535.73747413677,0.360454542163353,0.3607496727322069,0.4573555980096038,0.3974269898338037,1.2807901426219729e-8,0.4464256065830451,376746.58077038685,1.772456573458252e-8,0.6512887854672273,20389.763853612047,104874.48646770157,198143.80172508274,0.30637523730779703,44819.677515924595,0.3629843778321001,1.6812760210321394e-8,258035.74377258698,0.3620540219506847,0.46394145339246345,132011.5025917994,0.4645384028305678,1.1066791668500742,0.6999430090103359,0.36901880589951763,111398.9263350118,1.243806475544022,173096.84546561935,190133.4156953084,93044.11663015145,175739.35661793777,75575.38362282829,27943.39770060167,114307.85023857499,1.7172325433680218,901761.2073790672,63628.91035876679,3398.461899292381,0.42984151450999025,0.2840887769412588,192717.43995453932,430947.14432907343,3.717126555209631e-8,0.4663768895620321,4.440397536641395e6
t37,0.2542168853861807,4.072307726525552,0.35069607744727055,0.24646810635949287,292895.2163398726,255792.36551440376,1.626858839588977,345531.50228959596,0.3510271936564533,0.2751466555267063,54795.628472136654,0.49213572551743656,1.4557060304783027e-8,91535.79586815322,0.36046356634567744,0.36668899052771625,0.461789716637626,0.8225777209012388,1.2803277366408915e-8,62983.834070914774,376746.58096968057,1.7722797421556146e-8,0.6505242746597265,20389.784885113844,104874.51184647293,232834.61112044283,13784.585010971763,44819.67759686398,0.3675228011342832,1.6809891577794775e-8,250408.77860360022,0.3623852537238516,0.4638257729948999,132011.50226510112,0.4643286617060627,1.1669827880782733,0.698889032094134,0.3670408725506059,111398.9399711214,1.221937358058488,173096.85713301925,113784.8548845031,93044.1101062381,175739.3566007751,75575.39583407629,27942.81592959572,105265.49245037153,0.35178714842623143,901758.0511501866,63627.557420869925,0.35642981838673843,0.43041351423285384,0.28349629233883583,192717.4431295114,458642.2356274181,3.71000447227772e-8,0.45972353173210645,4.772014810755434e6
t38,0.25422687169387953,4.085266910439318,0.3557418047383403,0.2464703715967117,256687.45543513028,255862.94943548233,1.6332437748964719,345531.5138010961,0.3437280731626531,245718.8973070787,54795.62866116252,0.4922288463260732,1.4557274266071934e-8,91535.79622722218,0.3604503106170472,0.36658370340578245,0.4620218373686191,2.1795615068165075,1.2794165949508201e-8,143646.7069887276,376746.5818504745,1.7723685105801637e-8,0.661598454271675,20389.781183033523,104874.50717428092,232834.61170258585,27589.668444154602,44819.677817718046,0.3670040846878199,1.6807033893592274e-8,272927.12259098515,0.36327902242586296,0.46464401078544126,132011.50221647587,0.46425960523651794,1.1679438798399822,0.3312369955533103,0.5366388893466937,111396.08685916917,1.2197700158098597,173096.98465401333,123328.45888730742,93044.10872873473,175739.3565220618,75575.38704274113,25391.801372272694,64140.33754236955,0.38339423890739743,901714.5691727353,8.144768606941328,0.41607249768444393,0.4607999367126879,0.2821718797771473,192717.45701127243,531354.9290889687,3.7054751949431435e-8,0.4652445357980508,5.073498386068017e6
t39,0.2542729990521142,4.132388330739812,0.3555225343519167,0.2464701342104831,140726.31445444605,254839.93150045403,1.4915892576211465,345531.49777380406,0.3366759406876567,0.3045565569585497,54795.62844659875,0.49200709336149123,1.455667897600358e-8,91535.79566538184,0.36043718470584163,0.36214349199432283,0.4645611647858525,2.160823781549474,1.27937956868412e-8,143646.7093839474,376746.5822344125,1.7722853442670323e-8,0.6580395873358946,20389.780603138006,104874.50637855774,232834.6093733177,31087.06917525477,44819.67393687144,0.3636267658149,1.680780143349905e-8,311811.34873873845,0.3550903747153145,0.4640973859351076,132011.50190981093,0.4641548793205707,1.135087281733192,0.6831870671644835,0.3685336302006286,111398.93446374069,1.2092844163477414,173096.85445775898,76473.81799423744,93044.10892912878,175739.35644015588,75575.36552184203,17350.16621237208,82185.11889755976,0.3825739103445863,901715.8649261288,8.239540289885616,0.41688623153806675,0.43028786093822685,0.2843561020355601,192717.46210199184,556818.283298297,3.7059372779944755e-8,0.472575940408336,4.741793171588239e6
t40,0.2543470489481198,4.127424846208514,0.4273630219358356,0.24649504985400628,0.9510079511667162,255353.94134680284,78989.30059049463,345531.6299084756,0.28841813934034877,0.23442717434643953,54795.62948172107,0.4922571739716288,1.4553971990832644e-8,91535.82409974278,0.360193384823333,0.35678608491802843,64571.30700492636,79582.81369373146,1.2792157684798047e-8,143648.61840053805,376746.58970151324,1.771661814709585e-8,0.4275399216411079,20389.809809069928,104874.53146802726,232834.70944417518,0.6480564453602519,44819.68397004415,0.3611794195124564,1.68030089841395e-8,336786.1988742533,0.40863114219526353,0.46941518969546225,132011.50291934126,0.464736896960704,92168.79096937562,0.3268654077638436,0.303442381063536,111396.08060589689,0.31958308094679966,1.2675816286079247,0.4066634084554655,93044.10769041262,175739.35498430525,1.2156151416362597,11782.875779063339,114310.09496142459,0.7093309719995895,784263.3389816775,0.4404540679750864,13860.731748052525,0.46057400852803815,145179.58302280508,192718.72764057678,530002.1270092435,3.698368020836408e-8,0.6863369439506172,4.6269545588317225e6
