Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_2,6,4.881727700920669e6,1306.7,0.4276466109823138
MISC_landbasedwind_class3_moderate_3,6,1.582250610275947e6,477.8,0.3790674563906561
MISC_landbasedwind_class3_moderate_4,6,7.82087909052679e6,2264.7,0.3953049625296451
MISC_landbasedwind_class3_moderate_5,6,8.795055308322482e6,2426.0,0.41498763152701285
MISC_landbasedwind_class3_moderate_6,6,8.66825238115838e6,2434.0,0.4076602329501768
MISC_landbasedwind_class3_moderate_7,6,3.3959410728121996e6,930.8,0.41762947830682196
MISC_landbasedwind_class3_moderate_8,6,4.986289546525543e6,1498.6,0.3808720821458348
MISC_landbasedwind_class3_moderate_9,6,1.1515290258032924e7,3229.6,0.40814410449170363
MISC_landbasedwind_class3_moderate_10,6,3.60881889465058e6,976.0,0.42325553375454356
MISC_landbasedwind_class3_moderate_11,6,8.117815651183555e6,2345.8,0.3961280328922146
MISC_landbasedwind_class3_moderate_12,6,5.817437585098923e6,1771.0,0.37601099632115575
MISC_landbasedwind_class3_moderate_13,6,1.0047738600635158e7,2865.0,0.4014496433140258
MISC_landbasedwind_class3_moderate_14,6,6.188463847334235e6,1703.0,0.41596384580796836
MISC_landbasedwind_class3_moderate_15,6,5.885063016078827e6,1715.0,0.3928026126986904
MISC_landbasedwind_class3_moderate_16,6,7.972425644588134e6,2309.0,0.3952336555212034
MISC_landbasedwind_class3_moderate_17,6,8.284011734228508e6,2502.0,0.3790013654931599
MISC_landbasedwind_class3_moderate_18,6,1.9723119454434342e6,671.0,0.3364654378141384
MISC_landbasedwind_class3_moderate_19,6,8.741236381545475e6,2564.0,0.3902493770083605
MISC_landbasedwind_class3_moderate_20,6,9.15614051802282e6,2892.0,0.36241113693479693
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.274654201531589e6,659.0,0.3951093831694273
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,4.37772547589956e7,8695.0,0.5763234780708936
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,6.394918634253447e6,3703.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6613531942001753e6,809.6,0.37628715179184713
MISE_landbasedwind_class3_moderate_1,7,1.5905012895904107e6,469.0,0.38819376664323857
MISE_landbasedwind_class3_moderate_2,7,749795.1783954825,242.5,0.35393073259860014
MISE_landbasedwind_class3_moderate_3,7,1.910291518711754e6,619.0,0.3532615524255849
MISE_landbasedwind_class3_moderate_4,7,2.577624996996334e6,785.0,0.3758698171117586
MISE_landbasedwind_class3_moderate_5,7,329636.3957807671,105.0,0.3593628944060342
MISE_landbasedwind_class3_moderate_6,7,2.3870190631741807e6,707.6,0.3861494652728676
MISE_landbasedwind_class3_moderate_7,7,1.8172234756271155e6,602.0,0.34554071053355334
MISE_landbasedwind_class3_moderate_8,7,869832.0625189941,322.0,0.3092195294259614
MISE_landbasedwind_class3_moderate_9,7,1.0476447493109916e6,392.8,0.3053022016812561
MISE_landbasedwind_class3_moderate_10,7,1.6710090841483094e6,525.0,0.36434002358021744
MISE_landbasedwind_class3_moderate_11,7,1.421551184041521e6,477.0,0.3411390981584962
MISE_utilitypv_class1_moderate_0,7,2.023857430505208e7,9373.0,0.24716596811779037
MISE_utilitypv_class1_moderate_1,7,2.335013044474204e7,10635.0,0.251327025595626
MISE_utilitypv_class1_moderate_2,7,1.97273797031335e7,9237.0,0.2444701476197701
MISE_utilitypv_class1_moderate_3,7,86184.37675844936,59.0,0.1672106397033304
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.900422700132431e7,10529.0,0.5327626763240632
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.3211215275507465e7,6843.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.620920567099691e6,2307.6,0.2292214985771897
MISS_utilitypv_class1_moderate_1,8,1.664006851169665e7,7735.8,0.24622789462214936
MISS_utilitypv_class1_moderate_2,8,1.2252331099074377e7,5894.8,0.23792332700135677
MISS_utilitypv_class1_moderate_3,8,8.615488362732425e6,4135.0,0.23850185483112385
MISS_utilitypv_class1_moderate_4,8,1.8054773795745037e7,8581.8,0.24082470514823753
MISS_utilitypv_class1_moderate_5,8,2.667858564055642e6,1405.0,0.2173571105985656
MISS_utilitypv_class1_moderate_6,8,2.0824739769320805e7,9868.9,0.24154508752279943
MISS_utilitypv_class1_moderate_7,8,206801.54647572112,130.0,0.1820949091960069
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.317719553469873e6,2025.9,0.35696835150720063
MISS_landbasedwind_class3_moderate_1,8,545021.8750901702,174.0,0.3585519261624314
MISS_landbasedwind_class3_moderate_2,8,6.351232341416789e6,1931.0,0.3764983708440741
MISS_landbasedwind_class3_moderate_3,8,1.0961886428155561e6,348.0,0.3605731873182827
MISS_landbasedwind_class3_moderate_4,8,4.225504751181512e6,1266.0,0.3820606087484513
MISS_landbasedwind_class3_moderate_5,8,3.6452384573100824e6,1301.0,0.3207273688904846
MISS_landbasedwind_class3_moderate_6,8,5.420672274901159e6,1743.0,0.35599437749041424
MISS_landbasedwind_class3_moderate_7,8,499569.76263185585,217.9,0.2624377395660794
MISS_landbasedwind_class3_moderate_8,8,6.138219274541634e6,1956.0,0.3592203426470746
MISS_landbasedwind_class3_moderate_9,8,1.3367386695760568e6,487.0,0.31419909157698533
MISS_landbasedwind_class3_moderate_10,8,274440.42797241756,117.9,0.26645363998602056
MISS_landbasedwind_class3_moderate_11,8,5.995958119073919e6,1864.0,0.368213796831148
MISS_landbasedwind_class3_moderate_12,8,7.961977516775026e6,2504.9,0.36384627141676973
MISS_landbasedwind_class3_moderate_13,8,1.1608965071622396e6,434.0,0.306190103550075
MISS_landbasedwind_class3_moderate_14,8,1.9628645106962107e6,695.8,0.3229187577545682
MISS_landbasedwind_class3_moderate_15,8,2.480195920109725e6,843.6,0.3365400789891782
MISS_landbasedwind_class3_moderate_16,8,1.1582099973325133e6,449.0,0.29527613187336155
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.901352594302159e7,13448.0,0.5023208880875637
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.589050036929912e7,20729.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.899527417147141e7,15457.0,0.4368973308816498
MISW_landbasedwind_class3_moderate_1,9,2.6017655335143734e7,7748.8,0.3843448614438618
MISW_landbasedwind_class3_moderate_2,9,3.0840381157061275e7,8956.8,0.3941433783087452
MISW_landbasedwind_class3_moderate_3,9,3.8020337302445383e6,1272.0,0.3421497513941928
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,2.8082787496761397e7,7540.0,0.4263401586040719
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6378565947417796e7,4070.9999999999995,0.46053447448521906
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.1101495462924903e6,592.0,0.40801760544525495
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.67981864967793e7,4163.0,0.46189510771619957
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.486286412544486e7,19782.0,0.25959969230920177
MISW_utilitypv_class1_moderate_1,9,1.188199634391337e7,5362.0,0.2536588267644466
MISW_utilitypv_class1_moderate_2,9,3.6812229850276046e7,16123.000000000002,0.26135670467828165
MISW_utilitypv_class1_moderate_3,9,1.918983026479112e7,8751.0,0.25101566446816226
MISW_utilitypv_class1_moderate_4,9,338764.0718970295,206.0,0.18824242054806667
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,2.065965892464893e7,5241.0,0.45122833379481103
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.1095277681954782e6,5366.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.14880332537216e6,2947.6,0.35529010988747534
NWPP_landbasedwind_class3_moderate_1,10,2.1955545070856992e7,5124.7,0.4904143292399505
NWPP_landbasedwind_class3_moderate_2,10,1.962572876633536e7,5444.0,0.41266254339756375
NWPP_landbasedwind_class3_moderate_3,10,1.4310956940250296e7,3159.9,0.5184211495342468
NWPP_landbasedwind_class3_moderate_4,10,3.6371183215456426e7,8953.0,0.46502491255024236
NWPP_landbasedwind_class3_moderate_5,10,7.947093104266016e6,2570.6,0.3538841995929643
NWPP_landbasedwind_class3_moderate_6,10,2.2869174168850393e6,850.0,0.30797745864105786
NWPP_landbasedwind_class3_moderate_7,10,1.799697475988862e7,4343.9,0.47424969834463626
NWPP_landbasedwind_class3_moderate_8,10,1.2222336769139266e7,4096.8,0.34150483575459417
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6223268787542311e6,621.0,0.29904334236443475
NWPP_landbasedwind_class3_moderate_11,10,1.5267583513543021e6,445.0,0.3927332467368148
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4489064130703225e6,562.0,0.29511507442315893
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.9000490562524884e6,781.0,0.27848458118355945
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7450579679952099e6,720.5,0.2772446967782869
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.332015587984508e7,10134.0,0.2634134362347325
NWPP_utilitypv_class1_moderate_1,10,2.157765480735589e7,9897.6,0.24955238074878383
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.6244266534666106e7,12369.0,0.24287746697723742
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,9.139226078854382e6,2957.0,0.3537899328274244
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.2947160478782854e6,1763.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,3.3194815775576927e7,4319.0,0.8797807057382355
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.807955947580025e6,1523.0,0.4365266724915779
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.575918854154376e6,1434.0,0.44509700111965367
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.830708681584496e6,1475.0,0.45249803513879805
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.045974029176673e6,570.0,0.4108777611449844
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.8796322372840594e6,511.0,0.42105551432676613
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0159695835455288e6,535.0,0.4313378486583669
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,2.4697850081925937e6,2759.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.236774240492747e6,1844.8,0.4490380148128436
NYUP_landbasedwind_class3_moderate_1,12,2.5660793220222434e6,740.7,0.3965656623854729
NYUP_landbasedwind_class3_moderate_2,12,2.4893487710117577e6,600.0,0.474921545141132
NYUP_landbasedwind_class3_moderate_3,12,848781.6038936874,282.0,0.34453569638216985
NYUP_landbasedwind_class3_moderate_4,12,6.070403173874382e6,1598.0,0.4348386471724602
NYUP_landbasedwind_class3_moderate_5,12,2.08011615547652e6,651.0,0.36575811717471146
NYUP_landbasedwind_class3_moderate_6,12,2.374581559867951e6,584.0,0.4654377649773789
NYUP_landbasedwind_class3_moderate_7,12,1.9384670766034464e6,557.6,0.39794498757007857
NYUP_landbasedwind_class3_moderate_8,12,5.230091262254752e6,1406.0,0.42580555324241215
NYUP_landbasedwind_class3_moderate_9,12,3.2398226051861825e6,985.6,0.37627720646937957
NYUP_landbasedwind_class3_moderate_10,12,3.4179320711618843e6,1010.9999999999999,0.3869899139640109
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.196738512013101e6,1273.6,0.3771952669149589
NYUP_landbasedwind_class3_moderate_13,12,1.377520518014572e6,477.0,0.3305727662048009
NYUP_landbasedwind_class3_moderate_14,12,5.494762482261593e6,1519.0,0.41407453711033815
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.404664089444121e6,1445.0,0.34892518801761485
NYUP_landbasedwind_class3_moderate_17,12,395084.7964456638,164.7,0.27458960545262656
NYUP_landbasedwind_class3_moderate_18,12,5.648728168267002e6,1689.0,0.3828321486766208
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2586370035127139e7,5913.6,0.2436328946337164
NYUP_utilitypv_class1_moderate_1,12,1.2515313287382325e7,6127.0,0.23381976505283925
NYUP_utilitypv_class1_moderate_2,12,1.263240313691056e7,6190.0,0.23360530575041571
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,4.0433473249231214e6,893.0,0.5182949349800341
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.662205322109911e6,3939.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.105808503818516e7,9609.0,0.25085805830053487
PJMC_utilitypv_class1_moderate_1,13,733746.8628296736,409.7,0.20500651744130924
PJMC_utilitypv_class1_moderate_2,13,1.7385023000273112e7,7974.0,0.24956657155835896
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.249353936294665e6,1306.0,0.3724492494746935
PJMC_landbasedwind_class3_moderate_1,13,1.1886661751643196e6,366.0,0.371763025419694
PJMC_landbasedwind_class3_moderate_2,13,3.5619081031675297e6,1037.0,0.3931799189122797
PJMC_landbasedwind_class3_moderate_3,13,3.0141137043525334e6,915.0,0.37707341324292587
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,408174.647644006,144.0,0.3244672806999183
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.285485204860713e6,943.0,0.39881840999963986
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.5910420984817392e6,512.0,0.3557124654987576
PJMC_landbasedwind_class3_moderate_12,13,2.1536701442423468e6,688.0,0.3583258369940654
PJMC_landbasedwind_class3_moderate_13,13,3.0598350797452214e6,901.0,0.38874122867972566
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.3228819849651163e6,988.6,0.3847527084594409
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,2.0931196589525605e6,652.0,0.3674801082174179
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.1904646668578032e7,10248.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4793206746421484e6,682.0,0.4161363963056682
PJMD_landbasedwind_class3_moderate_1,14,1.6548463486409981e6,538.0,0.35209736505461275
PJMD_landbasedwind_class3_moderate_2,14,2.0823679474856996e6,517.5,0.4606111968213489
PJMD_landbasedwind_class3_moderate_3,14,68293.49172219855,27.7,0.2822194385579012
PJMD_landbasedwind_class3_moderate_4,14,275228.63196594996,109.5,0.28771789014119914
PJMD_landbasedwind_class3_moderate_5,14,2.0760798011352676e6,673.0,0.3531151521288262
PJMD_landbasedwind_class3_moderate_6,14,2.3103773767483262e6,678.0,0.3900682519335321
PJMD_landbasedwind_class3_moderate_7,14,931512.8364749629,300.0,0.3554307220982001
PJMD_landbasedwind_class3_moderate_8,14,1.2960713873050173e6,408.0,0.36362700974360584
PJMD_landbasedwind_class3_moderate_9,14,184703.54944722276,79.0,0.2676304502353462
PJMD_landbasedwind_class3_moderate_10,14,2.0717274698558892e6,693.0,0.3422053260654506
PJMD_landbasedwind_class3_moderate_11,14,1.7967243143722583e6,587.6,0.35001530297786154
PJMD_landbasedwind_class3_moderate_12,14,844425.7643001516,320.0,0.30206393239903545
PJMD_landbasedwind_class3_moderate_13,14,2.8758244876627e6,935.0,0.35207739413315847
PJMD_landbasedwind_class3_moderate_14,14,101367.11993702379,48.8,0.23777416216537514
PJMD_landbasedwind_class3_moderate_15,14,1.310526386967019e6,453.0,0.33115776461942237
PJMD_landbasedwind_class3_moderate_16,14,855427.5592244116,387.8,0.25250082862246187
PJMD_landbasedwind_class3_moderate_17,14,598247.0081918635,207.7,0.3297094641291193
PJMD_landbasedwind_class3_moderate_18,14,1.3373213932311635e6,537.6,0.28475011404964856
PJMD_landbasedwind_class3_moderate_19,14,1.7907712578014557e6,652.0,0.3143980865092221
PJMD_landbasedwind_class3_moderate_20,14,862123.4491317967,425.0,0.23220304059787675
PJMD_landbasedwind_class3_moderate_21,14,1.4967808203075232e6,654.0,0.26197981782779456
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.388769687989109e7,24005.9,0.25695614289335134
PJMD_utilitypv_class1_moderate_1,14,1.9025868578545668e6,1017.9,0.21395712464092456
PJMD_utilitypv_class1_moderate_2,14,5.881476840928838e6,2998.0,0.22456503515044973
PJMD_utilitypv_class1_moderate_3,14,3.1422063106094595e7,14313.0,0.2512993700149269
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,4.99714501689012e7,28500.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.977797456003501e6,1676.0,0.4765755079250907
PJME_landbasedwind_class3_moderate_1,15,895239.1994605986,273.8,0.37427689770003647
PJME_landbasedwind_class3_moderate_2,15,3.928279860494358e6,1157.0,0.38864799908962705
PJME_landbasedwind_class3_moderate_3,15,3.1381519763821578e6,817.9,0.4391987935776848
