Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.396859413637843,2.343525585471904,2.6164147517906065,2.311595156458307,2.2751353255171995,2.4064395051122625,2.204749637203524,2.3386332280303916,2.4786582964704285,2.6523924369850675,2.2160841478204323,2.1107132648071643,2.252678578829869,2.3153427815373435,2.5807829727506513,2.5082990810571184,2.3183756914707936,2.2064995698684906,2.1043260861424558,2.2969957668423433,2.44850194142854,2.498798170113909,2.4284763721838174,2.4429226754796183,2.5883880510206,1.8534713267247418,61.19505981475542
t1,0.00036622407778394347,0.0003645102574845731,0.0004517189980221813,0.00031178648426063863,0.00032329284081602155,0.00034232658037705344,0.0003216254616101244,0.00032982469619389403,0.0003861253813338831,0.00044752265008658965,0.0003169548892100162,0.00030748604414970786,0.0003324788374955331,0.00032246354550130086,0.00035668891080391896,0.000350205442896365,0.00039102200278675085,0.0003251297750292845,0.000316722224870718,0.0003278127792730157,0.0003085995153821841,0.0003377682008416672,0.0003249960346436723,0.00035776955014288987,0.00037410224812326056,0.0002689781794424116,0.0089641356085616
t2,0.0003579794559769111,0.0003517932710576363,0.00041687411654945555,0.00030653338639800674,0.00031925351515007,0.0003355036289865753,0.0003147686609949934,0.0003216551385786982,0.0003675369650819207,0.000404490255390326,0.0003130394400251218,0.0003048550245942379,0.00032715515054348147,0.00031734810052905677,0.00034948487547954536,0.0003433730102997442,0.0003643343625860379,0.00031808722385548,0.00030978115311803216,0.0003206894501295256,0.00030214399655123113,0.00033175183285326745,0.000317226618658486,0.0003489030376934564,0.0003525351826627506,0.00026559693141107847,0.008682693785155127
t3,0.00034681101830591395,0.0003386495367520516,0.0003896103008305916,0.00030496954374543186,0.00031833953527728094,0.00033360383301457504,0.00031159111959431514,0.0003177998267756571,0.0003639508662414865,0.00037864255671079064,0.00031192798046242797,0.0003039688957319848,0.0003261421963447767,0.00031663606261198013,0.00034934074057871225,0.00034256308413722995,0.0003498048107685042,0.00031498621772440145,0.00030581555170951935,0.0003169021708603302,0.0003010366289360922,0.00033003244533038516,0.00031441633066452813,0.0003436637216110088,0.00034192374861141244,0.0002633030795275751,0.008536431802858964
t4,0.0003374227598588534,0.0003238524590289323,0.00036876901066442867,0.0003051565057455442,0.00031815258790840814,0.00033500450491779396,0.00031194768729906665,0.00031770561314234136,0.00036779594868178295,0.00036165789970600467,0.000314854101770171,0.0003041816926173036,0.00032839182586276574,0.00031627196592957956,0.0003519579217237853,0.0003448277055112845,0.0003400998138980812,0.0003140784546028561,0.0003050657027618107,0.00031603884098761585,0.00030062510443424343,0.0003304067584765601,0.00031416256907160304,0.00033761359558021856,0.0003384725084464692,0.0002625410149189457,0.00846705455354645
t5,0.0003335975099596858,0.00031861537715703473,0.000356936522103253,0.0003056140840499328,0.00031888813721982716,0.00033801174127101103,0.00031235933326404387,0.00031861440502186603,0.000376263634949989,0.0003535363042692173,0.00031927686469999185,0.00030533973314987687,0.00033161000089144857,0.00031622049239209084,0.00035612166506868566,0.00034858991341522936,0.00033893053408455727,0.0003147731750817493,0.0003052495799909661,0.00031624730693507325,0.00030187028089483266,0.00033121933614883636,0.00031447853381129506,0.0003355396846232549,0.00033796916779247336,0.0002622838018143574,0.00846815712006058
t6,0.0003332834163343954,0.00031550736647276443,0.0003532211716484383,0.000308560336117427,0.0003207736171577545,0.0003435177384444113,0.00031520419018974506,0.0003197554088748795,0.00038303446476608595,0.000350997493264093,0.0003230156571054573,0.00030722168299073845,0.000336313020286427,0.00032110766430849135,0.00036432368606890975,0.00035657986450539006,0.00033762212486694983,0.00031641655810010164,0.0003061409204938654,0.0003166303985727326,0.00030880560765877236,0.0003355115871446281,0.00031662356157006994,0.00033492041702312155,0.00033776239329231584,0.00026211767559535096,0.008524968022853317
t7,0.00033254129116917335,0.0003138910262723868,0.0003493509380465556,0.00031292090854655516,0.00032256878874448164,0.0003529192710312073,0.0003220044126674652,0.00032367430327452065,0.0003897469759966859,0.0003493279459015076,0.00032810273732983704,0.00030958686312107633,0.00034231021376214993,0.0003282745169206765,0.0003766350840230005,0.0003697229436448748,0.0003332368570910895,0.0003202100140397174,0.00030858637017763455,0.00031958660967364687,0.000317251377202452,0.0003469092415221345,0.00032146942824690913,0.0003336460944553197,0.00034182303947508054,0.0002630352210033837,0.008629332473339522
t8,0.00033354677156136335,0.00031536758980817495,0.0003487740348159261,0.0003208297918714859,0.00032422257565355595,0.0003695268297876322,0.0003300131860008789,0.00033083715906568093,0.00039978149559925677,0.0003501233657472282,0.00032804239435432726,0.00031034328589428,0.00035095958027425413,0.0003367500436185932,0.0003851961176411083,0.0003867627897882408,0.0003393426040521745,0.0003282938158765132,0.00031390495833755823,0.0003267539914182497,0.000331430734541297,0.00036577512301596627,0.00033181689436327904,0.0003354227486476582,0.0003514576263852896,0.0002645858007582829,0.008809861308878255
t9,0.000335081862433995,0.0003179798040927503,0.0003498646434400851,0.00031626374951756596,0.00031940014928593974,0.0003704579707291275,0.0003315645178611235,0.00033481890373662,0.00040060035401978076,0.0003555781459010936,0.00032285469031381124,0.00030853834631870214,0.0003511065847637623,0.0003233600958193717,0.0003721088932462485,0.0003827797293570166,0.0003395082178332143,0.0003301533947547221,0.0003166140426970558,0.0003301244746151698,0.0003236253077225763,0.00037310800608685,0.0003366971313806369,0.00033699995053349327,0.00035750697748240454,0.0002663868986990765,0.008803082842642192
t10,0.00033558084979744827,0.0003194139353509203,0.0003484812286755101,0.0003157149819766444,0.0003158271402862875,0.00034459203298733173,0.00030551904597388814,0.0003265636850092047,0.00036180634016118036,0.00036460054597738534,0.00031684548224362666,0.00030258292736328054,0.00032608930986207426,0.0003165604599461264,0.0003512085767015242,0.00035106215063512,0.00033460355594195805,0.00032296313954147945,0.0003111183136228955,0.00032366249881788875,0.00031855296292392207,0.00035081075629822957,0.0003277121748871772,0.000336732017019641,0.0003518420496929942,0.00026563805332120147,0.008546084215014939
t11,0.0003343089468075183,0.0003155092628354491,0.00033900564527543646,0.0003159956934500666,0.0003162811510094995,0.00033847039100308815,0.00030345287339644843,0.00032289207221762833,0.0003466039469112749,0.0003702664618270385,0.00031883452016415523,0.00030188619831976585,0.00031795160027853415,0.0003136578710358914,0.0003479228216079672,0.0003449972932958232,0.0003308929440810151,0.0003176605521243081,0.0003060790477333166,0.000320766732329241,0.00031657086500621516,0.00034384763793316933,0.00032527349697663037,0.0003296258968984863,0.00034941842289060404,0.00026595331539013624,0.008454125660798707
