Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.047572248651342,2.0157972200484893,2.1918053629824867,1.8883741593173848,54373.89381131316,2.042480784983768,2.0150246949712836,1.957397102582774,2.1181986338565126,2.2448557337030097,2.2199942681439846,1.938572956859037,2.0453766589564197,2.1045027556828955,2.2816026035296386,2.0929241952658377,2.0145364828759544,1.9751068485988197,1.9287399647397285,1.967179323392533,2.0646362416837616,2.100284386631822,1.9651334489373418,2.0383066528911282,2.0047628136491373,1.6994459254268282,54424.85642278152
t1,0.0003187193665432325,0.0003302519061751871,0.00039233619315754233,0.00025997416933754285,0.0002985956005987265,0.0003069486253925689,0.0003017906638713963,0.0002922403229313691,0.0003478540698902321,0.0004353887079508019,0.0003155385155817206,0.0002840410147387512,0.0003092546711252316,0.00030417066388672964,0.000339300950989948,0.0003085644249169507,0.0003391513294682811,0.00030256706422622867,0.0002995065505109074,0.000298283044949081,0.0002654323682207911,0.0003000210043347205,0.00028023957623264276,0.0003173199788376074,0.0003122514705914539,0.0002493781733935019,0.008109120427853146
t2,0.0003159360000103671,0.0003155407322912592,0.0003583804086831079,0.0002550788555699448,0.00029531584970610353,0.0003024000397242782,0.000294542720359651,0.00028550114164254726,0.00033313151344296503,0.00041787741756382535,0.0003086629552226566,0.0002809312839563168,0.0003029196168239339,0.000298928918191099,0.00033091804543408177,0.00030502471381689967,0.00032252534069005906,0.0002941045426563751,0.0002920128605130895,0.00029189668475881376,0.0002611146121621976,0.0002962078111686688,0.00027425780518657613,0.0003130448122627305,0.0003042729338186545,0.00024402189099281208,0.007894549506649015
t3,0.00031021813719766953,0.00030098737919238676,0.00033573428177412906,0.0002541653653277041,0.0002946962795619128,0.0003007720470974127,0.00029086278005879584,0.00028219489166152683,0.00032863625593960245,0.0003701500291155504,0.0003065606031820986,0.0002793090743737219,0.0003004757492771897,0.00029798562865113805,0.0003286824206790944,0.00030450378105714536,0.00031383622258912016,0.0002905536176641769,0.00028811079473637307,0.0002883739633713049,0.0002609205129574238,0.0002952735430198125,0.00027208589941804203,0.00030942929938398983,0.0002998826137220439,0.0002410624388845989,0.007745463609893964
t4,0.0003053153019082289,0.0002858724449522226,0.000324697008435467,0.00025558094852492206,0.0002941950935096502,0.0003014337289602822,0.0002915472697667365,0.00028183106565993687,0.0003287077998170998,0.000353671853346738,0.00031107478629334304,0.00027945613832709357,0.00030159176340331315,0.00029742124647098064,0.00032941132353377794,0.00030604035134706596,0.00030837203968085925,0.0002893590923183449,0.0002870097891424897,0.00028751973699356006,0.00026121412172759167,0.0002958415401155419,0.0002719316839371584,0.00030575235368176363,0.00029842290070227184,0.00024016525317996915,0.007693436635736409
t5,0.00030342679809818,0.00027973523219153865,0.0003171738742576732,0.00025794124114928357,0.0002946320097063327,0.00030350691253726005,0.0002927485818634184,0.00028253341453695073,0.00033261404167617484,0.00034536266196036287,0.00031592685697486337,0.0002808704794141612,0.00030386077932420514,0.00029821224834516703,0.00033105641759768157,0.0003087485780590065,0.000307717037607128,0.0002898445402781982,0.0002873091537719768,0.00028776292631504144,0.00026350712107306776,0.0002966558538171502,0.0002726097057436294,0.0003044735733181333,0.00029828508063275744,0.0002399761265934842,0.007696491246842827
t6,0.00030292141520179997,0.00027714827928302944,0.000314828730067156,0.00026434283790248214,0.00029574242834652436,0.00030810121882428684,0.00029658212836523737,0.0002836817496163816,0.0003369439228344795,0.00033773910101394665,0.00031915799117441206,0.0002827344782320383,0.0003082576972818055,0.00030308143342135335,0.0003360410207095267,0.00031453202547412234,0.0003070493498126641,0.00029162694950367313,0.0002888995450811739,0.00028865365377160845,0.00027026619485231193,0.0003007053602366846,0.0002748651383757809,0.00030406080169116396,0.0002984615179625935,0.00024007499092084595,0.007746499959957083
t7,0.0003028864137593075,0.0002766368888790361,0.0003127590349917235,0.00027133059998710115,0.0002970732384019598,0.00031563593472561937,0.0003044925170401279,0.00028740043106671004,0.00034030855324122887,0.0003315877526085666,0.00032369386605322377,0.00028607419403609523,0.00031342203952781174,0.0003108760333224215,0.0003448309758444908,0.0003244718815504316,0.0003055340121784033,0.00029540555063288276,0.00029182433555958824,0.0002917496782488567,0.00027838876379005255,0.0003094202659764204,0.00027905657883391745,0.00030389804530447494,0.00030087038438822693,0.00024174220218105895,0.007841370172129738
t8,0.0003034640327485144,0.0002780753227707109,0.0003132313941965933,0.00028274416248382623,0.0002986290236903469,0.0003278918698627442,0.0003131868935619055,0.0002923577470921021,0.0003507136785761035,0.00033254571141273586,0.000321288385547331,0.00028552157998304386,0.0003198153952737502,0.0003184852292615209,0.0003466725684945961,0.0003362252659689567,0.00031065428868578177,0.00030245632057367204,0.00029678786109345133,0.00029704034430510297,0.00029127738045892245,0.0003245391574052048,0.000285993786340591,0.0003057713741546361,0.00030535986726441794,0.00024446012443539396,0.007985188765641957
t9,0.0003038705837702801,0.00028163110218975185,0.00031534384287226444,0.0002818255133741609,0.00029276795525899645,0.0003308923299440014,0.0003133624482754592,0.00029603194716503785,0.0003547553751308946,0.0003385316876186976,0.00031762769149859516,0.0002841156731549066,0.00032110360863382123,0.00030745114544754407,0.00033027342705395596,0.0003348182309721642,0.00031102918732992354,0.000304696212776661,0.0002995170331289557,0.00030015068760343204,0.0002877661196803849,0.00032981759835624627,0.0002900979459926433,0.00030687962465130754,0.0003073180431133507,0.0002466579594429101,0.007988332974436347
t10,0.00030405190692665097,0.00028598908004442275,0.0003176400706126591,0.0002790496151917946,0.0002893755153949068,0.000307967430189837,0.00028705654875372995,0.0002916898250168996,0.00032044855017322076,0.0003511829056444318,0.0003137588817891111,0.00027663719865617765,0.00030317924398852556,0.00029688653569608873,0.0003067997463206894,0.00030570968847953357,0.00030673310896600886,0.00030091462359276976,0.000294187256965773,0.00029591233709302164,0.000282737676553207,0.0003111581018500566,0.0002862808558521907,0.00030740900201428546,0.0003030403953887958,0.0002464520661575634,0.007772248167312351
t11,0.0003006429812711932,0.0002802611189614475,0.0003074903228406892,0.0002801555450000913,0.00029078688305207457,0.0003008793644024199,0.00028361525221225794,0.00028854442380211786,0.0003028639418456196,0.0003589457929287868,0.00031633026951685797,0.00027759612778460035,0.0002943539624671852,0.00029245489792768743,0.0002997566746304936,0.0002991565790437449,0.00030128712436048135,0.0002947837577629336,0.00028771349784418297,0.0002923266519523876,0.000281167930181369,0.0003027803908191354,0.0002839814944783398,0.0002994171191268562,0.0002979099951443892,0.0002458371597797473,0.00766103925913709
