Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,253.6301498535333,3224.0,9.00519703746957e-6
SRCA_conventional_steam_coal_2,21,176.23308537686864,1424.0,1.4166573851779913e-5
SRCA_hydroelectric_pumped_storage_1,21,6.9367375797210485e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.760805257343007e6,8998.2,0.1241702000522078
SRCA_natural_gas_fired_combined_cycle_2,21,300.77915625759385,101.0,0.0003408895888387121
SRCA_natural_gas_fired_combustion_turbine_1,21,47206.275920274275,438.2,0.012331466910994286
SRCA_natural_gas_fired_combustion_turbine_2,21,310842.6423399128,9808.2,0.0036277608834598797
SRCA_natural_gas_steam_turbine_1,21,4937.604534923334,519.7,0.0010875543280911865
SRCA_nuclear_1,21,9.539130194983795e7,12104.6,0.9020813586904588
SRCA_petroleum_liquids_1,21,107.65692939240738,138.4,8.904166517162999e-5
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.2587307055193953e7,7895.5,0.18249062698106241
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.205107650492147e7,3887.2,0.35487575713772707
SRCE_conventional_steam_coal_1,22,237.85895657209844,490.0,5.5566213597055214e-5
SRCE_conventional_steam_coal_2,22,232.58847067900456,3593.0,7.410002261946961e-6
SRCE_hydroelectric_pumped_storage_1,22,4.788955931427658e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0194504774954623e7,9210.5,0.12669815812512594
SRCE_natural_gas_fired_combined_cycle_2,22,755903.8888280281,2274.1,0.03804910065597077
SRCE_natural_gas_fired_combustion_turbine_1,22,200897.11927836566,4749.0,0.004842380526186679
SRCE_natural_gas_fired_combustion_turbine_2,22,12332.58981106127,123.5,0.011430749405930942
SRCE_natural_gas_fired_combustion_turbine_3,22,227.29306198979367,1114.4,2.334707349930267e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1999.7578752269008,3.2,0.07153437912184141
SRCE_natural_gas_steam_turbine_1,22,4734.240268971345,47.0,0.01153027888748769
SRCE_nuclear_1,22,6.171485727002683e7,8541.7,0.8270519489747961
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,96.48762502322575,23.4,0.0004720012338336002
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,2.9008864383565276e6,1937.2,0.17141295506493925
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.628677003981846e6,3352.4,0.15804778685089715
SRSE_conventional_steam_coal_1,23,233.88348159939596,4497.5,5.952724081535834e-6
SRSE_conventional_steam_coal_2,23,160.43068402640904,860.0,2.1353858402867715e-5
SRSE_hydroelectric_pumped_storage_1,23,5.226421954032956e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.665206446942352e7,20004.3,0.09528665891219561
SRSE_natural_gas_fired_combined_cycle_2,23,131658.27202619705,1336.3,0.011277986153387444
SRSE_natural_gas_fired_combustion_turbine_1,23,43974.79134793055,12210.6,0.00041224382346918706
SRSE_natural_gas_fired_combustion_turbine_2,23,8702.017557929752,265.6,0.0037504144143235677
SRSE_natural_gas_internal_combustion_engine_1,23,12676.389126602091,20.7,0.07009912410085034
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.100396360350415e7,8058.999999999999,0.8664914309210893
SRSE_petroleum_liquids_1,23,82.73404032208572,32.4,0.00029229850767254314
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2011096347849034e7,7192.8,0.1911490045551668
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.889136510153546e6,2438.3,0.2764724476148988
SRSG_conventional_steam_coal_1,24,233.33919802596358,832.0,3.210345316599465e-5
SRSG_conventional_steam_coal_2,24,200.80863023209994,446.0,5.153886968209993e-5
SRSG_geothermal_1,24,516297.4320225831,65.3,0.9050533043157095
SRSG_hydroelectric_pumped_storage_1,24,635263.6526569788,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.757119531884137e6,10371.3,0.030430547956351122
SRSG_natural_gas_fired_combined_cycle_2,24,792070.8079825325,860.8,0.10532928202683144
SRSG_natural_gas_fired_combustion_turbine_1,24,163.03029899634552,98.8,0.00018888555870578063
SRSG_natural_gas_fired_combustion_turbine_2,24,68105.93454323267,3496.8,0.0022294695123411847
SRSG_natural_gas_internal_combustion_engine_1,24,23113.1167449743,204.2,0.012956573105453012
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.830674482029023e7,4003.0,0.8094531442389542
SRSG_onshore_wind_turbine_1,24,8.073444372370147e6,3662.6,0.2523229426248444
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.519552879704651e7,7604.9,0.22872291896038663
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,259104.29501527024,440.4,0.06734644511672036
TRE_conventional_steam_coal_1,25,239.81878578173246,5063.6,5.421396651934744e-6
TRE_conventional_steam_coal_2,25,203.44497028318222,5667.0,4.109425574416401e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.2132516982467223e7,29602.3,0.08558402849849106
TRE_natural_gas_fired_combined_cycle_2,25,616185.1535744228,6096.0,0.011570540490852533
TRE_natural_gas_fired_combustion_turbine_1,25,148959.07982398666,6516.5,0.0026166157783746938
TRE_natural_gas_fired_combustion_turbine_2,25,20749.142779250873,1198.1,0.0019824145001612436
TRE_natural_gas_internal_combustion_engine_1,25,564316.266340195,900.0,0.07177404689919044
TRE_natural_gas_steam_turbine_1,25,357.7567453501506,333.9,0.00012264752439744968
TRE_nuclear_1,25,3.6186684168484405e7,5120.0,0.8090329386054385
TRE_onshore_wind_turbine_1,25,2.771051555292581e7,10796.0,0.29381171259635286
TRE_petroleum_liquids_1,25,141.11742315481342,119.4,0.00013528937341125404
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.221322730913404e7,12493.1,0.20353018116122848
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.322069213520891e6,3197.2,0.1905452331716624
TRE_WEST_natural_gas_fired_combined_cycle_2,26,17062.76837055932,393.1,0.00496859760893712
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,7111.958605846834,336.0,0.002422910195716832
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6829.784744871107,9.1,0.08591183563869988
TRE_WEST_onshore_wind_turbine_1,26,4.235898984252669e7,18369.1,0.26396423707869165
TRE_WEST_petroleum_liquids_1,26,142.94485598454386,54.0,0.0003030136175225204
TRE_WEST_solar_photovoltaic_1,26,1.7440403064257838e7,9871.6,0.20223501100580443
BASN_distributed_generation_1,1,4.333030738040492e6,2011.0000000000002,0.24664202301948324
CANO_distributed_generation_1,2,1.3230486479737423e7,6426.0,0.2356798574083733
CASO_distributed_generation_1,3,2.236980242830557e7,9999.0,0.25609019725582416
FRCC_distributed_generation_1,4,1.2897146238012638e7,7445.0,0.19829706981251763
ISNE_distributed_generation_1,5,8.132193375772675e6,5664.0,0.16435080179483047
MISC_distributed_generation_1,6,4.974326904186038e6,3144.0,0.1811086362020031
MISE_distributed_generation_1,7,4.22415429299709e6,3712.0,0.13026243137409912
MISS_distributed_generation_1,8,8.01856845695038e6,4440.0,0.20672892475967675
MISW_distributed_generation_1,9,6.925044925584662e6,4681.0,0.16934459069163602
NWPP_distributed_generation_1,10,5.374722187288806e6,3084.0,0.1994936269826722
NYCW_distributed_generation_1,11,3.098799847309876e6,1887.0,0.18797885518699103
NYUP_distributed_generation_1,12,2.122473193270718e6,1400.0,0.1735407830709313
PJMC_distributed_generation_1,13,2.95371733426113e6,2179.0,0.15516689729916153
PJMD_distributed_generation_1,14,5.041165508062031e6,3190.0,0.18089545182052255
PJME_distributed_generation_1,15,1.648037446634297e7,9784.0,0.1928137521651623
PJMW_distributed_generation_1,16,9.541243685242858e6,5826.0,0.18746572781848156
RMRG_distributed_generation_1,17,3.4700586764843343e6,1975.0,0.2011208487784772
SPPC_distributed_generation_1,18,1.587316432590158e6,1078.0,0.1685513075986681
SPPN_distributed_generation_1,19,849197.3138007742,640.0,0.15188539409497592
SPPS_distributed_generation_1,20,4.590859440574292e6,2719.0,0.19327343401938418
SRCA_distributed_generation_1,21,1.013684332616914e7,5554.0,0.20892202824007358
SRCE_distributed_generation_1,22,3.6894964721449367e6,2478.0,0.17043279726727698
SRSE_distributed_generation_1,23,3.6842806258560233e6,1994.0,0.2115022164625759
SRSG_distributed_generation_1,24,6.720471691274975e6,3109.0,0.24743800681743183
TRE_distributed_generation_1,25,1.7027461776267212e7,8407.0,0.2318442029637566
TRE_WEST_distributed_generation_1,26,560689.3944485346,456.0,0.14074885592600658
BASN_naturalgas_ccavgcf_moderate_0,1,11213.13688623792,4.6,0.279033705761216
BASN_naturalgas_ctavgcf_moderate_0,1,592.1322887870879,2.59,0.02617015857637362
BASN_battery_moderate_0,1,4.71815220438144e6,2448.82,0.0
BASN_nuclear_nuclear_moderate_0,1,6435.662635129247,0.92,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,514.492443730114,2.42,0.02433610157504021
BASN_hydrogen_ccavgcf_moderate_0,1,6429.414631883382,2.88,0.25554437226083093
BASN_landbasedwind_class3_moderate_0,1,9.678744390819348e6,2442.59,0.4535820092203285
BASN_landbasedwind_class3_moderate_1,1,2.7794237584655307e7,9223.32,0.34494897879433084
BASN_landbasedwind_class3_moderate_2,1,1.215765712590416e7,3585.86,0.3881002620860958
BASN_landbasedwind_class3_moderate_3,1,3.9068361327501684e6,1452.0,0.3079966224392849
BASN_landbasedwind_class3_moderate_4,1,1.419536787775432e7,5595.27,0.2904109438301157
BASN_landbasedwind_class3_moderate_5,1,1.8757011181965105e7,6790.59,0.3161866304443854
BASN_landbasedwind_class3_moderate_6,1,1.0095517968696179e7,3365.54,0.34336911107925294
BASN_landbasedwind_class3_moderate_7,1,3.8570219755248763e6,916.78,0.4815865592288106
BASN_landbasedwind_class3_moderate_8,1,14939.255923139648,8.99,0.1902202070669136
BASN_landbasedwind_class3_moderate_9,1,2.297348213671597e6,608.3,0.4323110986496169
BASN_landbasedwind_class3_moderate_10,1,7.827859188886048e6,2895.31,0.3094819389198229
BASN_landbasedwind_class3_moderate_11,1,18333.484205385947,9.05,0.23189095234788853
BASN_landbasedwind_class3_moderate_12,1,34460.20150893517,18.26,0.2160251991290284
BASN_landbasedwind_class3_moderate_13,1,4.635920867469002e6,1367.13,0.3881624991527431
BASN_landbasedwind_class3_moderate_14,1,10106.3700968761,6.5,0.17797918598330692
BASN_landbasedwind_class3_moderate_15,1,7811.4146408771785,4.8,0.18628411746597362
BASN_landbasedwind_class3_moderate_16,1,11706.276265615637,6.75,0.19851913352353204
BASN_landbasedwind_class3_moderate_17,1,6058.543915909438,3.06,0.22663877202251662
BASN_landbasedwind_class3_moderate_18,1,4897.155210738797,3.31,0.1693570380969948
BASN_landbasedwind_class3_moderate_19,1,4.230032441104638e6,1188.41,0.40744104324240515
BASN_landbasedwind_class3_moderate_20,1,5940.648701339095,3.9700000000000006,0.17128949900521928
BASN_landbasedwind_class3_moderate_21,1,3810.956519211405,2.01,0.21703276880315714
BASN_landbasedwind_class3_moderate_22,1,7580.551893226896,4.34,0.19993943946197779
BASN_landbasedwind_class3_moderate_23,1,2.502562985721564e6,776.09,0.3691138182908664
BASN_utilitypv_class1_moderate_0,1,1.1200934378210947e7,4677.16,0.2741317892191145
BASN_utilitypv_class1_moderate_1,1,8.525740074527958e6,3699.91,0.26377176339097635
BASN_utilitypv_class1_moderate_2,1,18348.189360690412,13.94,0.150666886741602
BASN_utilitypv_class1_moderate_3,1,2.832066679842658e6,1344.4,0.2411361625570486
BASN_utilitypv_class1_moderate_4,1,25690.47090923636,19.29,0.15244992393212453
BASN_utilitypv_class1_moderate_5,1,7.689730333109326e6,3450.29,0.2551190477620163
BASN_utilitypv_class1_moderate_6,1,6881.23499972279,5.35,0.1472312442171355
BASN_utilitypv_class1_moderate_7,1,1.0544705329976887e7,4650.03,0.25957691569328306
BASN_utilitypv_class1_moderate_8,1,5739.872500847803,4.63,0.14190857178576874
BASN_utilitypv_class1_moderate_9,1,7518.2675153802,5.5,0.15647409913794957
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.4424411703178123e7,4990.51,0.5602302516141324
CANO_naturalgas_ccavgcf_moderate_0,2,7842.422864202858,2.75,0.3264411781636221
CANO_naturalgas_ctavgcf_moderate_0,2,567.70488627261,1.96,0.033155374329107916
CANO_battery_moderate_0,2,5.590489593319415e6,2635.2,0.0
CANO_nuclear_nuclear_moderate_0,2,6562.887450205161,0.89,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,477.78239070430914,1.85,0.029562814987644112
CANO_hydrogen_ccavgcf_moderate_0,2,4912.765120164459,1.87,0.3007265479719092
CANO_landbasedwind_class3_moderate_0,2,2974.4827862281218,1.46,0.2332093609052858
CANO_landbasedwind_class3_moderate_1,2,512903.26206597214,185.71,0.3161458940879233
CANO_landbasedwind_class3_moderate_2,2,1.5601498684669728e6,417.7,0.4275522715936381
CANO_landbasedwind_class3_moderate_3,2,6122.77517397278,2.62,0.26750653494764054
CANO_landbasedwind_class3_moderate_4,2,3311.7531678177806,1.54,0.246164041896926
CANO_landbasedwind_class3_moderate_5,2,4329.095290388665,1.76,0.28156058072062473
CANO_landbasedwind_class3_moderate_6,2,1973.3312499592182,1.08,0.20915276611458947
CANO_landbasedwind_class3_moderate_7,2,883517.5590836303,299.3,0.337905952978971
CANO_landbasedwind_class3_moderate_8,2,1004.2377493176216,0.65,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5687370088578034e6,918.2,0.3202356877838164
CANO_landbasedwind_class3_moderate_10,2,2266.653854113263,1.17,0.22176178873873542
CANO_landbasedwind_class3_moderate_11,2,2.524337804630886e6,874.79,0.3303170841366771
CANO_landbasedwind_class3_moderate_12,2,936.0879684197258,0.62,0.0
CANO_landbasedwind_class3_moderate_13,2,2.382664711212514e6,883.71,0.308631704860793
CANO_landbasedwind_class3_moderate_14,2,1870.736865866747,1.03,0.20790400461729022
CANO_landbasedwind_class3_moderate_15,2,1.7131565149794007e6,641.7,0.3055993157661355
CANO_landbasedwind_class3_moderate_16,2,7351.549003931368,3.31,0.25423669684810735
CANO_landbasedwind_class3_moderate_17,2,2.671874717333935e6,1098.7,0.27837122498979133
CANO_landbasedwind_class3_moderate_18,2,1023.2121551931408,0.63,0.0
CANO_landbasedwind_class3_moderate_19,2,779.3616029816458,0.55,0.0
CANO_landbasedwind_class3_moderate_20,2,7177.3794230899075,3.43,0.23952958379687908
CANO_landbasedwind_class3_moderate_21,2,650.6427022800775,0.5,0.0
CANO_landbasedwind_class3_moderate_22,2,2526.2233743584743,1.2,0.2409782675479314
CANO_landbasedwind_class3_moderate_23,2,992.6171456834134,0.64,0.0
CANO_utilitypv_class1_moderate_0,2,3.7649067716237135e7,15077.6,0.28583103609255117
CANO_utilitypv_class1_moderate_1,2,1.1879166049258724e7,4990.65,0.2724684456925918
CANO_utilitypv_class1_moderate_2,2,1.0636725660508743e7,4656.13,0.2614991222378387
CANO_utilitypv_class1_moderate_3,2,45019.97030860776,34.57,0.14907101184982136
CANO_utilitypv_class1_moderate_4,2,11369.655345976284,8.9,0.1462327569501415
CANO_utilitypv_class1_moderate_5,2,18086.408994708796,13.06,0.15852455589155992
CANO_utilitypv_class1_moderate_6,2,6272.3591453290255,4.95,0.145048450284184
CANO_utilitypv_class1_moderate_7,2,4904.611161814081,3.75,0.14971340542778028
CANO_utilitypv_class1_moderate_8,2,3132.168210427718,2.48,0.14457086224723234
CANO_utilitypv_class1_moderate_9,2,5076.514819362917,3.9900000000000007,0.14563982126111166
CANO_offshorewind_class12_moderate_floating_1_1,2,704.2925692699049,0.29,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,901.3897262867386,0.32,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,929.19545900317,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,796.0464785077469,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,811.9655153646268,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,898.2916484757957,0.32,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.38163978970985e7,10298.7,0.4870142165901333
CASO_naturalgas_ccavgcf_moderate_0,3,10632.514361342863,3.92,0.31048261362036
CASO_naturalgas_ctavgcf_moderate_0,3,609.9426911432499,2.06,0.033892935556432593
CASO_battery_moderate_0,3,2.105869408551313e7,10724.8,0.0
CASO_nuclear_nuclear_moderate_0,3,8873.221987868994,1.19,0.8535358362449782
CASO_hydrogen_ctavgcf_moderate_0,3,497.97310422445344,1.96,0.029082865192147287
CASO_hydrogen_ccavgcf_moderate_0,3,5987.980712526012,2.33,0.29417912129798907
CASO_landbasedwind_class3_moderate_0,3,1.4522450928918018e6,533.5,0.3115967136153799
CASO_landbasedwind_class3_moderate_1,3,465654.0297030639,162.9,0.327212326675633
CASO_landbasedwind_class3_moderate_2,3,13394.67645516147,3.7,0.4143982172297752
CASO_landbasedwind_class3_moderate_3,3,356793.3914193535,122.0,0.3347683144735122
CASO_landbasedwind_class3_moderate_4,3,424062.07357889024,189.5,0.2561578048912275
CASO_landbasedwind_class3_moderate_5,3,695498.9725691589,255.5,0.3115967813278025
CASO_landbasedwind_class3_moderate_6,3,49298.940393912955,18.17,0.31057753034724545
CASO_landbasedwind_class3_moderate_7,3,667166.4037021791,292.4,0.26118256034050774
CASO_landbasedwind_class3_moderate_8,3,1.210680808431218e6,490.0,0.2828270558680987
CASO_landbasedwind_class3_moderate_9,3,638214.5105760214,270.6,0.2699766826060209
CASO_landbasedwind_class3_moderate_10,3,49226.68802687393,23.6,0.23876792711861464
CASO_landbasedwind_class3_moderate_11,3,1126.3067633178107,0.57,0.0
CASO_landbasedwind_class3_moderate_12,3,879852.2638751057,383.07,0.2629171941058894
CASO_landbasedwind_class3_moderate_13,3,512334.6624191006,238.81,0.24557751783909154
CASO_landbasedwind_class3_moderate_14,3,1346.7885572222763,0.83,0.0
CASO_landbasedwind_class3_moderate_15,3,298401.17185175704,129.99,0.26277131547079857
CASO_landbasedwind_class3_moderate_16,3,3579.2418320855663,1.92,0.21339153550952752
CASO_landbasedwind_class3_moderate_17,3,3022.0869173330907,1.52,0.22758872220613813
CASO_landbasedwind_class3_moderate_18,3,2144.581968769912,1.26,0.19483163708372506
CASO_landbasedwind_class3_moderate_19,3,3236.508502839012,1.51,0.24535063123430884
CASO_landbasedwind_class3_moderate_20,3,4285.567593500655,2.24,0.21900181072883218
CASO_landbasedwind_class3_moderate_21,3,3225.0593987064894,1.63,0.2264839798862397
CASO_landbasedwind_class3_moderate_22,3,344.0534037174767,0.28,0.0
CASO_landbasedwind_class3_moderate_23,3,1965.328832617551,1.19,0.1890495460316387
CASO_utilitypv_class1_moderate_0,3,2.3753551105401374e7,9621.68,0.28259534947518894
CASO_utilitypv_class1_moderate_1,3,2.6952375590929065e7,10402.9,0.29657190097299696
CASO_utilitypv_class1_moderate_2,3,1.841481773206422e7,7472.15,0.28210398281491966
CASO_utilitypv_class1_moderate_3,3,19577.626115273135,14.01,0.15995921701722357
CASO_utilitypv_class1_moderate_4,3,4290.415321247193,3.38,0.14530147039141555
CASO_utilitypv_class1_moderate_5,3,5919.272826834775,4.37,0.15505090136594554
CASO_utilitypv_class1_moderate_6,3,2650.985588793646,2.2,0.13793423185115122
CASO_utilitypv_class1_moderate_7,3,2619.8628429734604,1.95,0.15379114087145795
CASO_utilitypv_class1_moderate_8,3,2287.284629545231,1.9,0.13780151276901575
CASO_utilitypv_class1_moderate_9,3,2352.2948192263266,1.7,0.15839089226637085
CASO_offshorewind_class12_moderate_floating_1_1,3,1194.0166318135712,0.41,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1237.5792195657377,0.42,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1354.9031463941535,0.44,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1417.3010625930135,0.5,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1471.9328204423107,0.5,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1484.9048766901888,0.5,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0747711401103382e8,18648.0,0.6597374086890672
FRCC_naturalgas_ccavgcf_moderate_0,4,11633.82524061269,3.52,0.3783269217960649
FRCC_naturalgas_ctavgcf_moderate_0,4,575.1704097998936,2.47,0.02665550756513573
FRCC_battery_moderate_0,4,7.482835429002682e6,3893.23,0.0
FRCC_nuclear_nuclear_moderate_0,4,23292.694918873236,2.94,0.9069007951643226
FRCC_hydrogen_ctavgcf_moderate_0,4,638.7438476907942,2.38,0.030721127282201062
FRCC_hydrogen_ccavgcf_moderate_0,4,6444.658933607764,2.27,0.3249836079379752
FRCC_landbasedwind_class3_moderate_0,4,6.166379735486028e6,2719.5,0.25955450862471136
FRCC_landbasedwind_class3_moderate_1,4,1.7023359562092975e6,562.8,0.3462410516201082
FRCC_landbasedwind_class3_moderate_2,4,2.103555674362341e6,782.5,0.30772093212944873
FRCC_landbasedwind_class3_moderate_3,4,4.706606834152841e6,2274.08,0.236913362681556
FRCC_landbasedwind_class3_moderate_4,4,3.3746065409369734e6,1098.7,0.35158585489238003
FRCC_landbasedwind_class3_moderate_5,4,1.9863593707301028e6,689.6,0.32972201507332227
FRCC_landbasedwind_class3_moderate_6,4,6.454931474710843e6,2147.5,0.34406923219300717
FRCC_landbasedwind_class3_moderate_7,4,3.2299145424681823e6,1619.26,0.22832939120820914
FRCC_landbasedwind_class3_moderate_8,4,790348.6688058233,305.4,0.2962354769243001
FRCC_landbasedwind_class3_moderate_9,4,7.04659058613106e6,2471.9,0.32631385685966763
FRCC_landbasedwind_class3_moderate_10,4,2.3496878211174603e6,1160.53,0.23176143377563357
FRCC_landbasedwind_class3_moderate_11,4,969111.8286683736,410.3,0.2703707788715902
FRCC_utilitypv_class1_moderate_0,4,5.344821473161637e7,25690.6,0.23814766678147492
FRCC_utilitypv_class1_moderate_1,4,2.9678764821424045e7,14349.8,0.2367485615093515
FRCC_utilitypv_class1_moderate_2,4,7.923691858630239e6,4336.72,0.2091479296469658
FRCC_utilitypv_class1_moderate_3,4,45388.56507112154,36.82,0.14110748244330384
FRCC_utilitypv_class1_moderate_4,4,8914.571594215855,7.38,0.13827112298323627
FRCC_utilitypv_class1_moderate_5,4,5977.763318374691,5.07,0.1349640589976296
FRCC_utilitypv_class1_moderate_6,4,8950.711840911139,7.03,0.14574364446900678
FRCC_utilitypv_class1_moderate_7,4,4424.482476118559,3.74,0.13541857885125164
FRCC_utilitypv_class1_moderate_8,4,5938.047299011393,4.75,0.14309926978531406
FRCC_utilitypv_class1_moderate_9,4,12351.329460619378,8.95,0.15797124670814888
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1075.7608112181865,0.6,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1479.345221216175,0.68,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1301.911122273702,0.61,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,474.40747515473424,0.25,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,677.8777518964973,0.34,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,440.7753986383578,0.22,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.998163237763748e7,16028.299999999997,0.28553571232630715
ISNE_naturalgas_ctavgcf_moderate_0,5,2499.2427195178175,13.01,0.021989659964279887
ISNE_battery_moderate_0,5,1.3666869033893146e7,8486.91,0.0
ISNE_nuclear_nuclear_moderate_0,5,18540.343534617543,2.53,0.8388506210554638
ISNE_hydrogen_ctavgcf_moderate_0,5,1108.5701961659502,8.44,0.015035162504637756
ISNE_hydrogen_ccavgcf_moderate_0,5,10053.050957517838,6.77,0.16997951662550925
ISNE_landbasedwind_class3_moderate_0,5,1.048124273249086e7,2534.8,0.4733217428636448
ISNE_landbasedwind_class3_moderate_1,5,2.163192096762467e6,678.4,0.3650031588213762
ISNE_landbasedwind_class3_moderate_2,5,1.962533459594183e7,5207.89,0.4313627526731521
ISNE_landbasedwind_class3_moderate_3,5,5.551242624111389e6,1614.6,0.3935615258102255
ISNE_landbasedwind_class3_moderate_4,5,1.4395096099692577e7,4115.74,0.4003630706633532
ISNE_landbasedwind_class3_moderate_5,5,5.697984774700484e6,1769.3,0.3686440100157367
ISNE_landbasedwind_class3_moderate_6,5,330123.3668227383,126.3,0.29919910478889356
ISNE_landbasedwind_class3_moderate_7,5,1.3549730190471714e7,3971.71,0.39051749215395576
ISNE_landbasedwind_class3_moderate_8,5,19732.729408718325,8.25,0.2737918943378611
ISNE_landbasedwind_class3_moderate_9,5,6.330210868612057e6,2067.78,0.35042995385315956
ISNE_landbasedwind_class3_moderate_10,5,7226.800492638571,2.93,0.28233571540456226
ISNE_landbasedwind_class3_moderate_11,5,252814.9444930981,98.8,0.29290930786319774
ISNE_landbasedwind_class3_moderate_12,5,5064.749985953041,2.23,0.2599803496460726
ISNE_landbasedwind_class3_moderate_13,5,12726.079019353767,5.6,0.26013210972972606
ISNE_landbasedwind_class3_moderate_14,5,168751.12742982156,73.4,0.2631709800372251
ISNE_landbasedwind_class3_moderate_15,5,6320.590440982652,2.79,0.2593228711656069
ISNE_landbasedwind_class3_moderate_16,5,3415.2642183370576,1.62,0.24132186230505367
ISNE_landbasedwind_class3_moderate_17,5,3631.77117267222,1.79,0.23224844812656165
ISNE_landbasedwind_class3_moderate_18,5,4964.271199663475,2.33,0.24388604598324704
ISNE_landbasedwind_class3_moderate_19,5,6717.305012201698,3.48,0.22095467730969545
ISNE_landbasedwind_class3_moderate_20,5,2681.772166263146,1.45,0.21170994112851668
ISNE_landbasedwind_class3_moderate_21,5,1936.3540215372136,1.15,0.19274108352615998
ISNE_landbasedwind_class3_moderate_22,5,2247.6595377997637,1.16,0.22179916810737219
ISNE_landbasedwind_class3_moderate_23,5,1083.6937175444996,0.71,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0502131869430542e7,5453.99,0.2204197495037554
ISNE_utilitypv_class1_moderate_1,5,1.6713194177324932e7,8056.179999999999,0.23747487756306618
ISNE_utilitypv_class1_moderate_2,5,2.333274252277673e7,11321.5,0.23591154365822906
ISNE_utilitypv_class1_moderate_3,5,4.088524690995632e6,2186.88,0.21400752612451757
ISNE_utilitypv_class1_moderate_4,5,8351.231834113301,6.84,0.1397596527729798
ISNE_utilitypv_class1_moderate_5,5,6104.412940052704,5.0,0.1397530434993751
