Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.378561935318963,2.4497265649967015,2.9261660797015883,2.193848901279225,27243.04323050736,2.343420299729627,2.3005457415665638,2.293596827401976,2.52108197956556,2.7755210029645316,3.0046796195482397,2.285447398189607,2.2720184585358694,2.4348092820738216,2.5558215233205273,2.3342104942831656,2.263926892938432,2.2211413182980655,2.1644282733609717,2.283032996897625,2.233159589568746,2.4252823058012725,2.2834018617835423,2.4342849022594693,2.500624340071429,1.9921717586138727,27302.914140855428
t1,0.0003534569595414217,0.0004155408149028166,0.00044855139952231486,0.0002830687137574741,0.0003413543835086079,0.0003359703773563451,0.0003239533005679577,0.0003269327420007683,0.00036207775579600904,0.0004844346124110424,0.0004073817499582965,0.0003215647855062434,0.00032419758332301687,0.00033017827885158644,0.00034413325731999473,0.00033225839618224564,0.00033882228967178446,0.0003263363657846599,0.0003203753272929298,0.0003304097294557643,0.0002849431636447151,0.0003226130048969603,0.00031632319153349916,0.00035062762218811885,0.000356268004500478,0.00029478822062691483,0.008976562030101966
t2,0.0003461653030718103,0.000379870568520823,0.0004351500355843988,0.00028433142789928233,0.00033678687694650494,0.00033250714963853746,0.00032033332542539666,0.00032272374995568953,0.00035555598118178927,0.00047231429350171625,0.000386167874936248,0.000318254145390107,0.0003216428516182909,0.00032739569817435683,0.00034114756351069436,0.0003303984041129423,0.00033464017753871835,0.0003229277963013655,0.0003168893950380888,0.0003264773652164455,0.00028447261078978894,0.0003221200723938743,0.0003129059982479471,0.00034264390817739945,0.000349107655468558,0.00029132783502049434,0.008814258063661269
t3,0.00034362042344221217,0.0003585516616662138,0.00040797613268019615,0.00028521044076933,0.0003348852345366637,0.00033107323555885,0.00031749987725331156,0.0003208520596215185,0.0003532740007172404,0.0004523675936577028,0.0003769138307127912,0.00031616803168653504,0.00032061984704115305,0.00032693800077691947,0.00034037037963337784,0.00032980736252940314,0.00033214108064338595,0.00032125361824797313,0.0003150818556366358,0.0003245175575655767,0.00028485313653057505,0.0003229183646850369,0.0003121802654165911,0.00034017044568022086,0.0003449467156995082,0.00028912355072978834,0.00870331470311871
t4,0.0003411998013410976,0.0003390758483393313,0.0003927996221236896,0.00028864257775760877,0.0003330932440406167,0.0003309080875595598,0.00031728807930290126,0.0003204540820555332,0.00035310036514031893,0.0004341441751035109,0.0003724215221890813,0.00031469845293326156,0.0003200574370820641,0.0003268270488199921,0.00034078328048407265,0.0003302438515269309,0.0003310486216023626,0.00032079060868238623,0.00031463525289285934,0.00032382334146872617,0.0002862563525393408,0.0003244968950448618,0.00031244704143521256,0.0003387856737694553,0.0003436280799630339,0.00028844689042488826,0.008640096233622697
t5,0.00034015060141372785,0.0003336534866907811,0.00038328633728756375,0.000296459070137762,0.00033370521215178134,0.00033255500086688204,0.0003180639761974137,0.0003218835179333227,0.0003563613130888155,0.00042446210059756583,0.00037277037980903266,0.00031487802964218025,0.00032092121382171316,0.00032844005763805144,0.00034255965483528776,0.0003319330367209126,0.0003320101294880886,0.00032181982403871264,0.0003153847800799033,0.0003247319024420896,0.0002899826644932982,0.000327504566586933,0.00031430716144024393,0.00033943970319280734,0.00034440582863261624,0.0002887530735342975,0.008650422622761784
t6,0.0003407435752940592,0.0003320069291406616,0.00038116410276110597,0.00030721437534054417,0.0003352411352392824,0.00033572528944649313,0.0003202676399795785,0.0003240409510923263,0.00036278107461875145,0.00042120705407220184,0.0003796252119136837,0.00031559255226386887,0.00032354471047625535,0.0003325350735566081,0.0003467696355699676,0.00033540166631439893,0.0003334215900879242,0.000323804568697266,0.0003173315834676252,0.00032656992697595576,0.0002975437808607457,0.00033266494313193256,0.00031732463593386645,0.0003403132294598045,0.0003463243883308755,0.00028976641836185216,0.008718926042387635
t7,0.00034116431977696985,0.00033483808597028423,0.00037960976839047076,0.0003199789953672122,0.00033796070366812756,0.00034012908292005444,0.00032899123482755415,0.0003272805373553386,0.00037418877127799315,0.0004181740938911005,0.00039911970296348405,0.00031743545692326206,0.0003262540874725267,0.0003375447593589624,0.00035391175872936703,0.00034080553385154545,0.00033525966540035626,0.0003266151755336461,0.00032007005211461584,0.00032940699044653677,0.00030641307597955095,0.0003408880459631866,0.0003220849986010872,0.00034193127556823844,0.00035019182585624637,0.0002919068199060691,0.008842154818113786
t8,0.0003423920342494311,0.00033995577592581337,0.0003855447305132301,0.00033031415627891235,0.00033876578672672835,0.00034603903462332653,0.0003426563286292549,0.00033143996245271035,0.00039495325835845456,0.0004225775929017763,0.0004095956865808247,0.00031831939669621425,0.0003301221531264303,0.0003424903484035406,0.00035800316055869136,0.0003460064054716186,0.0003383916658610256,0.0003306856874335893,0.00032386227722229987,0.00033384899772611004,0.00031651799301847115,0.00034954879743554135,0.000327362926221026,0.000345864401441656,0.0003570149251504484,0.0002954698648121886,0.008997743347819314
t9,0.0003449979218749988,0.00034708713171074425,0.0003943641925144333,0.00032769854423670916,0.00033575969645111415,0.00034932697296495324,0.00034462909954229216,0.00033395923834733795,0.00040362347566040156,0.00044373391545589097,0.0004036185223836299,0.00031855802106744193,0.0003309415672949665,0.0003419772944846813,0.00035979081855574903,0.0003487326266970609,0.0003403305208361469,0.0003325565502671008,0.00032605398060464965,0.0003364557697417821,0.0003160592562920457,0.0003535219916712458,0.0003297097328570486,0.00034891289977107627,0.00036072865347246,0.0002972094807196546,0.009070337875475617
t10,0.0003472879344002239,0.00035625824046021915,0.0004041265271231396,0.00032341606794543783,0.00033428164716741793,0.00034621728563184425,0.0003232540557826755,0.0003329152640380402,0.000370711219326638,0.00047015353001186443,0.0004040075170828552,0.00031531740875080313,0.00032953788354614047,0.00034050438726030877,0.0003584903416080617,0.00034491370763046954,0.0003403798157219154,0.0003320789796798235,0.0003252900668623027,0.00033603871357205326,0.000310989126281296,0.0003476942348445265,0.00032632796598497973,0.00034951549375333347,0.00036140344625422714,0.0002979363430061694,0.009029047203726766
t11,0.00034192825734735406,0.00033278814370817414,0.00037559044981479145,0.0003203869419141661,0.00033780845195254385,0.0003399964080356094,0.0003195798629732485,0.0003283023928341525,0.0003581217496501266,0.00047297924183987625,0.00042338533828709167,0.00031809656772153474,0.00032510909235582765,0.00033531588858203644,0.0003527544136759755,0.0003394389632145227,0.00033545113796037686,0.00032696611199680765,0.0003193156222212471,0.00033145930288632815,0.00030483437725506733,0.0003388683268182619,0.00032096449953917394,0.0003434395803389622,0.00035655731804138367,0.00029443768560835155,0.008893876126572994
