Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_1,21,673895.0400000183,77.14,1.000000000000027
SRCA_biomass_2,21,320174.4000000066,36.65,1.0000000000000207
SRCA_conventional_hydroelectric_1,21,1.7469631193112535e6,1210.16,0.1652449961464142
SRCA_conventional_steam_coal_1,21,275.73735601325654,10335.6,3.0538470949421893e-6
SRCA_conventional_steam_coal_2,21,175.430128738451,2076.03,9.67292747711603e-6
SRCA_hydroelectric_pumped_storage_1,21,6.204866017489772e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.4756519682992961e7,8998.21,0.18772200822437488
SRCA_natural_gas_fired_combined_cycle_2,21,261.5784761035988,312.84,9.57121567864562e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,23223.641855218822,433.81,0.006127991314166321
SRCA_natural_gas_fired_combustion_turbine_2,21,71840.90241663916,9710.1,0.0008469064707934199
SRCA_natural_gas_steam_turbine_1,21,12403.851052561904,560.04,0.0025352738108486723
SRCA_nuclear_1,21,9.900504405890305e7,12104.6,0.9362552228171546
SRCA_petroleum_liquids_1,21,100.3807460737642,441.37,2.603364528083289e-5
SRCA_small_hydroelectric_1,21,314059.1999999983,35.95,0.9999999999999946
SRCA_solar_photovoltaic_1,21,1.3465552751885554e7,7906.57,0.19495008998262617
SRCE_batteries_1,22,120801.15570108351,122.3,0.0
SRCE_biomass_1,22,144755.52000000217,16.57,1.000000000000015
SRCE_biomass_2,22,192279.35999999894,22.01,0.9999999999999943
SRCE_conventional_hydroelectric_1,22,1.5265163519443994e7,4439.34,0.3936139007154867
SRCE_conventional_steam_coal_1,22,235.19652347281504,1454.11,1.8514884684760965e-5
SRCE_conventional_steam_coal_2,22,250.4147888504112,6153.84,4.658017843479362e-6
SRCE_hydroelectric_pumped_storage_1,22,3.824771776262421e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5170679942644522e7,9210.5,0.18854247937192295
SRCE_natural_gas_fired_combined_cycle_2,22,564726.3626766169,2251.36,0.02871312694159284
SRCE_natural_gas_fired_combustion_turbine_1,22,438.6537152933234,4701.5,1.0680036729698031e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,435.5536970876709,122.26,0.0004077976208149963
SRCE_natural_gas_fired_combustion_turbine_3,22,227.48975891045376,1825.56,1.4264387026871419e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,553.6433279456213,63.8,0.0009933373522053044
SRCE_nuclear_1,22,6.776679929177456e7,8541.7,0.9081551170866317
SRCE_onshore_wind_turbine_1,22,15804.71938990752,27.0,0.067005491918954
SRCE_petroleum_liquids_1,22,88.10180243905182,69.79,0.00014450370085769445
SRCE_small_hydroelectric_1,22,405263.0400000082,46.39,1.0000000000000202
SRCE_solar_photovoltaic_1,22,3.244542590587681e6,1937.21,0.19171855713393987
SRSE_batteries_1,23,152092.28378068306,151.7,0.0
SRSE_biomass_1,23,1.7363673600000415e6,198.76,1.000000000000024
SRSE_biomass_2,23,353371.19999999454,40.45,0.9999999999999843
SRSE_conventional_hydroelectric_1,23,4.997280299524039e6,3396.0,0.16844316882189153
SRSE_conventional_steam_coal_1,23,265.04396271238807,9466.38,3.204950725199614e-6
SRSE_conventional_steam_coal_2,23,164.00045257288647,1734.48,1.082338544024617e-5
SRSE_hydroelectric_pumped_storage_1,23,3.8869502321383576e6,1896.21,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.917624049931066e7,19804.3,0.22643869079519252
SRSE_natural_gas_fired_combined_cycle_2,23,63665.40881273106,1322.94,0.005508720767940618
SRSE_natural_gas_fired_combustion_turbine_1,23,372.938188154118,12088.5,3.5314398738534648e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,448.0934106638515,353.44,0.00014512433197903929
SRSE_natural_gas_internal_combustion_engine_1,23,14554.889763727993,20.7,0.08048703882721946
SRSE_natural_gas_steam_turbine_1,23,542.8001768801398,86.6,0.0007174794443529837
SRSE_nuclear_1,23,6.583800351226447e7,8058.999999999999,0.935153431064155
SRSE_petroleum_liquids_1,23,76.39574264492066,144.56,6.0493455387518484e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2953788730017193e7,7192.85,0.20614992478567495
SRSG_batteries_1,24,1.6170876065043525e6,2075.01,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000262,22.98,1.000000000000013
SRSG_conventional_hydroelectric_1,24,6.780477786381563e6,2737.84,0.28349121671224664
SRSG_conventional_steam_coal_1,24,244.90347592169672,3126.42,8.96674880317888e-6
SRSG_conventional_steam_coal_2,24,193.28114422856532,819.72,2.699052493910932e-5
SRSG_geothermal_1,24,1.5419190923252495e6,190.19,0.928028432627023
SRSG_hydroelectric_pumped_storage_1,24,522557.7850448859,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.885848012635955e6,10948.7,0.04062661407336318
SRSG_natural_gas_fired_combined_cycle_2,24,1.462714953107505e6,852.19,0.19647651312951858
SRSG_natural_gas_fired_combustion_turbine_1,24,146.7015128012535,98.8,0.00016996716180388738
SRSG_natural_gas_fired_combustion_turbine_2,24,418.3238949235146,3511.71,1.3635824493505242e-5
SRSG_natural_gas_internal_combustion_engine_1,24,4052.388358305686,202.15,0.0022946935135399345
SRSG_natural_gas_steam_turbine_1,24,290.1611806803469,98.0,0.00033892266189208494
SRSG_nuclear_1,24,2.9340273803807158e7,4003.0,0.8390077006063893
SRSG_onshore_wind_turbine_1,24,9.02782846293347e6,4287.09,0.2410505197632166
SRSG_petroleum_liquids_1,24,57.918011121884696,23.0,0.0002882525637137915
SRSG_small_hydroelectric_1,24,540671.0400000147,61.89,1.0000000000000273
SRSG_solar_photovoltaic_1,24,1.5381490300373148e7,7654.09,0.230034103142577
TRE_batteries_1,25,2.0757044568300848e6,2829.5,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.9599999916,26.36,0.9999999999999636
TRE_conventional_hydroelectric_1,25,232024.5139236968,474.61,0.055960857625810254
TRE_conventional_steam_coal_1,25,245.60484500563982,5012.96,5.608284868789507e-6
TRE_conventional_steam_coal_2,25,210.28722918185923,5610.33,4.290539119223163e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.643720778437854e7,31260.6,0.13342436803816565
TRE_natural_gas_fired_combined_cycle_2,25,227371.08741843575,6035.04,0.00431263259064385
TRE_natural_gas_fired_combustion_turbine_1,25,405.74022513418316,7478.93,6.210062514350497e-6
TRE_natural_gas_fired_combustion_turbine_2,25,355.02759713271536,1485.4,2.735936845219564e-5
TRE_natural_gas_internal_combustion_engine_1,25,498626.2346012704,890.98,0.0640611224373084
TRE_natural_gas_steam_turbine_1,25,327.22104357220616,332.84,0.0001125364177623701
TRE_nuclear_1,25,3.508199015754176e7,5120.0,0.784335073562829
TRE_onshore_wind_turbine_1,25,2.887838514761236e7,12327.8,0.2681480844547858
TRE_petroleum_liquids_1,25,125.34774384209804,130.59,0.00010987375680633327
TRE_small_hydroelectric_1,25,139339.20000000123,15.95,1.0000000000000089
TRE_solar_photovoltaic_1,25,2.301327724375282e7,12506.6,0.210633082836226
TRE_WEST_batteries_1,26,1.4583592953883137e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,6.487317032287233e6,3197.2,0.23226442328770278
TRE_WEST_natural_gas_fired_combined_cycle_2,26,414.0436986136914,389.17,0.00012178511195826505
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,194.34378322022917,863.28,2.5769521107639228e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,314.7830388693838,332.64,0.00010832388472052907
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.5627303241335146e7,25961.9,0.24526688091013438
TRE_WEST_petroleum_liquids_1,26,123.95296118515219,54.0,0.00026275471693365933
TRE_WEST_solar_photovoltaic_1,26,1.7243513484494004e7,9871.62,0.19995151839551978
BASN_distributed_generation_1,1,3.3737944205545182e6,1642.0,0.23519757385643503
CANO_distributed_generation_1,2,1.1207214053739563e7,5329.0,0.24073504721168457
CASO_distributed_generation_1,3,1.880795885465677e7,8292.0,0.2596388920730445
FRCC_distributed_generation_1,4,1.0472749984286195e7,5592.0,0.21437836168947763
ISNE_distributed_generation_1,5,7.858393860580503e6,5017.0,0.17929866887975807
MISC_distributed_generation_1,6,2.2832980051001264e6,1486.0,0.17588595550998315
MISE_distributed_generation_1,7,1.76946977728195e6,1565.0,0.12942440646481748
MISS_distributed_generation_1,8,6.043166652860374e6,3255.0,0.2125205605373381
MISW_distributed_generation_1,9,3.6636137476982446e6,2762.0,0.15183551975073822
NWPP_distributed_generation_1,10,3.462183487280227e6,2187.0,0.18121271713389156
NYCW_distributed_generation_1,11,2.5267071132908994e6,1466.0,0.19729146937504213
NYUP_distributed_generation_1,12,1.6998622073949778e6,1088.0,0.1788431035239343
PJMC_distributed_generation_1,13,2.620977544504593e6,1903.0,0.15765650200621834
PJMD_distributed_generation_1,14,3.371849812751248e6,2051.0,0.18818713760369998
PJME_distributed_generation_1,15,1.613108375323269e7,9275.0,0.19908429540535788
PJMW_distributed_generation_1,16,4.6907090752095105e6,2804.0,0.19149077795757133
RMRG_distributed_generation_1,17,2.227115270301925e6,1386.0,0.18393604331365765
SPPC_distributed_generation_1,18,550281.0698309517,382.0,0.16489541675984545
SPPN_distributed_generation_1,19,415049.9132569801,339.0,0.14014835477412155
SPPS_distributed_generation_1,20,2.750911576970664e6,1620.0,0.19437884226548466
SRCA_distributed_generation_1,21,6.37757622826288e6,3265.0,0.22359384652768008
SRCE_distributed_generation_1,22,1.2760332467416602e6,823.0,0.17748004468898687
SRSE_distributed_generation_1,23,1.6587974411109912e6,866.0,0.21926173148710537
SRSG_distributed_generation_1,24,5.080995436681552e6,2531.0,0.22979683050510447
TRE_distributed_generation_1,25,1.1307961887588846e7,5518.0,0.23457947747906713
TRE_WEST_distributed_generation_1,26,411670.91435593955,300.0,0.15707834033727852
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.476390860711068e6,2442.55,0.44410624187374714
BASN_landbasedwind_class3_moderate_1,1,2.7090290310026336e7,9223.37,0.3362106008888939
BASN_landbasedwind_class3_moderate_2,1,1.191044966526663e7,3585.9,0.38020459256996514
BASN_landbasedwind_class3_moderate_3,1,3.8530468206295385e6,1452.1,0.3037352071502182
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.734636022921307e6,916.78,0.4663054874106308
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2265790760621494e6,608.28,0.4190076584582226
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.487913216910908e6,776.1,0.3669483324788962
BASN_utilitypv_class1_moderate_0,1,4.363131459846583e6,1865.62,0.26770869937984015
BASN_utilitypv_class1_moderate_1,1,8.89787052897863e6,3700.5,0.2752409500454421
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.938334751535046e6,1344.4,0.25018435170902986
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.909659063728838e6,3450.27,0.2624170547119216
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5686620454348382e6,417.66,0.42992616740011536
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.368184972046517e7,9436.3,0.2872772639725256
CANO_utilitypv_class1_moderate_1,2,1.2130529225857928e7,4990.7,0.2782310910073398
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4229164924754515e7,9621.65,0.28825461287466175
CASO_utilitypv_class1_moderate_1,3,5.9709441382664135e6,2560.07,0.26697988543843676
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.194775718955442e7,13723.3,0.7669551314878466
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,3.3609701135753933e6,1500.05,0.25647573908520765
FRCC_landbasedwind_class3_moderate_1,4,1.6462578527645592e6,562.8,0.3348352292624559
FRCC_landbasedwind_class3_moderate_2,4,2.037313782046945e6,782.49,0.29803447353663487
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.2371838552089357e6,1098.66,0.3372806509590845
FRCC_landbasedwind_class3_moderate_5,4,1.8924592313745734e6,689.58,0.3141443476740443
FRCC_landbasedwind_class3_moderate_6,4,6.129144638694958e6,2147.5,0.3267037145317068
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,764463.5889262136,305.4,0.286533329902346
FRCC_landbasedwind_class3_moderate_9,4,6.686163347286735e6,2471.88,0.3096256800561736
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.006395366474188e7,10047.8,0.22857720025865516
FRCC_utilitypv_class1_moderate_1,4,2.9177625827759854e7,14349.8,0.23275095795070888
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,9.544623155744018e6,1852.72,0.5897071194898569
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0209782570485158e7,2534.76,0.4610701673205511
ISNE_landbasedwind_class3_moderate_1,5,2.129810415409585e6,678.4,0.35937054803345475
ISNE_landbasedwind_class3_moderate_2,5,1.9112059162235927e7,5207.89,0.4200810136087558
ISNE_landbasedwind_class3_moderate_3,5,5.283588512879151e6,1614.57,0.374592849730896
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,331858.10804568615,126.3,0.3007713443608506
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,249222.18755698367,98.8,0.28874676933293814
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0941467223060548e7,5454.0,0.22964014093271742
ISNE_utilitypv_class1_moderate_1,5,1.699148945077467e7,8056.129999999999,0.24143062525863734
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,3.107172772656035e7,14058.1,0.2530032785330233
MISC_utilitypv_class1_moderate_1,6,5.3101207315946445e6,2459.03,0.24718831829551277
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.967130544018654e6,2854.2,0.39973586832974245
MISC_landbasedwind_class3_moderate_1,6,1.2094594943600751e7,3421.2,0.4046692825338618
