Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.625694717168028e6,2176.0,0.3485458412645121
SRCE_conventional_steam_coal_1,22,39356.57612287077,475.0,0.009484426480352508
SRCE_conventional_steam_coal_2,22,950.2718837035483,1271.0,8.558343309538475e-5
SRCE_hydroelectric_pumped_storage_1,22,4.723783871646825e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.587823308926238e6,9210.0,0.11916473907718754
SRCE_natural_gas_fired_combined_cycle_2,22,1.0224766364485363e6,2274.0,0.05146954244512222
SRCE_natural_gas_fired_combustion_turbine_1,22,385725.3253088301,3003.0,0.014703143518143568
SRCE_natural_gas_fired_combustion_turbine_2,22,14818.82729841666,82.0,0.020686516263536164
SRCE_natural_gas_fired_combustion_turbine_3,22,11675.000480717013,742.0,0.0018011105764166083
SRCE_natural_gas_internal_combustion_engine_1,22,2396.3107898701614,3.0,0.09143432501030835
SRCE_natural_gas_steam_turbine_1,22,13655.827775537255,47.0,0.03325887444357721
SRCE_nuclear_1,22,5.975590372444941e7,8542.0,0.8007715341428838
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.530452773223739e6,1640.0,0.17662076557500636
SRSE_batteries_1,23,143000.25855116316,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.340205758497229e6,3258.0,0.1524918430744028
SRSE_conventional_steam_coal_1,23,723.1173713785311,1397.0,5.9251556463429215e-5
SRSE_conventional_steam_coal_2,23,557.2063452029591,860.0,7.416602047701027e-5
SRSE_hydroelectric_pumped_storage_1,23,5.125938731057831e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.7336291353666823e7,20004.0,0.15642642621697056
SRSE_natural_gas_fired_combined_cycle_2,23,318747.8246036431,1336.0,0.027310405340044763
SRSE_natural_gas_fired_combustion_turbine_1,23,220828.97519055038,6660.0,0.003795501806589391
SRSE_natural_gas_fired_combustion_turbine_2,23,13837.685176826522,144.0,0.010999889646312292
SRSE_natural_gas_internal_combustion_engine_1,23,10820.513290842455,17.0,0.07285952172782303
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.850966304463405e7,8058.999999999999,0.8310627483776082
SRSE_petroleum_liquids_1,23,243.22716108560428,5.0,0.0055683873874909405
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,7.76666281452523e6,4587.0,0.1938175437303811
SRSG_batteries_1,24,1.5553015026087775e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.743138098416871e6,1931.0,0.28117122327539534
SRSG_conventional_steam_coal_1,24,63196.40506477925,832.0,0.008694736449855378
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,159997.44691706361,20.0,0.9157363033256846
SRSG_hydroelectric_pumped_storage_1,24,609098.4311786515,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.30996074442269e6,10371.0,0.04757075617775018
SRSG_natural_gas_fired_combined_cycle_2,24,693912.656018563,861.0,0.09225481274682772
SRSG_natural_gas_fired_combustion_turbine_1,24,1357.569455056458,99.0,0.0015696912521002816
SRSG_natural_gas_fired_combustion_turbine_2,24,327126.6855210114,3332.0,0.011238241365262157
SRSG_natural_gas_internal_combustion_engine_1,24,29136.912763812492,200.0,0.016676346591009895
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.75397916201939e7,4003.0,0.7875215274725818
SRSG_onshore_wind_turbine_1,24,4.324992534876307e6,2004.0,0.24704440334511305
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,5.962885805027401e6,3198.0,0.21343488651000544
TRE_batteries_1,25,1.9293751437309263e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,139652.8282656277,224.0,0.07136562799746313
TRE_conventional_steam_coal_1,25,268530.3827575848,3868.0,0.007946837639516618
TRE_conventional_steam_coal_2,25,21559.207041157944,307.0,0.008038625240555366
TRE_natural_gas_fired_combined_cycle_1,25,1.818361689548625e7,28350.0,0.07342003449605536
TRE_natural_gas_fired_combined_cycle_2,25,1.0581691136727242e6,4383.0,0.02763573279902841
TRE_natural_gas_fired_combustion_turbine_1,25,593215.8754745288,5500.0,0.012346317754631384
TRE_natural_gas_fired_combustion_turbine_2,25,118652.13333067216,1096.0,0.012392312928075135
TRE_natural_gas_internal_combustion_engine_1,25,470610.122156476,894.0,0.060257501443853924
TRE_natural_gas_steam_turbine_1,25,18723.635869246405,286.0,0.007493962715668308
TRE_nuclear_1,25,3.501745090893059e7,5120.0,0.7828921566678693
TRE_onshore_wind_turbine_1,25,9.923167068527e6,3785.0,0.30010400694032136
TRE_petroleum_liquids_1,25,1428.4146026060314,113.0,0.0014469822792128914
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.166715404682464e7,11600.0,0.21381159655275672
TRE_WEST_batteries_1,26,1.3461578225300855e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.824833254376402e6,3197.0,0.17275357644043873
TRE_WEST_natural_gas_fired_combined_cycle_2,26,15289.000335029363,106.0,0.016510514219008485
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,35226.097238020484,336.0,0.012000867114601214
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6353.41325535675,8.0,0.09090850010526484
TRE_WEST_onshore_wind_turbine_1,26,1.718751356666291e7,6780.0,0.2901821771414611
TRE_WEST_petroleum_liquids_1,26,837.652552343228,54.0,0.0017756506756699143
TRE_WEST_solar_photovoltaic_1,26,1.1276639153052015e7,5922.0,0.21797096907717015
BASN_distributed_generation_1,1,4.311271022401233e6,2057.0,0.2399155558346084
CANO_distributed_generation_1,2,1.4368492162038824e7,6562.0,0.2506469036754592
CASO_distributed_generation_1,3,2.303824601139906e7,10210.0,0.2582920529166696
FRCC_distributed_generation_1,4,1.3804178501734825e7,7817.0,0.20214259153372088
ISNE_distributed_generation_1,5,8.964319886711825e6,5940.0,0.17275008723359636
MISC_distributed_generation_1,6,6.685324353343347e6,4278.0,0.17888300311670374
MISE_distributed_generation_1,7,5.094849130527629e6,4586.0,0.12716999446395097
MISS_distributed_generation_1,8,8.0976396938336175e6,4468.0,0.20745918098279711
MISW_distributed_generation_1,9,7.765107358315271e6,5190.0,0.17126455140369423
NWPP_distributed_generation_1,10,5.903420929456576e6,3200.0,0.21117434071144459
NYCW_distributed_generation_1,11,3.781320214193919e6,2372.0,0.18248036724786731
NYUP_distributed_generation_1,12,2.7205741218154537e6,1760.0,0.1769437672884052
PJMC_distributed_generation_1,13,2.94786440611802e6,2181.0,0.15471741915475162
PJMD_distributed_generation_1,14,5.6113076124987295e6,3646.0,0.176171149365942
PJME_distributed_generation_1,15,1.6042551882095637e7,9659.0,0.19012037448248598
PJMW_distributed_generation_1,16,1.2275130788130198e7,7516.0,0.18695054317776225
RMRG_distributed_generation_1,17,4.1017776767666573e6,2206.0,0.21284035945748697
SPPC_distributed_generation_1,18,3.061420212232994e6,1875.0,0.18689989085671516
SPPN_distributed_generation_1,19,1.1603499600973881e6,835.0,0.15907058960340145
SPPS_distributed_generation_1,20,6.241193922986169e6,3418.0,0.20901766567998958
SRCA_distributed_generation_1,21,1.2268372338427778e7,6424.0,0.21860937896342703
SRCE_distributed_generation_1,22,6.348649387348511e6,4011.9999999999995,0.18113725979081163
SRSE_distributed_generation_1,23,6.226010273479848e6,3111.0,0.22908528645989154
SRSG_distributed_generation_1,24,7.192597018635042e6,3281.0,0.2509382545886295
TRE_distributed_generation_1,25,2.062994418945064e7,9588.0,0.2462960247624597
TRE_WEST_distributed_generation_1,26,796108.510856904,521.0,0.17491293134700278
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.497867341141534e7,10528.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.640618701456813e6,2442.6,0.4517934477741178
BASN_landbasedwind_class3_moderate_1,1,2.7860364958288554e7,9223.0,0.3457816697889443
BASN_landbasedwind_class3_moderate_2,1,1.2241767662531262e7,3585.9,0.3907809039353074
BASN_landbasedwind_class3_moderate_3,1,3.988493311859718e6,1452.0,0.31443409115030474
BASN_landbasedwind_class3_moderate_4,1,1.4167022496275842e7,5596.9,0.28974664154327456
BASN_landbasedwind_class3_moderate_5,1,1.875701139364283e7,6801.0,0.31570266064694136
BASN_landbasedwind_class3_moderate_6,1,1.0109268527824761e7,3365.6,0.34383066585183314
BASN_landbasedwind_class3_moderate_7,1,3.8890993677536114e6,916.8,0.4855811392161155
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2932385379580758e6,608.0,0.43175067663865113
BASN_landbasedwind_class3_moderate_10,1,1.3623577787405713e7,5027.0,0.31021990836036945
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.643457022106613e6,1367.0,0.3888304700296407
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.7389566100142426e6,1000.0,0.3135252529778208
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.262557433200871e6,1188.0,0.4107155800604556
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.575991423782103e6,776.0,0.3799881612910706
BASN_utilitypv_class1_moderate_0,1,4.143597612413041e7,16338.000000000002,0.290312714841975
BASN_utilitypv_class1_moderate_1,1,8.451778377712326e6,3700.6,0.26143476021164985
BASN_utilitypv_class1_moderate_2,1,2.509076212460641e7,10054.0,0.28566849503303055
BASN_utilitypv_class1_moderate_3,1,2.898826022047552e6,1344.0,0.24689384154507343
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.553356465801264e6,3450.0,0.2506156920489351
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.934607190971097e7,4149.0,0.533748586029793
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,9.233428259801224e6,4918.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.02760879546881e6,1675.5,0.34348234545567896
CANO_landbasedwind_class3_moderate_2,2,1.602153925515128e6,417.7,0.43906330035444185
CANO_landbasedwind_class3_moderate_3,2,1.096262709135425e6,415.0,0.302380596323598
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,319120.41587900795,111.8,0.32673838671289646
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,918898.4860846642,299.0,0.35179018817481666
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.710175764267219e6,918.0,0.3379419850181977
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.6379640517296717e6,874.8,0.34518146949151846
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.505821073095717e6,883.8,0.3245513609407311
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7898637540397458e6,641.7,0.3192826421675372
CANO_landbasedwind_class3_moderate_16,2,3.981133309112547e6,1508.0,0.3021988124623913
CANO_landbasedwind_class3_moderate_17,2,2.8303734763604878e6,1098.8,0.2948576973623748
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.796512604341896e7,15080.0,0.28818467291826805
CANO_utilitypv_class1_moderate_1,2,1.1932707124185367e7,4990.7,0.27369375729757917
CANO_utilitypv_class1_moderate_2,2,2.5950485443970628e7,10128.8,0.29327487966858007
CANO_utilitypv_class1_moderate_3,2,1.771926789692705e7,7237.0,0.28026868528131044
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.567070054952557e7,8734.0,0.4675045324837521
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.3542678360233944e7,18341.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.482360426678268e6,533.5,0.31805832197833694
CASO_landbasedwind_class3_moderate_1,3,471960.46716056945,162.9,0.33164382289788324
CASO_landbasedwind_class3_moderate_2,3,12732.604585815894,3.7,0.39391534828902747
CASO_landbasedwind_class3_moderate_3,3,366283.39130901266,122.0,0.343672490794651
CASO_landbasedwind_class3_moderate_4,3,424975.0108948172,189.5,0.2567092713708339
CASO_landbasedwind_class3_moderate_5,3,696122.1550015723,255.5,0.3118759789223047
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,674814.7028450703,292.0,0.2645386053478404
CASO_landbasedwind_class3_moderate_8,3,1.2598917261075906e6,490.0,0.2943232147780684
CASO_landbasedwind_class3_moderate_9,3,646633.8450553194,270.6,0.2735382186645161
CASO_landbasedwind_class3_moderate_10,3,47557.519388060675,23.6,0.23067183225878438
CASO_landbasedwind_class3_moderate_11,3,70549.85519776594,33.6,0.24035005395628223
CASO_landbasedwind_class3_moderate_12,3,896253.8506118937,383.0,0.2678672599357461
CASO_landbasedwind_class3_moderate_13,3,517389.4830480068,239.0,0.24780329126626835
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,300026.5341036822,130.0,0.26418228207213496
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3929268236170217e7,9621.7,0.28468525962826446
CASO_utilitypv_class1_moderate_1,3,2.7009210835786346e7,10404.0,0.2971658683749147
CASO_utilitypv_class1_moderate_2,3,1.863821776040538e7,7477.8,0.2853106024174257
CASO_utilitypv_class1_moderate_3,3,3.251944486936368e7,12528.0,0.2971315395397431
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1376624680904275e7,4681.0,0.2782032276675005
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,7.798256183534934e7,15196.0,0.5874292775510297
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.5361446927135475e7,17201.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.065588970853347e6,2719.0,0.25535898559339865
FRCC_landbasedwind_class3_moderate_1,4,1.6736353578740444e6,562.8,0.3404035873325933
FRCC_landbasedwind_class3_moderate_2,4,2.0833850871339263e6,782.5,0.3047702558154464
FRCC_landbasedwind_class3_moderate_3,4,4.700565048841476e6,2274.0,0.23661756530471248
FRCC_landbasedwind_class3_moderate_4,4,3.4159414801984527e6,1098.7,0.3558923658236179
FRCC_landbasedwind_class3_moderate_5,4,2.0168758012911645e6,689.6,0.3347875329880086
FRCC_landbasedwind_class3_moderate_6,4,6.5816904868631605e6,2147.0,0.35090760890393746
FRCC_landbasedwind_class3_moderate_7,4,3.1720827948667617e6,1619.0,0.22427715597876477
FRCC_landbasedwind_class3_moderate_8,4,779133.8894777377,305.0,0.29241498884500455
FRCC_landbasedwind_class3_moderate_9,4,7.154616129321284e6,2471.9,0.33131630892593944
FRCC_landbasedwind_class3_moderate_10,4,2.2941645104530705e6,1160.6,0.22627124454276354
FRCC_landbasedwind_class3_moderate_11,4,974101.8806652813,410.0,0.2719617955042441
FRCC_utilitypv_class1_moderate_0,4,5.3719407169097506e7,25691.0,0.2393522844025989
FRCC_utilitypv_class1_moderate_1,4,2.9884584695536137e7,14349.8,0.2383903939582174
FRCC_utilitypv_class1_moderate_2,4,6.354202044159332e7,29750.7,0.24448442981195606
FRCC_utilitypv_class1_moderate_3,4,1.9567554923903562e7,10277.0,0.21795035443917274
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.7255609046317447e7,11630.0,0.169839206642358
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.8125771262691036e7,15207.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1042804733073212e7,2534.8,0.4986812838670871
ISNE_landbasedwind_class3_moderate_1,5,2.2554938246737295e6,678.0,0.3808020898627403
ISNE_landbasedwind_class3_moderate_2,5,2.051882017445363e7,5207.9,0.4510006040074761
ISNE_landbasedwind_class3_moderate_3,5,5.828307908888432e6,1614.6,0.4132043776200674
ISNE_landbasedwind_class3_moderate_4,5,1.5472484224124094e7,4119.6,0.42992467706765325
ISNE_landbasedwind_class3_moderate_5,5,6.086880369308881e6,1769.0,0.39387127418462975
ISNE_landbasedwind_class3_moderate_6,5,336641.69843222405,126.0,0.3058332774000524
ISNE_landbasedwind_class3_moderate_7,5,1.4504552816409342e7,3972.0,0.4180059643814319
ISNE_landbasedwind_class3_moderate_8,5,1.6583619633299679e7,4844.0,0.39188854422117686
ISNE_landbasedwind_class3_moderate_9,5,6.721850617312856e6,2068.6,0.37196297365036174
ISNE_landbasedwind_class3_moderate_10,5,1.0438009721502902e7,2991.7,0.39938065987077764
ISNE_landbasedwind_class3_moderate_11,5,252698.75488227486,98.8,0.2927746915391693
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.803661887888635e6,2167.7,0.3592782444695773
ISNE_landbasedwind_class3_moderate_14,5,167292.15546498395,73.0,0.2623252475428144
ISNE_landbasedwind_class3_moderate_15,5,2.4554920854853163e6,833.0,0.3374278400213542
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,297838.3778680753,136.9,0.24903740620750292
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0903479913218286e7,5454.0,0.2288428610973909
ISNE_utilitypv_class1_moderate_1,5,1.7170067392779905e7,8055.999999999999,0.24397196093661772
ISNE_utilitypv_class1_moderate_2,5,2.4610453192043845e7,11322.8,0.2488015889141732
ISNE_utilitypv_class1_moderate_3,5,4.348613137442899e6,2186.9,0.22761937347728503
ISNE_utilitypv_class1_moderate_4,5,1.7370495459335104e7,8125.999999999999,0.24469368576072556
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.73207085321067e7,13064.0,0.5022532468019753
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,9.637791347239707e6,6536.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.120989194518075e7,27565.0,0.2541856276156987
MISC_utilitypv_class1_moderate_1,6,5.157523885084784e6,2459.0,0.2400878009746651
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0264291301794278e7,2854.0,0.4116824701801099
MISC_landbasedwind_class3_moderate_1,6,1.2613818249074697e7,3421.0,0.42206648687173953
MISC_landbasedwind_class3_moderate_2,6,4.813534279420064e6,1306.7,0.4216727657818692
MISC_landbasedwind_class3_moderate_3,6,1.493192124228918e6,477.8,0.3577312827424358
MISC_landbasedwind_class3_moderate_4,6,7.738199429484639e6,2264.7,0.39112593355708114
