t12,0.0008717367670102929,0.0008712481671826528,0.0008725521523875608,0.0008709981969971301,0.0008715251493333367,0.0008721687561734797,0.0008708156557774069,0.0008718871369020456,0.0008719404613081706,0.0008759334310033814,0.0008733324342718744,0.0008701177482584927,0.0008715780588940611,0.0008708789855540974,0.0008722631543915572,0.0008719065786156469,0.0008723858772242939,0.0008717696684047328,0.0008705470689571172,0.0008713911770944941,0.0008711587486982928,0.0008722460820632306,0.0008717928499972113,0.0008719869957215423,0.0008723813669239135,0.000847068108166486,0.0226436107773125
t13,0.0008712502357348283,0.0008702513941559215,0.0008716728011495885,0.0008712473143146541,0.0008717540001565112,0.0008721995380959286,0.0008709584664805376,0.0008720151996997157,0.0008718873649167696,0.000872970134320045,0.0008735144292051205,0.000870387238625871,0.0008715141600512014,0.0008709640675157746,0.000872322352325316,0.0008719362278542725,0.0008724418535170545,0.0008720914509944619,0.0008707702592503388,0.0008716148950044085,0.0008714579748270952,0.0008725968727870191,0.0008719881568059728,0.000871409054799336,0.0008726322854720911,0.0008501066369257061,0.02264395436498554
t14,0.0008712754168448864,0.0008700867735836696,0.0008713883366992284,0.0008712567469212255,0.0008717106840206186,0.0008722125468721501,0.0008710126438430235,0.0008720302759845788,0.0008720256622016801,0.000872576084837331,0.0008733925307991542,0.0008703001480232988,0.0008715809156467457,0.0008708667138419975,0.0008722533802282046,0.0008718763326936167,0.0008725286711852918,0.0008723004895614961,0.0008709992695113547,0.0008716285044644209,0.0008716277717631852,0.0008725177587360332,0.0008719958485162199,0.0008713861344156729,0.0008728998999672947,0.0008523360822563487,0.022646065623418726
t15,0.0008713880357155948,0.0008702898879201014,0.0008714291652435813,0.0008714824806138566,0.0008720768915504914,0.0008722398408232811,0.0008712483137950196,0.0008720489044415556,0.0008720173405450968,0.0008726838824132654,0.0008738926152998154,0.0008707036428943653,0.0008716302771254013,0.0008712121301748454,0.0008725498872938951,0.0008721054715104629,0.0008725273516131658,0.0008724271833562875,0.0008709068188755556,0.0008715936021376183,0.000872312699018491,0.0008729151392091243,0.0008722946759297065,0.0008713899456702026,0.0008729772900486814,0.0008527986045260582,0.02265114207774552
t16,0.0008714187324592911,0.0008704773253695176,0.0008714915626965256,0.0008716719579087493,0.0008726736218811223,0.00087235502230689,0.0008716054263783517,0.0008720816922331026,0.0008721300046869544,0.0008730579709378492,0.0008745622012644622,0.0008713093520899266,0.0008720352340155352,0.0008717511601611161,0.0008729477815921271,0.0008724194844337105,0.0008725805265038533,0.0008724217283679748,0.0008708871940831711,0.0008715877261365044,0.0008771964272088911,0.0008733754708529931,0.0008723763096775755,0.0008714457793857507,0.0008730641410484311,0.0008530283306636197,0.022661952164343996
t17,0.0008741185615761198,0.0008731758037272454,0.0008744854128961371,0.0008764754985636208,0.0008810479635244454,0.0008774362791401203,0.0008781811190888796,0.0008766533927499632,0.0008767793194997906,0.0008763726334824397,0.0008821543121028523,0.0008790903831878854,0.0008780364201804008,0.0008786960453542331,0.0008794313239273025,0.0008785161248628583,0.0008768427408997251,0.0008772444719004963,0.0008755989808340268,0.0008758563726564618,0.0008882830579516877,0.0008803840410533643,0.0008770276895051881,0.0008748964889759805,0.0008770981309546592,0.0008569487984794448,0.022800831367075326
t18,0.0008823391959900651,0.0008734143598329361,0.0008832826751752058,0.0008903761987432879,0.0008943001370930132,0.0008935015164855521,0.0008964192595529253,0.000890135426307445,0.0008902155526854195,0.0008862967299031314,0.000900964243669395,0.0008936556898580369,0.0008940756327409174,0.0009031129251514176,0.000908729533629778,0.0008999455808964929,0.0008885868909765889,0.0008899930324218001,0.0008873607506439534,0.0008880209003516729,0.0009228134753702691,0.0009110773965403126,0.0008918114968133955,0.0008847402148700847,0.0008889041912552986,0.000866369500621861,0.023200442507580257
t19,0.0008856784398108764,0.0008841321723041783,0.0008865522223229171,0.0009015278090681514,0.0008981568436996749,0.0009021452091140491,0.0009051080911808325,0.0008959327612476266,0.0008958834070245854,0.0008931871597409508,0.0009051892077381092,0.000897675710248133,0.000899562641383789,0.0009103424578433909,0.0009353526498418315,0.0009119026026535868,0.0008948794750773483,0.0008954260683176184,0.0008913218524327075,0.0008924540283969636,0.0009205396087858065,0.0009295595428724695,0.0009007470347198736,0.0008889675144343859,0.0008941726656861919,0.0008627620660738714,0.02337915924201992
t20,0.0008929985850488971,0.0008920846710591471,0.000895134596674317,0.0009073938290054492,0.000901260797405785,0.0009118291679422886,0.0009136520946007367,0.0009043901002364461,0.0009011659795433318,0.0009156348647222863,0.0009090655340995683,0.0008990673531429404,0.0009050443119431479,0.0009126167426638734,0.0009434009299812367,0.0009205804486176547,0.0009045541191605287,0.0009030429564886907,0.0008978277068911058,0.0009002008256773363,0.0009169421810330281,0.0009320550751950999,0.0009092055471997262,0.000896857719851302,0.00090192271708188,0.0008659486653615434,0.023553877520627348
t21,0.000903102658968927,0.0009040828262137003,0.0009231991455106328,0.0009013016155852287,0.0008998072133869707,0.0009086720826594932,0.0009056485582756853,0.0009018657461569448,0.0008910870098532956,0.0009345321134448067,0.0009061138932833245,0.0008979448283664753,0.0008973397443309286,0.0009082520187312113,0.0009348583865585905,0.0009138463538659441,0.0009080223564709094,0.000901101588961102,0.0008947122591149674,0.0008980208839995074,0.0009133580416879575,0.0009362086555937272,0.0009050457426362359,0.0009075167503081033,0.0009007615703311044,0.0008609370201882453,0.02355733906448402
t22,0.0008989601004228218,0.0009102587637065971,0.0009259320153053402,0.0008924787292483887,0.0009003143317740943,0.0009009545580178823,0.000902525680018541,0.0008960685415327571,0.0008894590976089557,0.0009350772974364388,0.0009039848912366805,0.0008971563350945219,0.0008954489344526526,0.0009058242237672233,0.0009225838783595596,0.0009062568590078863,0.0008993448844553456,0.0008959559695279136,0.0008900981679851117,0.000892998139563883,0.0009032115413074781,0.0009272033273338197,0.0008981827057457679,0.0009024273241503831,0.000895254922675188,0.0008661651006308831,0.023454126320366114
t23,0.0008992910846431439,0.0009069857116451617,0.0009216597487624608,0.0008896263031603338,0.0008981096502697876,0.0008974615089002085,0.0008990167209552072,0.0008936025028796119,0.0008886390030453808,0.0009272484776660237,0.0009025956051697595,0.0008955405288423566,0.0008933388807841252,0.0009017567749327825,0.0009100376938763569,0.0009010598831908438,0.0008951045565465885,0.0008929422044474403,0.0008886547852749732,0.0008913065835987736,0.0008962068480057125,0.0009104753428974371,0.0008940237288793928,0.0008999717279778267,0.0008934272618423725,0.000865626098400894,0.023353709216594958
t24,0.0008977292097741706,0.0009026159032631641,0.0009109409539787153,0.000888231875847333,0.0008966759293348446,0.0008947071202898543,0.0008954845181029585,0.0008918151812398267,0.0008877265785929518,0.0009101506153358961,0.0008987352373105784,0.0008930524552033922,0.0008914239660048612,0.000898299915223744,0.0009028820878991285,0.0008969148349625459,0.0008925033778775773,0.0008914575050014514,0.0008876148419780105,0.0008897816464785812,0.0008922653183040499,0.0009022565718897987,0.0008922629643363906,0.0008972900427412134,0.0008903693419122982,0.0008625847702750852,0.023255772763158423
t25,0.0008951812037073267,0.0009005051013932285,0.0009018907564093951,0.0008834700715721099,0.0008921749469416921,0.0008885704575519623,0.0008891429014497023,0.0008868039515795089,0.0008841066434545678,0.0008982421649743151,0.0008921608431181074,0.0008885328683060558,0.0008868825233017647,0.0008918120061481887,0.000894446322184829,0.0008905551826868253,0.0008866254646166146,0.0008862713479451341,0.0008831901460513453,0.0008853432041132789,0.0008843316997990838,0.0008904466996325648,0.0008871935344609196,0.0008916075835406843,0.0008859068966794276,0.0008514048593098086,0.02309679938092844
t26,0.0008871101753072551,0.0008990811950596342,0.0008943357593096549,0.0008819913735410538,0.000892674388206089,0.0008847509118628353,0.0008844822442888695,0.0008830787380224548,0.0008769517605540091,0.0008892762179670249,0.0008894554971827273,0.0008875796503401573,0.0008845153375888895,0.0008898741386889656,0.0008913501012624711,0.0008877738872516306,0.0008822666792976192,0.0008822547877331365,0.0008791542499772131,0.0008819114802648443,0.0008840262684289966,0.0008867189582615452,0.0008834437996328731,0.0008865138559630544,0.0008819007804713359,0.0008340136828949473,0.022986485919359288
t27,0.0008850231370663952,0.0008945310397418296,0.0008915135823280311,0.0008818031455665218,0.0008928714438789459,0.0008845608761571813,0.0008843962888066271,0.0008828443178426791,0.0008769719460687614,0.0008852114333760445,0.000889086286414983,0.0008873782563899399,0.0008843793881594856,0.0008898089715900666,0.0008910898833690646,0.0008875646593506349,0.0008812496607986697,0.0008817956553011925,0.0008786463701839079,0.0008816679660446237,0.0008840352578738348,0.000887084365070422,0.0008832070309615034,0.0008854190290671993,0.0008815198218577843,0.0008282677678629339,0.022961927581129263
t28,0.0008838386975859004,0.0008850454236518535,0.0008888251455341236,0.0008819424226342121,0.000893175635103146,0.0008845516165442152,0.000884524370791597,0.0008827893894311628,0.0008770187339301184,0.0008816769812613617,0.0008889893736267846,0.0008873048466279238,0.0008844180402635262,0.0008900369861919729,0.0008912035561056555,0.0008876447423702001,0.0008810763706538564,0.0008817067386402784,0.0008785038701690036,0.0008816144950804396,0.0008850317164314674,0.0008879900384292204,0.0008832013597692896,0.000884725128861811,0.000881505796504076,0.0008258995535487668,0.022944241029741963
t29,0.0008837962604060431,0.0008840901272634122,0.0008884108121395938,0.0008827099448791884,0.0008927993386277139,0.0008848063371173971,0.0008847544086145289,0.0008829808074868201,0.0008770462331554941,0.0008815420913276757,0.0008892678061958772,0.0008872204419461099,0.0008846293950599801,0.0008905426127404792,0.0008917314481071059,0.0008880679581838234,0.0008811009927306271,0.0008819195792477836,0.0008787677633460675,0.0008817757385762267,0.0008871005765410571,0.000889976573580142,0.0008835434664414533,0.0008846971260103064,0.0008815254645334638,0.0008264534850264679,0.02295125678928484
t30,0.0008840478272179837,0.000882277297098211,0.0008883271762276189,0.0008841661260147536,0.0008927339575232822,0.0008852780607326304,0.0008856849989561977,0.0008832402591177547,0.0008771040289226103,0.0008814844194274514,0.0008899329608571166,0.0008861502383138706,0.0008851533737936637,0.0008919436426610152,0.0008930843209052194,0.0008890829029079555,0.0008811578042120186,0.0008823178858348875,0.000879207052689798,0.0008819507365186416,0.0008947566967723949,0.0008950702931524322,0.000884261568205426,0.0008847551131799528,0.0008814872514648233,0.0008297162386122915,0.02297437223132
t31,0.0008866642214983437,0.000884371058535384,0.0008912187846278173,0.0008881388087468573,0.0009005724311776753,0.0008890670237807737,0.0008906399058197333,0.0008862855553905707,0.000877337482874962,0.000883630013236345,0.0008965698115912075,0.0008895497151096905,0.0008889644884913271,0.0008983916427129497,0.0009030530929440287,0.0008952050352800408,0.0008834348824848842,0.0008854756782229701,0.000882325085287938,0.0008847961671273878,0.000901798568657244,0.0009020800658380043,0.000887620646827433,0.0008874186351649472,0.0008837518374296588,0.0008424449496177943,0.02309080558847597
t32,0.0008877778693706937,0.0008848179972082281,0.0008919627926965508,0.0008887848582918269,0.0009292500199555709,0.0008905478115970897,0.0008924267229776659,0.0008869772681715587,0.0008791582790938627,0.0008840439185277491,0.0009027215918284577,0.0008954603176343023,0.0008907582167395541,0.0009018681890669869,0.0009138261838012148,0.0008987796484429921,0.0008836640504750433,0.0008862768335082091,0.000883398517515208,0.0008855415662035934,0.000905912036815295,0.000912149177039253,0.0008883046160598347,0.0008879924204495033,0.000884616138617272,0.0008573137934143618,0.02319433083550188
t33,0.0008882876505457943,0.0008868246806540549,0.0008933296364899378,0.0008848590874263632,0.0009022740242932621,0.0008899864395272824,0.0008921780351783541,0.0008869771110860989,0.0008794226815779285,0.0008850043289107052,0.0009001199393301097,0.000891329470053532,0.0008906615405681845,0.0008989460854760585,0.0009020156459277342,0.0008960758930260521,0.0008839321474948535,0.0008865035942482237,0.00088397823364789,0.0008856144188202123,0.0009052376888738331,0.0009075508660063042,0.0008880529943299651,0.0008883905912856076,0.000885164367080846,0.0008623908517968915,0.02314510800365608
t34,0.0008834078409797507,0.0008921983048547633,0.0008881910238450056,0.0008761562344506207,0.0008877367041936202,0.0008804160776769577,0.0008805541674564208,0.0008797408631173606,0.0008785657676059717,0.0008852856909621988,0.0008874852588996599,0.0008833698707826949,0.0008808027067770626,0.0008843718306928516,0.0008834119796260589,0.0008820300167762839,0.0008784871822178752,0.0008794441775268494,0.0008774254626941103,0.0008788292779574404,0.0008933997148024389,0.0008940030700520519,0.0008794704409791597,0.0008822355967654054,0.0008795343541201077,0.0008569427049210234,0.022933496320733743
t35,0.0008820984824952121,0.0008937137345007258,0.0008851158076927241,0.0008741427766699107,0.0008847392541967803,0.000875382826137464,0.0008745895332561214,0.0008749570929640379,0.0008701257211669907,0.000888272265003419,0.0008848543392959125,0.0008816540443979435,0.0008752881515620133,0.0008820971586841975,0.0008818546245384536,0.0008763678048303726,0.0008744111900974669,0.0008744559856966398,0.0008728169487244737,0.0008743453309063377,0.0008866234340587896,0.0008784770274469822,0.0008753069365084052,0.0008768584264922348,0.0008755060863580278,0.0008534036157901242,0.02282745859947176
t36,0.0008745221823935833,0.0008752081289570724,0.0008755318513185292,0.0008730782277770633,0.0008817908880328339,0.0008740459246367146,0.0008738750475813614,0.0008737484134785073,0.0008700673960882355,0.0008787591260074674,0.0008820250745290101,0.0008790537902419224,0.0008738535107902193,0.0008798104717599035,0.0008794750679780488,0.0008748603179751318,0.000873033688533069,0.0008730765490101069,0.0008716103863500225,0.0008732185165330425,0.0008797951357962211,0.0008746212044640726,0.0008740132561514713,0.0008741416188948493,0.0008743623456871151,0.0008531065602087553,0.02274068468117433
t37,0.0008702678354902265,0.000869275344496824,0.0008703359891325016,0.0008695393140397607,0.0008730566062735661,0.0008701586041912517,0.0008695880583018755,0.0008699056922017675,0.0008700798847337337,0.0008708290481674088,0.0008750188942053357,0.0008715339049600991,0.0008697675820515305,0.0008728308438123011,0.0008727640796076406,0.0008705298528412966,0.0008695582654893233,0.0008693982336170306,0.000868104753378881,0.0008696182379197974,0.0008794630472674222,0.0008702570768079349,0.0008699653623353866,0.0008698849305308148,0.0008711248801459203,0.0008510599208256946,0.022623916242825327
t38,0.0008701794190118814,0.0008690349839562372,0.0008701143007180137,0.0008694459407405519,0.0008704045213222762,0.0008700601212011531,0.0008693624959084272,0.0008698930743851207,0.0008701105455239189,0.0008705347256123986,0.0008725669688794374,0.000869135972110786,0.0008694823207439884,0.0008703685684077799,0.0008708391925487971,0.0008703651585612152,0.0008695633715770642,0.0008694143002635947,0.0008681233063035713,0.0008696016358933651,0.0008704166037083041,0.0008700790693606942,0.0008699091304873661,0.0008697518896194113,0.0008712648164256159,0.0008521410260962643,0.022602163459367233
t39,0.0008702640445926294,0.0008690142616657172,0.0008700805884725347,0.0008696032192571631,0.0008750169423724342,0.0008702034464572499,0.0008696200923912602,0.0008700666666557541,0.000870124054645416,0.0008705418161093046,0.0008768775010325572,0.0008733730210824752,0.000869553007301846,0.0008754150494822725,0.0008746555094677471,0.0008706136968948696,0.0008696423183544331,0.0008695750353629554,0.000868255147934722,0.0008697655415231634,0.0008807449661297225,0.0008707069870992584,0.0008701118849251296,0.0008697719737786021,0.0008713715782818224,0.000852562514070512,0.02263753086534155
t40,0.0008733652097280231,0.0008717485848417403,0.0008734802113330909,0.0008740638498474591,0.0008846637704809421,0.0008743308814857708,0.0008743006814611356,0.0008740243088264657,0.000870249659889156,0.0008736199602855602,0.000886254739353949,0.0008820394476374586,0.0008739462856265658,0.0008849780918860221,0.0008822547035699262,0.0008756811138573652,0.0008732210531901255,0.0008735666645399334,0.000872186059538475,0.0008735322394688189,0.0008936123294261209,0.0008793047468373056,0.0008742879096406009,0.0008729510217448713,0.0008749121521395677,0.0008564747411965295,0.02277305041783298
t41,0.0008746455489407947,0.0008732267225769496,0.0008746421304608588,0.0008769218437494587,0.0008940157071443662,0.0008777043925863064,0.0008783767656095713,0.0008768288013240039,0.0008767225469836583,0.0008756254631410811,0.000896162710935598,0.000888183172491728,0.0008778131685387949,0.0008984909382625761,0.000891729740714521,0.0008805325337765941,0.0008757139415666559,0.0008766439665660642,0.0008752541520383517,0.0008762702975299687,0.000928261066456059,0.0008958961271268552,0.0008770416464935733,0.0008748373729254347,0.000877032784669135,0.00086009264397373,0.02292866618658269
t42,0.0008835248378162712,0.0008739435668197057,0.0008818573618363358,0.0008935144048317202,0.0009040739414873651,0.0008920870929233899,0.0008944529186667774,0.00089031697655094,0.0008880916599500927,0.000886740160159565,0.0009062356065473643,0.0008954980886582704,0.0008909430838683882,0.0009159578612791783,0.0009395441986523102,0.0009025180999847474,0.0008880872148929331,0.0008890332827552276,0.0008861941067721443,0.0008878448950575544,0.0008984125714188196,0.00090841729159063,0.000893556808690614,0.0008832944469122924,0.0008872199947708972,0.000869825704877416,0.02323118617777095
t43,0.0008967189632922718,0.0008887573212647657,0.0008928098323187037,0.0009194227169326869,0.0009341683697512232,0.000914571777893123,0.0009181071311096731,0.0009128767572805174,0.0009127913840931423,0.0009075612588804094,0.0009418364953790088,0.0009146823672232038,0.0009125514985954419,0.0009311221305947135,0.0009676301727791257,0.000929629449908763,0.0009099101377547971,0.0009084443867643881,0.0009037927015455836,0.0009077966259268483,0.0009309286278289628,0.0009174283691103334,0.0009200541117053584,0.0008987660883812142,0.0009059448737267323,0.0008824490902216644,0.023780752640262658
t44,0.0009189506641979738,0.0008929653417738511,0.0009004558543855214,0.000899965267570776,0.000904200870248841,0.000898649611136011,0.0008969972097082308,0.0009000874925894451,0.0008910497800967257,0.0009391059117358142,0.0009062711595445428,0.0008947554651251604,0.0008932997061880768,0.0009055439538457382,0.0009268527026883251,0.0009045067522151448,0.0009031395306177183,0.0008970653398230322,0.0008917399195812762,0.0008966270175614177,0.0009158780903303921,0.0009273274138087062,0.0009031273531589193,0.0009014599364085696,0.0008958764083202241,0.0008689004794800766,0.023474799232140513
t45,0.0009057326046422255,0.0008757651312835377,0.0009308925810693086,0.0008912919486332199,0.000906171535804006,0.0008927836215254534,0.0008927347577324465,0.000893828524713333,0.0008870706884158188,0.0009475036078393954,0.0009045874554586831,0.0008936547734994425,0.0008897895849280863,0.0009027559228560554,0.0009111028699237813,0.0008973591165447688,0.0008942968925892144,0.0008912083182241336,0.0008877277636776771,0.0008917872492794054,0.0009101187118972601,0.000903877940358181,0.0008952874022482936,0.0009028081792948462,0.0008923944886666803,0.0008687612125953764,0.02336129288370063
t46,0.0009176849595603357,0.0009081302093162244,0.0009205762494796595,0.0008886492276637448,0.0008903059108822629,0.0008887069693446079,0.0008904275550808472,0.000889571669662869,0.0008860464254448817,0.0009255288602889,0.0008967675414268912,0.0008893959473462577,0.000888623604213173,0.0008980191039511196,0.0008984190643476473,0.0008930642217420988,0.0008878874797543806,0.0008879167459713666,0.000884797520542379,0.0008878814430100766,0.0008996791489370723,0.0008948195075699302,0.0008895849280272114,0.0008951651698270655,0.0008877797257885846,0.0008654573710437777,0.023250886560223366
t47,0.0009050536277972107,0.000896994800103092,0.0009048519758647728,0.0008871292178225411,0.0008861046223995193,0.000886529696395995,0.0008879737928513403,0.0008881251942414742,0.0008848105233919639,0.0009003370845712233,0.0008938200458738741,0.0008875905541094255,0.0008866871714192355,0.0008950253697285865,0.0008933514941960196,0.0008897015392652899,0.0008858943922182747,0.0008861626789767276,0.0008833135212278535,0.0008866688815286687,0.000894283758027297,0.0008907129241490416,0.0008882470950991871,0.0008928204724748523,0.0008868641275824214,0.0008633092268324037,0.023132363788148293
t48,0.0009015608373693283,0.0008977967544636223,0.0009015662247789921,0.0008859931270398133,0.0008852484845505225,0.0008858774444134863,0.0008868574190021053,0.0008874420802045009,0.000884370062302848,0.0008963145081816785,0.0008926976878473869,0.0008863585064000843,0.0008858716285039403,0.0008934377118959873,0.0008916412700996355,0.0008887115350134685,0.0008854364762305064,0.000885373136860741,0.0008824799337624655,0.0008859973024364132,0.0008918653357202196,0.0008920734090419851,0.0008873991928383478,0.0008916181803202992,0.0008859193684825163,0.0008579640756954184,0.023097871693456312
t49,0.000892630178210037,0.0008998656286575179,0.0008949979432579133,0.0008828384512574342,0.00088499456651616,0.0008839341878206021,0.00088452348007046,0.0008836445979234274,0.0008827093560082697,0.0008877193443681386,0.0008895833470793313,0.0008839978309787762,0.0008836808311929934,0.000890231353193384,0.0008889188228970689,0.0008864854655613839,0.0008816728226200711,0.0008820653335789544,0.0008791958233895974,0.0008824319097738764,0.000887527221250136,0.0008890278046728844,0.0008841579407428477,0.000887006217170569,0.0008820322072812897,0.0008482144809400928,0.023004087146413214
t50,0.0008896852373282692,0.0008952409124931526,0.0008924309158088499,0.0008820353107009057,0.0008847563524579337,0.0008838061859215684,0.0008844247377814471,0.0008830995463751309,0.0008826887229673099,0.0008850015105929144,0.0008887484431289712,0.000883479830431069,0.0008834313412571407,0.0008896164622740426,0.0008886182532966176,0.0008862897299665627,0.0008810832486540295,0.000881605527361682,0.0008786321679375116,0.0008819826307041856,0.0008856848479359543,0.0008857459855143468,0.0008834450385827057,0.0008858525944192121,0.0008816140647627403,0.0008422177980097367,0.02297121739666399
