Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.0763318341765198,1.0850094749946824,1.1064448887400868,1.0801056611933468,20142.700563337858,1.075217101178331,1.0959051736213337,1.0771781343953146,1.0977770381480483,1.0861212615140736,1.426754680216057,1.094942856248306,1.0962458683346754,1.098234082208029,1.1203403899842046,1.0632959888672295,1.0776827174417127,1.0864356347940267,1.0787450104732348,1.0878709429792726,1.0897908721760992,1.093543342539228,1.0827435236680971,1.084573957787924,1.079001431419453,1.0742394254437275,20170.2150946304
t1,0.00015774838062184763,0.0001577133173235245,0.00015780364801062526,0.00015969007755386614,0.00016141860939546316,0.00016152445898979847,0.0001664168740214455,0.00016075361687104486,0.00016426063604408177,0.00014930098750694145,0.00017176952772811734,0.0001645278604252867,0.00016259405025988285,0.0001630905316592737,0.00016041366339292348,0.0001604098091167683,0.00016436641306152828,0.00016346347812652676,0.0001659946163961003,0.00016487782297661176,0.0001616468615271114,0.00016382305625163611,0.00016180342450463232,0.00016072082989992845,0.00015889564024390782,0.00016589274736482964,0.004210920939273704
t2,0.00015863408931295184,0.00015909563928316085,0.00015796744175958287,0.00015980599711503177,0.00016238939042709057,0.00016191867321752458,0.00016651425120358488,0.00015967583083411943,0.00016526106874861565,0.00014805788692464532,0.00016635579003206614,0.0001651892717452681,0.00016278548391338894,0.00016354184123126104,0.00016094373616199728,0.00016054649764465594,0.0001621120862847073,0.0001630182508329412,0.00016506171283826808,0.0001646256683277439,0.00016167898549921918,0.00016419799115154285,0.00016160827974113408,0.00016161876576672567,0.00016012375701461663,0.00016539546612359473,0.004208123853135438
t3,0.0001595021159789928,0.00016087170899036762,0.00015575955033883247,0.00016017460372768797,0.0001626639834556738,0.00016252692049798423,0.0001658305760403318,0.00015900289135871613,0.00016559283215363365,0.00015049488313628506,0.0001684319371559787,0.00016527681210504677,0.00016288708282799825,0.0001635879525595539,0.0001611738361680997,0.00016103725094769114,0.00016320713968045433,0.00016310744063246287,0.00016480332746138373,0.0001650519233252476,0.00016183841231874252,0.00016438057316201803,0.00016145049632918133,0.00016229534974887498,0.00016069233883274502,0.00016494555254880342,0.004216587491482788
t4,0.0001601143197947901,0.00016212637278380416,0.00015741765215793147,0.00016084018475788747,0.00016289892224892284,0.0001629246967170248,0.00016645508200646122,0.0001595884612110419,0.00016567252666688104,0.0001519866700057732,0.0001695986460752303,0.0001655253696018744,0.0001638026788992605,0.0001642353745453017,0.00016096773779060314,0.0001613214130714397,0.00016356478426214795,0.0001635225683513115,0.00016460960339422976,0.00016526171705782852,0.0001623691812473287,0.00016472601479090228,0.00016207208046599764,0.00016267473765177624,0.000160747628923755,0.0001645663818357905,0.004229590806315296
t5,0.00016056624880325288,0.00016248484365022733,0.0001588981792502643,0.00016316409337981618,0.00016282151951183628,0.00016317648986547025,0.00016671009518860579,0.00016046739316194595,0.00016603943932033297,0.00015268023315972686,0.00017030117399561404,0.00016595489417904822,0.00016431747122097292,0.00016466074128370696,0.00016094363478102826,0.00016150705129575966,0.00016333614951016782,0.00016429420203808678,0.0001648175595008589,0.00016565193184638218,0.0001640686539202136,0.0001651208980474166,0.0001629939743525496,0.00016298517523333924,0.0001606432463297497,0.0001646567426229628,0.0042432620354493356
t6,0.00016015502849248722,0.00016253551875496585,0.0001591877685419133,0.00016518258449046473,0.00016284191281899497,0.00016321808130303418,0.00016692742600451878,0.0001609138812006081,0.00016586103529315024,0.00015349798180800227,0.0001704613739545341,0.00016627395185542468,0.00016433884620531148,0.00016394942951237503,0.00016015808109152605,0.00016124066671906648,0.00016269665458816326,0.00016474279423853036,0.00016550030788545393,0.00016606852314880448,0.00016496349720836008,0.0001646918644970462,0.00016369257629000785,0.00016290612052600607,0.00016038744495462098,0.00016476343960872253,0.004247156790992093
t7,0.00016008982297988937,0.00016252245241959464,0.00015946029468438821,0.00016624933600788768,0.00016229740209702912,0.0001627617940947806,0.0001676948729816175,0.0001628574910531195,0.00016544549140202832,0.00015413776719439562,0.00017023490270738658,0.00016678580140093107,0.0001647834606858031,0.00016361575244531806,0.00015839429467267118,0.00016015235373807314,0.00016225047359131714,0.000165889260943424,0.00016598273771087802,0.00016652526132104932,0.00016632667324794067,0.00016442126283166102,0.00016490192963068267,0.0001626257800453238,0.00016007657370200026,0.0001652329988182291,0.00425171624240742
t8,0.00015997036487673676,0.0001622190090671237,0.00015898656757123197,0.00016600748868358326,0.00016286605933744772,0.0001624673674362004,0.0001684074529480884,0.00016414822501118362,0.00016492616150357966,0.00015383387033041977,0.00017008593292095294,0.00016663939309231044,0.00016516337447065998,0.00016306541838484025,0.0001580735850624547,0.00015950121122241235,0.00016229658464989214,0.00016771759532850514,0.00016737566507212892,0.00016760114116327695,0.00016655253790958188,0.00016407829521631823,0.00016534094083665065,0.00016235003809119666,0.0001590862608163499,0.00016590479626332443,0.00425466533726645
t9,0.0001593858024512876,0.00016166644322866276,0.00015793252247097442,0.00016327297604430663,0.00016184303513340836,0.0001620118076917996,0.00016832938335309912,0.00016443955386283177,0.00016291579179925696,0.00015225671662806117,0.00016862961878663136,0.000165811827350066,0.0001647833774114237,0.00016149937883828624,0.00015789239806470083,0.00015894643816208475,0.00016196357275944818,0.00016749932045675837,0.00016755896809634405,0.00016712124884224263,0.00016581508389021472,0.00016268170358862827,0.00016487097281505988,0.00016159581811406567,0.0001586263893704206,0.00016602464897371217,0.004235374798183776
t10,0.00015867350842458189,0.00016070865315365862,0.00015632062992092924,0.00016195410158485242,0.00015914677124228215,0.0001601784183381568,0.00016475946295729284,0.0001629869533156422,0.00016075624715128857,0.00014847680346229513,0.00016550490658509123,0.00016250703318701812,0.0001633179808807137,0.00016046342698621156,0.00015709224263306518,0.00015820229384626582,0.00016114161697967935,0.00016634999872457517,0.00016482036723644905,0.0001657131695217158,0.00016381157004723945,0.00016141980409664877,0.00016265294151603815,0.00016094474497259254,0.000158006493206934,0.00016573472452912477,0.004191644864500342
t11,0.00015627937092640173,0.00016110735370835496,0.00015753681440371634,0.00016151558031224253,0.00015841693952775582,0.00015773735762917164,0.0001620081990381398,0.00016076293445200224,0.00015818414734777926,0.00014821232263394928,0.00017315563967857257,0.0001614710511885201,0.00016056968412028565,0.00015879543576560764,0.00015518341314968697,0.00015619599303254273,0.00015856627060115378,0.00016259266816923726,0.0001609851130579123,0.00016280670175580645,0.00016267953384955817,0.00015941652125497303,0.00016128503183732344,0.00015795317699733477,0.00015479165653206094,0.0001627262965667253,0.004150935207536815
