Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_onshore_wind_turbine_1,20,4.0491636233056515e7,19179.0,0.2416722258764434
SPPS_petroleum_liquids_1,20,66.9536683220587,29.8,0.00025718491224332356
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,434557.4482829598,334.8,0.1485761578597303
SRCA_batteries_1,21,158707.22605003993,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7497853134233207e6,1222.4,0.16385466123352715
SRCA_conventional_steam_coal_1,21,170.3301628439348,11113.0,1.7544767682481767e-6
SRCA_conventional_steam_coal_2,21,106.52492202214952,1424.0,8.563052571284966e-6
SRCA_hydroelectric_pumped_storage_1,21,6.664844859628715e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.2640880012063589e7,8998.2,0.16080851513281377
SRCA_natural_gas_fired_combined_cycle_2,21,163.71896537891388,316.0,5.9306088794119014e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,23673.675249025724,438.2,0.006184159569969505
SRCA_natural_gas_fired_combustion_turbine_2,21,107499.56535469177,9808.2,0.0012545985172659662
SRCA_natural_gas_steam_turbine_1,21,42062.6394995272,565.7,0.00851133565507174
SRCA_nuclear_1,21,9.785192332097077e7,12104.6,0.9253505732238918
SRCA_petroleum_liquids_1,21,62.268874111267976,445.8,1.5988890334839654e-5
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.3016515310408162e7,7906.6,0.1884483503559066
SRCE_batteries_1,22,123619.6460589773,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.4708601589812035e7,4439.3,0.3792663081816318
SRCE_conventional_steam_coal_1,22,144.49017466074517,1468.8,1.1260638766560046e-5
SRCE_conventional_steam_coal_2,22,152.85441252610687,6216.0,2.814844116943183e-6
SRCE_hydroelectric_pumped_storage_1,22,4.519774356352414e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4099845741104607e7,9210.5,0.17523406233867858
SRCE_natural_gas_fired_combined_cycle_2,22,696158.4754085194,2274.1,0.03504176165093405
SRCE_natural_gas_fired_combustion_turbine_1,22,24575.82798375489,4749.0,0.0005923704196004559
SRCE_natural_gas_fired_combustion_turbine_2,22,7306.612982052917,123.5,0.006772305191652316
SRCE_natural_gas_fired_combustion_turbine_3,22,143.44127932594776,1844.0,8.904316899350567e-6
SRCE_natural_gas_internal_combustion_engine_1,22,2355.1140266657685,3.2,0.08424600885222672
SRCE_natural_gas_steam_turbine_1,22,3857.3113302449697,63.8,0.00692072175354274
SRCE_nuclear_1,22,6.580582371935407e7,8541.7,0.8818757292567905
SRCE_onshore_wind_turbine_1,22,14253.231755861822,27.0,0.06042782422611341
SRCE_petroleum_liquids_1,22,54.767426908986444,69.8,8.981611988758182e-5
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,2.9426348399283187e6,1937.2,0.17387986200346553
SRSE_batteries_1,23,157239.5036029842,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.9774872088300055e6,3430.3,0.1660983904332182
SRSE_conventional_steam_coal_1,23,160.90259098291676,9562.0,1.9262013051571465e-6
SRSE_conventional_steam_coal_2,23,101.59694186758257,1752.0,6.637948954960851e-6
SRSE_hydroelectric_pumped_storage_1,23,4.538566713690396e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.0986400410917375e7,20004.3,0.12008865215611757
SRSE_natural_gas_fired_combined_cycle_2,23,739.9756803499947,1336.3,6.338709561044626e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,228.66992660508438,12210.6,2.1436773652943006e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,280.2463724705971,357.0,8.985849867850895e-5
SRSE_natural_gas_internal_combustion_engine_1,23,14734.038346604455,20.7,0.08147771200852741
SRSE_natural_gas_steam_turbine_1,23,308.67994800446786,86.6,0.0004080166643461843
SRSE_nuclear_1,23,6.542675664714409e7,8058.999999999999,0.9293121403746514
SRSE_petroleum_liquids_1,23,47.76832391976125,146.0,3.745195751147923e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2203788049180837e7,7192.8,0.19421557115565968
SRSG_batteries_1,24,1.5229431803929359e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.615137226978338e6,2765.5,0.27381205810085824
SRSG_conventional_steam_coal_1,24,149.4722049767493,3158.0,5.417958699602864e-6
SRSG_conventional_steam_coal_2,24,118.30956856270055,828.0,1.6355992716393235e-5
SRSG_geothermal_1,24,1.1284798412124012e6,142.2,0.9084093248916179
SRSG_hydroelectric_pumped_storage_1,24,548063.2463054768,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.574509952826953e6,11059.3,0.08875013949138534
SRSG_natural_gas_fired_combined_cycle_2,24,1.99759887654624e6,860.8,0.2656399570893674
SRSG_natural_gas_fired_combustion_turbine_1,24,89.82287486089116,98.8,0.00010406804138314903
SRSG_natural_gas_fired_combustion_turbine_2,24,246.8068485288204,3547.2,7.96450713076035e-6
SRSG_natural_gas_internal_combustion_engine_1,24,249.90984213949184,204.2,0.00014009253599069936
SRSG_natural_gas_steam_turbine_1,24,173.7339199374912,98.0,0.00020292984219356358
SRSG_nuclear_1,24,2.7525263756292887e7,4003.0,0.7871060920281883
SRSG_onshore_wind_turbine_1,24,8.832066579379402e6,4287.1,0.23582296476755105
SRSG_petroleum_liquids_1,24,36.41418989443304,23.0,0.00018123004207692828
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.4759242425011944e7,7654.1,0.2207279393804375
TRE_batteries_1,25,2.1189041412955243e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,219492.23160396065,479.4,0.05240931687826947
TRE_conventional_steam_coal_1,25,149.1117222032781,5063.6,3.370852658110042e-6
TRE_conventional_steam_coal_2,25,128.02494842828503,5667.0,2.5860014946657353e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.500327639319663e7,31576.3,0.12689217233871694
TRE_natural_gas_fired_combined_cycle_2,25,40202.401155378204,6096.0,0.0007549086629228852
TRE_natural_gas_fired_combustion_turbine_1,25,27157.076707799308,7554.5,0.00041149510001133564
TRE_natural_gas_fired_combustion_turbine_2,25,229.8187221669902,1500.4,1.7533383204572657e-5
TRE_natural_gas_internal_combustion_engine_1,25,506335.9399636025,900.0,0.06439966676378746
TRE_natural_gas_steam_turbine_1,25,193.79205370173787,336.2,6.598202358812355e-5
TRE_nuclear_1,25,3.1827564292655647e7,5120.0,0.711575223318373
TRE_onshore_wind_turbine_1,25,2.6279189647427585e7,12327.8,0.24401344912336143
TRE_petroleum_liquids_1,25,79.6748828909257,131.9,6.91455145656863e-5
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.0362738947577078e7,12506.6,0.18637356314306594
TRE_WEST_batteries_1,26,1.3172280743145838e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.034566678787975e6,3197.2,0.32346321427783675
TRE_WEST_natural_gas_fired_combined_cycle_2,26,224.60354338798186,393.1,6.540349164921296e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,122.5591767905304,872.0,1.6088543345700486e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,200.72113962978142,336.0,6.838190752475437e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6698.739402174914,9.1,0.08426341678459368
TRE_WEST_onshore_wind_turbine_1,26,4.905149185711217e7,25961.9,0.21627340731561948
TRE_WEST_petroleum_liquids_1,26,79.37719128589609,54.0,0.00016826327687452535
TRE_WEST_solar_photovoltaic_1,26,1.5020136613441456e7,9871.6,0.17417014286517474
BASN_distributed_generation_1,1,3.321556689927812e6,1642.0,0.23155592117234886
CANO_distributed_generation_1,2,1.1097105137458926e7,5329.0,0.2383698675129528
CASO_distributed_generation_1,3,1.813823766600577e7,8292.0,0.250393568390505
FRCC_distributed_generation_1,4,9.863789754698604e6,5592.0,0.20191287778611738
ISNE_distributed_generation_1,5,7.634640210880866e6,5017.0,0.17419346134499994
MISC_distributed_generation_1,6,2.124873230228009e6,1486.0,0.16368225155079963
MISE_distributed_generation_1,7,1.732078236585212e6,1565.0,0.12668947534386096
MISS_distributed_generation_1,8,5.955858521200349e6,3255.0,0.2094501879751196
MISW_distributed_generation_1,9,3.5411304235236747e6,2762.0,0.14675929707346277
NWPP_distributed_generation_1,10,3.2200140468033454e6,2187.0,0.1685374263883731
NYCW_distributed_generation_1,11,2.553852807381962e6,1466.0,0.19941107154272497
NYUP_distributed_generation_1,12,1.6975010950205505e6,1088.0,0.1785946900566695
PJMC_distributed_generation_1,13,2.6539740166478013e6,1903.0,0.15964129900974514
PJMD_distributed_generation_1,14,3.232289617175593e6,2051.0,0.18039810926991262
PJME_distributed_generation_1,15,1.5766907630714325e7,9275.0,0.19458975877879708
PJMW_distributed_generation_1,16,4.467620393890099e6,2804.0,0.18238353543742533
RMRG_distributed_generation_1,17,1.8046646174629217e6,1386.0,0.14904611075621813
SPPC_distributed_generation_1,18,522292.4380438092,382.0,0.15650843534960626
SPPN_distributed_generation_1,19,387084.0119602854,339.0,0.13070521328361717
SPPS_distributed_generation_1,20,2.341145093186335e6,1620.0,0.16542482739129238
SRCA_distributed_generation_1,21,6.250345546961982e6,3265.0,0.21913321816194845
SRCE_distributed_generation_1,22,1.1475772681473272e6,823.0,0.1596134468713319
SRSE_distributed_generation_1,23,1.5672304755824497e6,866.0,0.20715830589020953
SRSG_distributed_generation_1,24,4.67291064689505e6,2531.0,0.21134048815272355
TRE_distributed_generation_1,25,9.835506062229948e6,5518.0,0.20403392722364894
TRE_WEST_distributed_generation_1,26,287823.3189163477,300.0,0.10982269494671386
BASN_naturalgas_ccavgcf_moderate_0,1,12110.59996633464,3.14,0.4414925561092339
BASN_naturalgas_ctavgcf_moderate_0,1,239.93013649414885,2.19,0.012540881404723689
BASN_battery_moderate_0,1,10189.79923106553,7.01,0.0
BASN_nuclear_nuclear_moderate_0,1,5215.560243260782,0.7,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,199.02449362015255,2.02,0.011278271181281992
BASN_hydrogen_ccavgcf_moderate_0,1,5541.759141721826,1.69,0.37536028172357777
BASN_landbasedwind_class3_moderate_0,1,9.113689445363332e6,2442.5,0.4271171676285019
BASN_landbasedwind_class3_moderate_1,1,2.7131909200599432e7,9221.96,0.3367786063987432
BASN_landbasedwind_class3_moderate_2,1,1.1593871899530325e7,3585.48,0.3701421709608513
BASN_landbasedwind_class3_moderate_3,1,3.809726999764118e6,1451.96,0.30034926829897
BASN_landbasedwind_class3_moderate_4,1,3.707073512156022e6,1591.25,0.26667368134429226
BASN_landbasedwind_class3_moderate_5,1,17949.106645045133,10.18,0.20182847307356247
BASN_landbasedwind_class3_moderate_6,1,9.626792989155386e6,3362.87,0.3276867859731249
BASN_landbasedwind_class3_moderate_7,1,3.646381337627671e6,916.75,0.4553009338845908
BASN_landbasedwind_class3_moderate_8,1,7118.462946234915,4.66,0.17485887772944167
BASN_landbasedwind_class3_moderate_9,1,2.165841598408395e6,608.28,0.40757780691332834
BASN_landbasedwind_class3_moderate_10,1,14659.224662433078,8.13,0.2063991145267758
BASN_landbasedwind_class3_moderate_11,1,7200.7276141193515,3.85,0.2140932761916462
BASN_landbasedwind_class3_moderate_12,1,9795.546662084851,5.54,0.20239803307953583
BASN_landbasedwind_class3_moderate_13,1,4.43314249985882e6,1366.93,0.37123831358409154
BASN_landbasedwind_class3_moderate_14,1,6177.11946195922,4.23,0.16716024834491605
BASN_landbasedwind_class3_moderate_15,1,5371.884639684982,3.54,0.17370438835098165
BASN_landbasedwind_class3_moderate_16,1,6088.392045645658,3.72,0.1873471300823455
BASN_landbasedwind_class3_moderate_17,1,4470.0570207523815,2.4,0.2132009796985835
BASN_landbasedwind_class3_moderate_18,1,3715.9148401151797,2.72,0.15638108537168627
BASN_landbasedwind_class3_moderate_19,1,4.0702514397396166e6,1188.27,0.39209696483943435
BASN_landbasedwind_class3_moderate_20,1,3794.077658810426,2.77,0.15678836148401346
BASN_landbasedwind_class3_moderate_21,1,3574.7794509327628,2.0,0.2046004722374521
BASN_landbasedwind_class3_moderate_22,1,4692.274106126003,2.88,0.18649975302253458
BASN_landbasedwind_class3_moderate_23,1,2.4455181710835877e6,776.08,0.3607046800354506
BASN_utilitypv_class1_moderate_0,1,21572.328440062796,17.13,0.14415411211228132
BASN_utilitypv_class1_moderate_1,1,18772.250893959575,15.72,0.13669454474275944
BASN_utilitypv_class1_moderate_2,1,10229.502696359725,8.59,0.13631659577805413
BASN_utilitypv_class1_moderate_3,1,2.8849678286965108e6,1344.33,0.24565321861454786
BASN_utilitypv_class1_moderate_4,1,13949.77181369856,11.29,0.1414361859268243
BASN_utilitypv_class1_moderate_5,1,7.861969427558313e6,3449.92,0.26086132804862966
BASN_utilitypv_class1_moderate_6,1,5563.088709619324,4.63,0.13753789363492105
BASN_utilitypv_class1_moderate_7,1,259919.8902485318,168.37,0.17671042756798308
BASN_utilitypv_class1_moderate_8,1,5060.929541516369,4.32,0.13410158744775683
BASN_utilitypv_class1_moderate_9,1,5664.724040422942,4.57,0.14188939353100483
CANO_naturalgas_ccccsavgcf_conservative_0,2,9.067863981349539e6,1658.51,0.625855794118334
CANO_naturalgas_ccavgcf_moderate_0,2,8538.24922552184,2.04,0.4790998497047287
CANO_naturalgas_ctavgcf_moderate_0,2,261.3046676833234,1.64,0.01823856621349025
CANO_battery_moderate_0,2,8667.737200343314,6.67,0.0
CANO_nuclear_nuclear_moderate_0,2,4538.125188044367,0.6,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,221.29909818838613,1.5,0.016887904318405533
CANO_hydrogen_ccavgcf_moderate_0,2,4802.65218959653,1.21,0.454342266596711
CANO_landbasedwind_class3_moderate_0,2,2036.3516271179726,1.05,0.2219989127766846
CANO_landbasedwind_class3_moderate_1,2,4550.530354959354,1.87,0.2785529638841155
CANO_landbasedwind_class3_moderate_2,2,1.5277055887992026e6,417.69,0.41867108140626474
CANO_landbasedwind_class3_moderate_3,2,3067.874334050309,1.38,0.25447542851587873
CANO_landbasedwind_class3_moderate_4,2,2195.3089059588256,1.08,0.23268010891064064
CANO_landbasedwind_class3_moderate_5,2,1211.8915258914346,0.54,0.0
CANO_landbasedwind_class3_moderate_6,2,1549.9442696994754,0.88,0.0
CANO_landbasedwind_class3_moderate_7,2,7857.040144570011,3.02,0.2978100872302026
CANO_landbasedwind_class3_moderate_8,2,1062.6030027132256,0.72,0.0
CANO_landbasedwind_class3_moderate_9,2,5298.8398844823605,2.27,0.26720360554142064
CANO_landbasedwind_class3_moderate_10,2,1692.108459507719,0.92,0.0
CANO_landbasedwind_class3_moderate_11,2,4595.259641982088,1.9,0.2768495542933107
CANO_landbasedwind_class3_moderate_12,2,963.1222974968366,0.68,0.0
CANO_landbasedwind_class3_moderate_13,2,3768.1158839721325,1.67,0.258282602649929
CANO_landbasedwind_class3_moderate_14,2,1496.3244356937832,0.87,0.0
CANO_landbasedwind_class3_moderate_15,2,5247.99964468186,2.33,0.2578251330728484
CANO_landbasedwind_class3_moderate_16,2,3158.49866854121,1.51,0.2394369245128031
CANO_landbasedwind_class3_moderate_17,2,3633.026292812315,1.81,0.22976154382527847
CANO_landbasedwind_class3_moderate_18,2,1076.934091184219,0.71,0.0
CANO_landbasedwind_class3_moderate_19,2,820.3442813808142,0.63,0.0
CANO_landbasedwind_class3_moderate_20,2,2874.6082838397406,1.47,0.22384567758090226
CANO_landbasedwind_class3_moderate_21,2,709.5851392476413,0.59,0.0
CANO_landbasedwind_class3_moderate_22,2,2073.3984680828225,1.03,0.2304267652746833
CANO_landbasedwind_class3_moderate_23,2,1061.59102161458,0.72,0.0
CANO_utilitypv_class1_moderate_0,2,2.381462056619819e7,9481.35,0.2875152350635271
CANO_utilitypv_class1_moderate_1,2,1.1415848425580213e7,4979.64,0.26242041718374043
CANO_utilitypv_class1_moderate_2,2,17683.320569516498,14.66,0.13807569069791728
CANO_utilitypv_class1_moderate_3,2,11266.067509036204,9.8,0.13159326069274926
CANO_utilitypv_class1_moderate_4,2,7129.954927128908,6.15,0.13270859255652542
CANO_utilitypv_class1_moderate_5,2,8528.388765120666,6.86,0.14230830578606177
CANO_utilitypv_class1_moderate_6,2,4802.248182173309,4.21,0.13057194686723214
CANO_utilitypv_class1_moderate_7,2,3993.3453110044543,3.36,0.13604574499486438
CANO_utilitypv_class1_moderate_8,2,2788.239087813657,2.43,0.13134426430030113
CANO_utilitypv_class1_moderate_9,2,3668.964411669974,3.21,0.1308355732026596
CANO_offshorewind_class12_moderate_floating_1_1,2,635.6410541630802,0.27,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,845.9159906851303,0.31,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,848.1373049338129,0.3,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,614.2829913413309,0.26,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,740.9199946654314,0.3,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,738.5400975964999,0.28,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.30893504858086e7,4342.63,0.608620060063633
CASO_naturalgas_ccavgcf_moderate_0,3,12339.015628511432,2.92,0.48370996837646424
CASO_naturalgas_ctavgcf_moderate_0,3,273.2816702494961,1.73,0.01808222108301415
CASO_battery_moderate_0,3,9092.112958279597,6.74,0.0
CASO_nuclear_nuclear_moderate_0,3,5748.18386672072,0.76,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,227.58413224602143,1.59,0.016384463641090537
CASO_hydrogen_ccavgcf_moderate_0,3,5402.482705467278,1.35,0.45808597082038377
CASO_landbasedwind_class3_moderate_0,3,1.3300118304706356e6,533.47,0.2853861397344359
CASO_landbasedwind_class3_moderate_1,3,405738.89032527345,162.9,0.2851103133602897
CASO_landbasedwind_class3_moderate_2,3,11529.117717618872,3.7,0.3566824360712699
CASO_landbasedwind_class3_moderate_3,3,5965.739563470282,2.71,0.2519894588735876
CASO_landbasedwind_class3_moderate_4,3,2462.8224676468935,1.37,0.2057784607736836
CASO_landbasedwind_class3_moderate_5,3,636821.3327875563,255.49,0.28531924863493846
CASO_landbasedwind_class3_moderate_6,3,1559.5578021736726,0.67,0.0
CASO_landbasedwind_class3_moderate_7,3,2894.525277839151,1.6,0.20708313858167002
CASO_landbasedwind_class3_moderate_8,3,6063.355442070211,3.0,0.23135513744162892
CASO_landbasedwind_class3_moderate_9,3,3728.9490263147245,1.94,0.22002503129099193
CASO_landbasedwind_class3_moderate_10,3,1560.4769715915663,0.86,0.0
CASO_landbasedwind_class3_moderate_11,3,442.41782329468293,0.26,0.0
CASO_landbasedwind_class3_moderate_12,3,2513.263389162451,1.34,0.21469433303626534
CASO_landbasedwind_class3_moderate_13,3,2003.837202912755,1.14,0.20120786771744617
CASO_landbasedwind_class3_moderate_14,3,353.0109317977962,0.26,0.0
CASO_landbasedwind_class3_moderate_15,3,2691.2400775635388,1.36,0.22651705565573307
CASO_landbasedwind_class3_moderate_16,3,1791.4907803774088,1.1,0.18642719576021985
CASO_landbasedwind_class3_moderate_17,3,1245.002357976738,0.7,0.0
CASO_landbasedwind_class3_moderate_18,3,643.7081622602525,0.43,0.0
CASO_landbasedwind_class3_moderate_19,3,1334.4356995854464,0.67,0.0
CASO_landbasedwind_class3_moderate_20,3,1991.0722878489248,1.16,0.19647912402197457
CASO_landbasedwind_class3_moderate_21,3,1137.9702517040153,0.65,0.0
CASO_landbasedwind_class3_moderate_22,3,191.71463404634218,0.18,0.0
CASO_landbasedwind_class3_moderate_23,3,974.7028844214846,0.67,0.0
CASO_utilitypv_class1_moderate_0,3,2.4140282189597275e7,9620.27,0.287238371709022
CASO_utilitypv_class1_moderate_1,3,1.1207514789739463e7,4794.42,0.26758429413766016
CASO_utilitypv_class1_moderate_2,3,7758.971544233184,6.95,0.1277929010236841
CASO_utilitypv_class1_moderate_3,3,5923.609919164185,5.21,0.1301475817664542
CASO_utilitypv_class1_moderate_4,3,2626.127141961746,2.48,0.12121362576259094
CASO_utilitypv_class1_moderate_5,3,2996.157935714905,2.66,0.12893488596641436
CASO_utilitypv_class1_moderate_6,3,1777.8307744212693,1.76,0.11562856248057082
CASO_utilitypv_class1_moderate_7,3,1940.9812356013488,1.72,0.1291755337178255
CASO_utilitypv_class1_moderate_8,3,1592.5392891838947,1.58,0.11537731902210949
CASO_utilitypv_class1_moderate_9,3,1718.9422759159102,1.46,0.13477080165179434
CASO_offshorewind_class12_moderate_floating_1_1,3,976.7879109679341,0.38,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1017.0231374502579,0.39,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1109.9059903540829,0.4,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,886.8300131821368,0.36,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,971.9631509874835,0.38,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1064.8772057051824,0.4,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.186631656264968e7,14488.4,0.7258105063266991
FRCC_naturalgas_ccavgcf_moderate_0,4,12493.001528377079,3.04,0.47041437459247126
FRCC_naturalgas_ctavgcf_moderate_0,4,309.32015733704065,2.16,0.016392373688750714
FRCC_battery_moderate_0,4,20174.725508903557,11.72,0.0
FRCC_nuclear_nuclear_moderate_0,4,16577.237010801702,2.04,0.9301850473812274
FRCC_hydrogen_ctavgcf_moderate_0,4,277.3139048017174,2.02,0.015714756328752164
FRCC_hydrogen_ccavgcf_moderate_0,4,5880.614606591996,1.69,0.3983119978672212
FRCC_landbasedwind_class3_moderate_0,4,5.957612852246578e6,2719.44,0.2507726510391031
FRCC_landbasedwind_class3_moderate_1,4,1.5757351681479812e6,562.79,0.3204971932720102
FRCC_landbasedwind_class3_moderate_2,4,1.9851705049856887e6,782.48,0.29041025135823795
FRCC_landbasedwind_class3_moderate_3,4,33745.11826244547,18.5,0.20879812804700937
FRCC_landbasedwind_class3_moderate_4,4,3.1462463258492276e6,1098.68,0.3277999456250209
FRCC_landbasedwind_class3_moderate_5,4,1.849819954857186e6,689.58,0.30706631529967254
FRCC_landbasedwind_class3_moderate_6,4,6.003219150143638e6,2147.47,0.3199959390700145
FRCC_landbasedwind_class3_moderate_7,4,8643.212266900719,4.92,0.20109323039745636
FRCC_landbasedwind_class3_moderate_8,4,737469.863106184,305.39,0.27642469566709393
FRCC_landbasedwind_class3_moderate_9,4,6.544937430070202e6,2471.85,0.3030894090013165
FRCC_landbasedwind_class3_moderate_10,4,5521.573800015422,3.16,0.2000152794205058
FRCC_landbasedwind_class3_moderate_11,4,6475.272856230307,3.06,0.2422278205812889
FRCC_utilitypv_class1_moderate_0,4,2.7033178056174457e7,13545.8,0.22844403394963125
FRCC_utilitypv_class1_moderate_1,4,2.8949611667008106e7,14344.9,0.2310109637806474
FRCC_utilitypv_class1_moderate_2,4,8521.519652557292,6.25,0.1560717885083753
FRCC_utilitypv_class1_moderate_3,4,8030.7227355635305,6.08,0.1511953474349096
FRCC_utilitypv_class1_moderate_4,4,4943.320172107319,3.6,0.1571822907797657
FRCC_utilitypv_class1_moderate_5,4,4407.702984417294,3.28,0.1538246205921563
FRCC_utilitypv_class1_moderate_6,4,4947.027575338167,3.51,0.1613335125484672
FRCC_utilitypv_class1_moderate_7,4,3584.33426227859,2.67,0.15366841680894203
FRCC_utilitypv_class1_moderate_8,4,4063.1411858898196,2.89,0.16093534869393875
FRCC_utilitypv_class1_moderate_9,4,6860.853618722461,4.52,0.17375091217306632
FRCC_offshorewind_class3_moderate_fixed_0_1,4,985.6387982170389,0.51,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1271.443571196757,0.56,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1170.8154314393682,0.52,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,447.657863244562,0.23,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,481.0376329339653,0.24,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,389.2536267840698,0.19,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.188199826971939e7,5270.94,0.47521077725119915
ISNE_naturalgas_ctavgcf_moderate_0,5,888.7378655833273,3.49,0.029149803519715124
ISNE_battery_moderate_0,5,36589.62079894079,20.56,0.0
ISNE_nuclear_nuclear_moderate_0,5,12600.057850030506,1.62,0.890317477984564
ISNE_hydrogen_ctavgcf_moderate_0,5,516.4293914335153,2.84,0.02081517113230325
ISNE_hydrogen_ccavgcf_moderate_0,5,6600.2395382683135,2.19,0.3449871804420439
ISNE_landbasedwind_class3_moderate_0,5,1.0104536489304723e7,2534.68,0.45633169390807443
ISNE_landbasedwind_class3_moderate_1,5,2.0364038501287522e6,678.38,0.34361985365762837
ISNE_landbasedwind_class3_moderate_2,5,1.8818223755104713e7,5207.24,0.41367417375958226
ISNE_landbasedwind_class3_moderate_3,5,5.245552083727767e6,1614.46,0.3719215034975183
ISNE_landbasedwind_class3_moderate_4,5,14051.776645361253,5.51,0.2919221263819623
ISNE_landbasedwind_class3_moderate_5,5,5.28757071700094e6,1767.62,0.3424164785270121
ISNE_landbasedwind_class3_moderate_6,5,308844.5587393675,126.3,0.27991358619384726
ISNE_landbasedwind_class3_moderate_7,5,7.414291001213666e6,2344.68,0.36197070463800973
ISNE_landbasedwind_class3_moderate_8,5,7663.504880315383,3.36,0.2610811611611021
ISNE_landbasedwind_class3_moderate_9,5,8901.84106907918,4.01,0.2541106331321188
ISNE_landbasedwind_class3_moderate_10,5,4669.189396642233,1.97,0.27130802447903496
ISNE_landbasedwind_class3_moderate_11,5,237579.00752957127,98.8,0.2752570770602209
ISNE_landbasedwind_class3_moderate_12,5,3611.018311053915,1.64,0.2520421741723283
ISNE_landbasedwind_class3_moderate_13,5,5972.99394311399,2.76,0.2477253022274144
ISNE_landbasedwind_class3_moderate_14,5,5742.697871411893,2.84,0.2314648254677058
ISNE_landbasedwind_class3_moderate_15,5,4375.080176097177,2.01,0.24915943269556393
ISNE_landbasedwind_class3_moderate_16,5,2675.002832267933,1.32,0.23197313383386864
ISNE_landbasedwind_class3_moderate_17,5,3282.2463462809174,1.71,0.21971638138354146
ISNE_landbasedwind_class3_moderate_18,5,3642.4132403184176,1.78,0.23423758850876764
ISNE_landbasedwind_class3_moderate_19,5,1917.848410785545,1.07,0.20517189701498847
ISNE_landbasedwind_class3_moderate_20,5,2232.0767428479417,1.26,0.202780389016798
ISNE_landbasedwind_class3_moderate_21,5,1860.0864342602713,1.15,0.18514954951627163
ISNE_landbasedwind_class3_moderate_22,5,1989.06998604293,1.07,0.21279119873965818
ISNE_landbasedwind_class3_moderate_23,5,1059.1640808560373,0.73,0.0
