Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,7.449170960765516,8.114073070669278,7.747577543815746,7.43410385928454,61225.02782843828,7.35345812513198,7.15619212610146,7.184539597009593,7.383987889314937,8.772340620866103,7.109682627042753,6.741682033140524,7.151452810720564,7.5043318347801735,8.20044908753177,8.000702484291367,6.999341468991683,6.776857219638292,6.635135765275833,7.075302734250934,7.698650856229723,8.073678252039288,7.555096204170816,7.362851842728112,7.71235603305794,5.996702052634679,61410.217545537766
t1,0.0010861080840370212,0.001201911197180802,0.0012017177171196253,0.0009405869324443794,0.000925379631628807,0.0010141880839747758,0.0010301310329816338,0.0009921016990209269,0.0010633776382406208,0.0022314591237455137,0.0009647717008180587,0.0009383052703892607,0.0009981911324902632,0.0009648533927264822,0.0009915078099970332,0.0010183100303233265,0.0010879166872454877,0.0009975076367399653,0.0009900578595146922,0.000998413299805347,0.0008962272377685292,0.0009858388394215236,0.0009645549456788276,0.001040412453334601,0.0010750546690242696,0.0008705833420482789,0.02746946744770005
t2,0.001054869479939328,0.0012074173472536795,0.0011010244262603505,0.0009311506858096143,0.0009192123363666025,0.000994566842583322,0.0010012823159374637,0.0009650554336492803,0.0010130084046192668,0.001608492062734548,0.0009527276793780122,0.0009281330838081935,0.0009767829665934178,0.000954304144610796,0.0009816579955415395,0.0010050815022812775,0.001024433395371305,0.000964802305586632,0.0009596882411749787,0.0009718863123366175,0.0008881476464438635,0.0009698383634993737,0.0009451917065024492,0.0010135561353139466,0.0010252435575656552,0.0008587270357001252,0.026216281406861643
t3,0.0010190014114910488,0.0012454475260981037,0.0010347355819757971,0.0009310883985118369,0.0009201309898265695,0.000987811073077262,0.0009876014032762282,0.0009542553747497869,0.0009961699102878762,0.0012996887045186225,0.0009501811874028556,0.0009237115588618001,0.0009712351542120889,0.0009545747614799568,0.0009828759728294813,0.0010052796138904515,0.0009963332015972067,0.0009522894919923429,0.0009463715848542478,0.0009605576939495309,0.0008899062221207402,0.0009668808755415948,0.0009394043323633504,0.0009941837753965374,0.0010022306205593175,0.0008513801647346348,0.02566332658559927
t4,0.0009969189289555983,0.001150834435198162,0.0010028916202553316,0.0009381575081866075,0.0009179339972031092,0.000989732123375348,0.0009906125895042448,0.0009537187220111944,0.0009986614742724543,0.0011815089580970329,0.0009488285239553486,0.000920986415174675,0.000973986695740941,0.0009559700635219229,0.0009860327504232548,0.00101048303623806,0.0009823388583167943,0.000946661904824559,0.000942429077709572,0.0009578010560268668,0.0008915004598985878,0.0009696430088384559,0.0009397744862619701,0.0009805631586679584,0.0009950086790892656,0.000849428139423436,0.02537240667117075
t5,0.0009865566468401806,0.001080609709586417,0.0009827677629488476,0.0009460777460823197,0.0009199117318954992,0.0009978677580010965,0.0009952599481143766,0.0009576810874039944,0.0010103928260202298,0.001135886540570324,0.0009489189487610695,0.0009224316547443614,0.0009800258122444512,0.000958811700835484,0.00099009441824142,0.001021095874580386,0.0009822956830487406,0.0009482984302114371,0.000944555790059481,0.0009594588296028642,0.0008971994589133468,0.0009721392966893271,0.0009420799268321614,0.0009755628410252186,0.0009948750646239899,0.0008493459621472921,0.025300201450024318
t6,0.0009873872105648856,0.001066333488571276,0.000980874980639729,0.0009633664561925432,0.0009259440624654599,0.0010139639626666845,0.0010112043916845712,0.0009616883115729903,0.0010234900235671271,0.001118984126751962,0.0009590822376425502,0.0009301342957151146,0.000994719695097158,0.0009768407372741355,0.0010117485330697774,0.0010481442303656096,0.0009861184058172262,0.0009535104380464453,0.0009495439779213324,0.0009626463596308367,0.000918517747944876,0.0009852078396370538,0.0009487736024552826,0.0009761547599292275,0.000996559764637232,0.0008495745169982733,0.02550051415685936
t7,0.0009870668513162599,0.0010666959454343262,0.00097749297355203,0.000985565049941395,0.0009338482384189504,0.0010436634414192555,0.0010498529850732849,0.0009739976307999363,0.001046890366447572,0.0011075437850651085,0.0009802669455850545,0.000943484141972779,0.0010187377227787596,0.0010100029810087116,0.0010552734471607783,0.0011026480630315582,0.0009873776484306828,0.0009617414872367142,0.0009582430436262597,0.0009734310579393263,0.000947533362050394,0.0010268570903760232,0.0009642493664715964,0.0009774238774590718,0.0010076808822980735,0.000853367059943981,0.025940935444837884
t8,0.0009919059658472149,0.0010766333984918437,0.0009831459332808703,0.0010316690049422907,0.0009314454326578404,0.00110919039186383,0.0011170390416169048,0.001001309136235984,0.0010924949947353697,0.0011116749699584423,0.000987733051022127,0.0009416903883212805,0.0010662124324245306,0.0010453432968058102,0.0010821818651100387,0.0012018371787930902,0.0010147082253102557,0.0009897172601099353,0.0009839605552926175,0.0010012626973557462,0.0009998003812729396,0.0011174321048975438,0.0010025826443182731,0.0009898402553223432,0.0010358644036772763,0.0008621985500862239,0.026768873559750623
t9,0.0009984316373698933,0.0011139146898408918,0.000993509679044669,0.000996951026776091,0.0009186825239064801,0.0011333298414738407,0.0011226482187923466,0.0010149775575956413,0.0011506946913706728,0.0011385229103350295,0.0009761336780054941,0.0009315657174694289,0.0010793229194458538,0.001019003050828301,0.0010546650657491435,0.001210109810907236,0.0010241770416724216,0.0009995631899293474,0.0009954407421447057,0.0010133329128710177,0.0009764215186442564,0.0011919441799088126,0.0010170527143949263,0.0009982559813783932,0.0010518529206099683,0.0008672246828735888,0.02698772890333845
t10,0.0010082410316880155,0.0011644761608080305,0.00100838889806847,0.00099169862549259,0.0009229038629286789,0.0010392179700883446,0.0009660245752796253,0.0009940808299814682,0.001054167358854544,0.001225660809079065,0.0009708701530463686,0.0009246795851515499,0.000991322483488198,0.0009861227428384807,0.0010248933515234018,0.0010639581465844347,0.0010052973436071222,0.0009817898753431325,0.0009702085697145846,0.0009945975777839171,0.0009609213023649983,0.0010539906787686885,0.0009902599806182707,0.0010025628657220325,0.0010435883881959225,0.0008677944770407957,0.02620771764406073
t11,0.0010069646557869364,0.0010758966188267646,0.0009906053761635533,0.0009767299036866274,0.0009280452913184871,0.0010209367718186692,0.0009579322595446053,0.0009826854518643756,0.0010239533388758586,0.0012945979848143943,0.0009815216811167279,0.0009254978074476765,0.0009727273853068489,0.0009752879876090535,0.0010158345401129196,0.001040659438040939,0.0009947292886417895,0.0009700891254892086,0.0009590546825413254,0.0009844528535857943,0.000942476023242501,0.0010264666500944346,0.0009804202419277628,0.0009897301426472123,0.0010363598324861477,0.0008672198097155712,0.025920875142706183
