Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_steam_turbine_1,21,148846.41570655967,520.0,0.03276592343498161
SRCA_nuclear_1,21,1.0204503144242409e8,12105.0,0.9649714063530654
SRCA_petroleum_liquids_1,21,674.6605765753652,138.0,0.0005596205079890684
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.3731882682210444e7,7896.0,0.19907206403904437
SRCE_batteries_1,22,116915.1778259266,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3030628533506824e7,3887.0,0.3837409960242117
SRCE_conventional_steam_coal_1,22,1060.0847424273088,490.0,0.00024764631980902596
SRCE_conventional_steam_coal_2,22,1090.2828695594246,3593.0,3.4735163381108385e-5
SRCE_hydroelectric_pumped_storage_1,22,3.132181085294722e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.621888775318435e7,9210.0,0.3258682202761813
SRCE_natural_gas_fired_combined_cycle_2,22,4.0664379230829896e6,2274.0,0.20469680364487136
SRCE_natural_gas_fired_combustion_turbine_1,22,612260.8822229945,4749.0,0.014757803315807822
SRCE_natural_gas_fired_combustion_turbine_2,22,31109.418255634915,124.0,0.02871822404846364
SRCE_natural_gas_fired_combustion_turbine_3,22,1104.2018621184682,1114.0,0.0001134620586185877
SRCE_natural_gas_internal_combustion_engine_1,22,4623.042027165622,3.0,0.17639812374716202
SRCE_natural_gas_steam_turbine_1,22,13379.4631133768,47.0,0.03258578616577235
SRCE_nuclear_1,22,7.157883830995521e7,8542.0,0.9592072513862125
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,349.4530861358904,23.0,0.0017391955632658981
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.2972303178981673e6,1937.0,0.19485297386789685
SRSE_batteries_1,23,143490.8076794157,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.9035283881651135e6,3352.0,0.16745266303224995
SRSE_conventional_steam_coal_1,23,1129.0318787965834,4498.0,2.8732547157624173e-5
SRSE_conventional_steam_coal_2,23,685.5874418187191,860.0,9.125397204546798e-5
SRSE_hydroelectric_pumped_storage_1,23,3.27457917411475e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.135987750902358e7,20004.0,0.4083425388469901
SRSE_natural_gas_fired_combined_cycle_2,23,2.118602220780556e6,1336.0,0.18152244795955447
SRSE_natural_gas_fired_combustion_turbine_1,23,758929.6813766254,12211.0,0.0071143902087379765
SRSE_natural_gas_fired_combustion_turbine_2,23,86872.98949145687,266.0,0.037384407744746856
SRSE_natural_gas_internal_combustion_engine_1,23,29288.72703192536,21.0,0.15964987262300145
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.760171308476633e7,8058.999999999999,0.9602049054427572
SRSE_petroleum_liquids_1,23,298.96840046165,32.0,0.0010694554160286815
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.3296992273851734e7,7193.0,0.2116073413650872
SRSG_batteries_1,24,1.8073204281911042e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.525173128186455e6,2438.0,0.30636963020765046
SRSG_conventional_steam_coal_1,24,1064.0612046804404,832.0,0.00014639648777060334
SRSG_conventional_steam_coal_2,24,863.3283146955595,446.0,0.0002215789503296394
SRSG_geothermal_1,24,556195.1198809068,65.0,0.9794926737829437
SRSG_hydroelectric_pumped_storage_1,24,436861.1651339145,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.3621558572300939e7,10371.0,0.1503465762286583
SRSG_natural_gas_fired_combined_cycle_2,24,1.552863628478219e6,861.0,0.20645126158757532
SRSG_natural_gas_fired_combustion_turbine_1,24,654.1075194753348,99.0,0.0007563125757059316
SRSG_natural_gas_fired_combustion_turbine_2,24,131991.59452739963,3497.0,0.004320539875603724
SRSG_natural_gas_internal_combustion_engine_1,24,54188.07135990757,204.0,0.030406112727090272
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.357632288974809e7,4003.0,0.9601407829701237
SRSG_onshore_wind_turbine_1,24,8.484970096217364e6,3663.0,0.2651555806623733
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.5639484848507393e7,7605.0,0.2354022447714204
TRE_batteries_1,25,2.232072668125634e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,296817.45892017713,440.0,0.0772189942661966
TRE_conventional_steam_coal_1,25,1157.367766514582,5064.0,2.6161645735740533e-5
TRE_conventional_steam_coal_2,25,945.5653607990736,5667.0,1.9099663513633683e-5
TRE_natural_gas_fired_combined_cycle_1,25,6.307309799801459e7,29602.0,0.24389926040018037
TRE_natural_gas_fired_combined_cycle_2,25,3.1350078037602897e6,6096.0,0.05886823874630398
TRE_natural_gas_fired_combustion_turbine_1,25,503378.80342043424,6516.0,0.008843032539170174
TRE_natural_gas_fired_combustion_turbine_2,25,50287.659820931745,1198.0,0.004804984404422869
TRE_natural_gas_internal_combustion_engine_1,25,1.0448667374454264e6,900.0,0.13289412106296122
TRE_natural_gas_steam_turbine_1,25,10206.784573170069,334.0,0.0034980809579913215
TRE_nuclear_1,25,4.260762417952339e7,5120.0,0.9525871792082374
TRE_onshore_wind_turbine_1,25,2.8571362424043857e7,10796.0,0.30293918238316814
TRE_petroleum_liquids_1,25,545.7097795332598,119.0,0.0005249309142245935
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.3420291882990904e7,12493.0,0.21459170874692488
TRE_WEST_batteries_1,26,1.6229570734375254e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.19861800293847e7,3197.0,0.4291662237357045
TRE_WEST_natural_gas_fired_combined_cycle_2,26,62717.65291664975,393.0,0.01826773158147904
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,30579.573131273817,336.0,0.010417883965117595
TRE_WEST_natural_gas_internal_combustion_engine_1,26,15712.695542163077,9.0,0.19984604627293293
TRE_WEST_onshore_wind_turbine_1,26,4.922774980222509e7,18369.0,0.3067692645336204
TRE_WEST_petroleum_liquids_1,26,552.8812765705879,54.0,0.0011719942947246557
TRE_WEST_solar_photovoltaic_1,26,1.9621380415834747e7,9872.0,0.22751591729256676
BASN_distributed_generation_1,1,4.631666858957337e6,2011.0000000000002,0.26364079857927325
CANO_distributed_generation_1,2,1.4547870613714129e7,6426.0,0.2591469389343011
CASO_distributed_generation_1,3,2.2663640973491386e7,9999.0,0.25945407010356925
FRCC_distributed_generation_1,4,1.3729404654649612e7,7445.0,0.21109326536618986
ISNE_distributed_generation_1,5,8.933268529731536e6,5664.0,0.18054044925738197
MISC_distributed_generation_1,6,5.196719333460464e6,3144.0,0.18920564919357938
MISE_distributed_generation_1,7,4.493873145511543e6,3712.0,0.13857989117290695
MISS_distributed_generation_1,8,8.485776882771252e6,4440.0,0.21877415403310038
MISW_distributed_generation_1,9,7.3699504391220845e6,4681.0,0.18022428070030208
NWPP_distributed_generation_1,10,5.927609457736055e6,3084.0,0.22001515033785593
NYCW_distributed_generation_1,11,3.163842800460345e6,1887.0,0.1919244794524048
NYUP_distributed_generation_1,12,2.3432140764779067e6,1400.0,0.19158932467277495
PJMC_distributed_generation_1,13,3.1379852196620605e6,2179.0,0.16484699624359628
PJMD_distributed_generation_1,14,5.469630194143885e6,3190.0,0.19627033146967562
PJME_distributed_generation_1,15,1.6600752793737337e7,9784.0,0.19422213017451373
PJMW_distributed_generation_1,16,9.764267151559506e6,5826.0,0.1918476782028236
RMRG_distributed_generation_1,17,3.9326575011141053e6,1975.0,0.2279325764544272
SPPC_distributed_generation_1,18,1.9446780597509386e6,1078.0,0.20649822751132144
SPPN_distributed_generation_1,19,970004.0176770125,640.0,0.17349259130269368
SPPS_distributed_generation_1,20,5.066398407798657e6,2719.0,0.21329344343051682
SRCA_distributed_generation_1,21,1.128124674461178e7,5554.0,0.2325083731812719
SRCE_distributed_generation_1,22,4.23883410706084e6,2478.0,0.19580892934106034
SRSE_distributed_generation_1,23,4.160416436139757e6,1994.0,0.23883557931921662
SRSG_distributed_generation_1,24,7.336662816288156e6,3109.0,0.27012526908055534
TRE_distributed_generation_1,25,1.7940911896423154e7,8407.0,0.24428164771256097
TRE_WEST_distributed_generation_1,26,868918.569386499,456.0,0.21812307445961132
BASN_naturalgas_ccavgcf_moderate_0,1,2.252956253669387e7,4321.0,0.5968371767080808
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,326122.7761064313,676.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,1.0021774059945477e7,2442.6,0.46965573430176066
BASN_landbasedwind_class3_moderate_1,1,2.8497848987887114e7,9223.0,0.35369363693468686
BASN_landbasedwind_class3_moderate_2,1,1.2601775217878763e7,3585.9,0.4022730414909671
BASN_landbasedwind_class3_moderate_3,1,4.212342031666383e6,1452.0,0.33208127349815453
BASN_landbasedwind_class3_moderate_4,1,1.3269495030557133e7,5112.0,0.2971330258652416
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,4.1119156180520956e6,916.8,0.5134012997275441
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.5206804098197613e6,608.0,0.47457142138319086
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.988678927071526e6,1367.0,0.41773841403191714
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.589106012661428e6,1188.0,0.4421799277749091
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.785077136694414e6,776.0,0.41083069239124487
BASN_utilitypv_class1_moderate_0,1,6.766577825358675e6,2665.0,0.2906425816168878
BASN_utilitypv_class1_moderate_1,1,9.113754694241922e6,3700.6,0.281911352455725
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.2072506757224184e6,1344.0,0.27316245752748775
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.6913712875175471e6,417.7,0.46351292956039
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,60109.53689896365,19.0,0.3621405490828251
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,981635.007848933,299.0,0.37580817615836865
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.2275637904646676e7,12846.0,0.2876035825123109
CANO_utilitypv_class1_moderate_1,2,1.2774481610904332e7,4990.7,0.2930010628125532
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,1.1250107946712089e8,18469.0,0.6972695228828205
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.3525949567089349e6,1693.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5498812765347215e6,533.5,0.33254573530737336
CASO_landbasedwind_class3_moderate_1,3,520299.52648661355,162.9,0.36561139337391363
CASO_landbasedwind_class3_moderate_2,3,15946.951349979952,3.7,0.49335930074930556
CASO_landbasedwind_class3_moderate_3,3,404307.18400341785,122.0,0.3793490512252089
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,747121.4828068503,255.5,0.3347246487561425
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,1.3033930730183446e6,490.0,0.30448556127549725
CASO_landbasedwind_class3_moderate_9,3,693284.5498871914,270.6,0.293272339909071
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,948282.5623506274,383.0,0.2834173057647558
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,331663.5032190237,130.0,0.2920395738403632
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.409594083680666e7,9621.7,0.28666815488928127
CASO_utilitypv_class1_moderate_1,3,1.6365967721831447e7,6322.0,0.2963292852028052
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,2.9915219549200047e7,4200.0,0.8153240981270726
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.323398400146411e6,2719.5,0.26616371923110643
FRCC_landbasedwind_class3_moderate_1,4,1.765358833235333e6,562.8,0.359059383476418
FRCC_landbasedwind_class3_moderate_2,4,2.150640181634539e6,782.0,0.31480989702406403
FRCC_landbasedwind_class3_moderate_3,4,4.8947074762712e6,2274.0,0.24639032837116345
FRCC_landbasedwind_class3_moderate_4,4,3.5310022653450323e6,1098.7,0.3678800580240592
FRCC_landbasedwind_class3_moderate_5,4,2.0768862972166166e6,689.6,0.34474886321538667
FRCC_landbasedwind_class3_moderate_6,4,6.695001531804959e6,2147.5,0.3568657615660172
FRCC_landbasedwind_class3_moderate_7,4,3.3569353529543425e6,1619.0,0.23734686716990136
FRCC_landbasedwind_class3_moderate_8,4,844091.5036813777,305.0,0.3167940850302415
FRCC_landbasedwind_class3_moderate_9,4,7.271135884571581e6,2471.9,0.33671211137413376
FRCC_landbasedwind_class3_moderate_10,4,2.389761528216422e6,1160.6,0.23569988668474243
FRCC_landbasedwind_class3_moderate_11,4,1.0087913939775487e6,410.0,0.28164684232822657
FRCC_utilitypv_class1_moderate_0,4,3.875486469637883e7,18622.0,0.2382249680184174
FRCC_utilitypv_class1_moderate_1,4,3.0323455743419617e7,14349.8,0.2418912839008983
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.579410219176617e7,21639.0,0.40094573738752004
ISNE_naturalgas_ctavgcf_moderate_0,5,952138.234627232,6372.0,0.017104548420459588
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.13033080042762e7,2534.8,0.5104453337507192
ISNE_landbasedwind_class3_moderate_1,5,2.4827884184790314e6,678.0,0.4191769483477029
ISNE_landbasedwind_class3_moderate_2,5,2.103946946493443e7,5207.9,0.46244439768013823
ISNE_landbasedwind_class3_moderate_3,5,6.131882718554774e6,1614.6,0.4347266517089178
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,6.217085936362814e6,1769.0,0.4022966463769352
ISNE_landbasedwind_class3_moderate_6,5,403671.8715417887,126.0,0.36672905359849106
ISNE_landbasedwind_class3_moderate_7,5,2.9327876035238556e6,822.0,0.40840981350819716
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,304964.155132778,98.8,0.35332895285177857
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,8.91460191815094e6,4272.0,0.2388680615081225
ISNE_utilitypv_class1_moderate_1,5,1.7564538038859524e7,8055.999999999999,0.24957705117036066
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,7.62626298121305e7,12862.0,0.6787199996893133
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,3.979242294792886e7,18055.0,0.25228432397198564
MISC_utilitypv_class1_moderate_1,6,5.341426147197958e6,2459.0,0.24864863184792682
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0568363767062604e7,2854.0,0.42387827600194367
MISC_landbasedwind_class3_moderate_1,6,1.2920940311225466e7,3421.0,0.43234298897864815
MISC_landbasedwind_class3_moderate_2,6,5.027444612922141e6,1306.7,0.44041162931147726
MISC_landbasedwind_class3_moderate_3,6,1.6565432308969577e6,477.8,0.3968661000091224
MISC_landbasedwind_class3_moderate_4,6,7.97966939802529e6,2264.7,0.40333099078416673
MISC_landbasedwind_class3_moderate_5,6,8.987853645003313e6,2426.0,0.4240846664286371
MISC_landbasedwind_class3_moderate_6,6,8.859639268705953e6,2434.0,0.41666098878082636
MISC_landbasedwind_class3_moderate_7,6,3.4741929073311076e6,930.8,0.4272528116114899
MISC_landbasedwind_class3_moderate_8,6,5.126083465665957e6,1498.6,0.3915500824018441
