Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_2,20,193538.5174672562,3385.0,0.006544795960255334
SPPS_natural_gas_fired_combustion_turbine_3,20,704.5034570617935,13.6,0.0059296846135480094
SPPS_natural_gas_internal_combustion_engine_1,20,127706.74167007783,460.8,0.031724057517344674
SPPS_natural_gas_steam_turbine_1,20,1578.3295033014738,524.1,0.00034472349933338406
SPPS_onshore_wind_turbine_1,20,4.1248403676540256e7,17506.9,0.2697026846561582
SPPS_petroleum_liquids_1,20,458.1310513565654,29.8,0.0017597899740507744
SPPS_small_hydroelectric_1,20,347954.88000000763,39.83,1.000000000000022
SPPS_solar_photovoltaic_1,20,395443.5725115582,323.3,0.1400123003616119
SRCA_batteries_1,21,118282.31785370357,152.0,0.0
SRCA_biomass_1,21,135320.63999999882,15.49,0.9999999999999912
SRCA_biomass_2,21,64296.96000000151,7.36,1.0000000000000235
SRCA_conventional_hydroelectric_1,21,1.6147761609714779e6,1222.4,0.15121203658196775
SRCA_conventional_steam_coal_1,21,1556.4107630118701,10440.0,1.7065188954893456e-5
SRCA_conventional_steam_coal_2,21,1046.607950327869,2097.0,5.713115098622646e-5
SRCA_hydroelectric_pumped_storage_1,21,5.92257802948948e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3244996201321563e7,8718.2,0.17390512663849217
SRCA_natural_gas_fired_combined_cycle_2,21,128406.33873122821,316.0,0.04651432843407616
SRCA_natural_gas_fired_combustion_turbine_1,21,1957.783303793306,438.2,0.0005114222539053438
SRCA_natural_gas_fired_combustion_turbine_2,21,134555.24691903454,9808.2,0.0015703581006861153
SRCA_natural_gas_steam_turbine_1,21,109147.48878472607,565.7,0.022085891993663977
SRCA_nuclear_1,21,9.640474763163292e7,12104.6,0.911665151330938
SRCA_petroleum_liquids_1,21,599.9589883087381,445.8,0.0001540525440098474
SRCA_small_hydroelectric_1,21,314758.080000009,36.03,1.0000000000000284
SRCA_solar_photovoltaic_1,21,1.0553040811056409e7,7173.0,0.16840855964522677
SRCE_batteries_1,22,104342.79308017132,122.3,0.0
SRCE_biomass_1,22,23674.559999998877,2.71,0.9999999999999525
SRCE_biomass_2,22,31449.599999999737,3.6,0.9999999999999917
SRCE_conventional_hydroelectric_1,22,1.2582206744591381e7,4439.3,0.3244364919167128
SRCE_conventional_steam_coal_1,22,1658.9491578757354,1468.8,0.00012928787194554358
SRCE_conventional_steam_coal_2,22,1758.8795094170407,6216.0,3.239011264165413e-5
SRCE_hydroelectric_pumped_storage_1,22,3.837738705973692e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.873023403181999e7,9210.5,0.2327809153529684
SRCE_natural_gas_fired_combined_cycle_2,22,985767.3002054292,2274.1,0.049619481766436706
SRCE_natural_gas_fired_combustion_turbine_1,22,278753.8642835754,4749.0,0.00671902259651481
SRCE_natural_gas_fired_combustion_turbine_2,22,29459.988738134227,123.5,0.02730567982283207
SRCE_natural_gas_fired_combustion_turbine_3,22,1275.2423959419054,1844.0,7.916244522018654e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2326.4888223677417,3.2,0.08322204177998159
SRCE_natural_gas_steam_turbine_1,22,17699.513340892147,63.8,0.031756162911966174
SRCE_nuclear_1,22,6.273303129859658e7,8541.7,0.84069668303032
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,368.62479284458055,69.8,0.0006045281010313686
SRCE_small_hydroelectric_1,22,405699.84000001295,46.44,1.000000000000032
SRCE_solar_photovoltaic_1,22,2.7012062236567577e6,1935.7,0.15973756734939226
SRSE_batteries_1,23,121648.12519686916,150.5,0.0
SRSE_biomass_1,23,376871.04000001797,43.14,1.0000000000000477
SRSE_biomass_2,23,76702.07999999676,8.78,0.9999999999999577
SRSE_conventional_hydroelectric_1,23,4.682837820766967e6,3430.3,0.1562659615296174
SRSE_conventional_steam_coal_1,23,1650.594235510715,9562.0,1.975963687908021e-5
SRSE_conventional_steam_coal_2,23,1199.2853860281393,1752.0,7.835664173101877e-5
SRSE_hydroelectric_pumped_storage_1,23,4.146974825179115e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.3527805573816974e7,20004.3,0.19185324316110505
SRSE_natural_gas_fired_combined_cycle_2,23,332740.0324552173,1336.3,0.02850286139226359
SRSE_natural_gas_fired_combustion_turbine_1,23,2223.050883311957,12210.6,2.084009878869391e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,21873.422060130924,357.0,0.0070135176058022325
SRSE_natural_gas_internal_combustion_engine_1,23,9690.766163780583,20.3,0.05464487677838705
SRSE_natural_gas_steam_turbine_1,23,1871.4209528099295,86.6,0.00247366548973895
SRSE_nuclear_1,23,6.2750481525567986e7,8058.999999999999,0.8912987175960078
SRSE_petroleum_liquids_1,23,455.84052930263584,145.4,0.0003588689667686304
SRSE_small_hydroelectric_1,23,30226.559999998524,3.46,0.9999999999999513
SRSE_solar_photovoltaic_1,23,1.0810067857150212e7,6389.2,0.19367310343068864
SRSG_batteries_1,24,1.36982958809394e6,2075.0,0.0
SRSG_biomass_1,24,25596.48000000059,2.93,1.0000000000000229
SRSG_biomass_2,24,66655.67999999967,7.63,0.999999999999995
SRSG_conventional_hydroelectric_1,24,6.920160142081595e6,2765.5,0.2864374881239472
SRSG_conventional_steam_coal_1,24,1520.1688053334954,3158.0,5.51019623013032e-5
SRSG_conventional_steam_coal_2,24,1091.3089019863944,828.0,0.00015087064105693946
SRSG_geothermal_1,24,1.3282470660938446e6,180.27,0.8434178365222342
SRSG_hydroelectric_pumped_storage_1,24,530278.136020511,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.076112143450084e6,11059.3,0.052540105881687345
SRSG_natural_gas_fired_combined_cycle_2,24,850866.8118120969,860.8,0.11314795279086168
SRSG_natural_gas_fired_combustion_turbine_1,24,852.2639291977576,98.8,0.000987425953472065
SRSG_natural_gas_fired_combustion_turbine_2,24,214423.93051118468,3547.2,0.00691950378906349
SRSG_natural_gas_internal_combustion_engine_1,24,7864.350126725504,107.2,0.008397604746192526
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.464929476078779e7,4003.0,0.704865546146817
SRSG_onshore_wind_turbine_1,24,8.985024358862955e6,3937.1,0.261234293155909
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,540758.4000000037,61.9,1.0000000000000069
SRSG_solar_photovoltaic_1,24,1.3477898552663658e7,7070.1,0.21821469890807213
TRE_batteries_1,25,1.6425543937216632e6,2750.3,0.0
TRE_biomass_1,25,19830.720000001227,2.27,1.000000000000062
TRE_biomass_2,25,60889.92000000151,6.97,1.0000000000000249
TRE_conventional_hydroelectric_1,25,212296.79680746084,479.4,0.05069122499150457
TRE_conventional_steam_coal_1,25,1551.012460643833,5063.6,3.5062531627095133e-5
TRE_conventional_steam_coal_2,25,1332.3217411713183,5667.0,2.6911832860254308e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.806779477821805e7,31027.3,0.10355037648805225
TRE_natural_gas_fired_combined_cycle_2,25,1.2225282987478185e6,6096.0,0.0229562706920465
TRE_natural_gas_fired_combustion_turbine_1,25,693120.8645946909,7454.5,0.010643337354595456
TRE_natural_gas_fired_combustion_turbine_2,25,77502.99508704613,1404.4,0.006317060552940866
TRE_natural_gas_internal_combustion_engine_1,25,313272.2750242895,860.9,0.041653991859226656
TRE_natural_gas_steam_turbine_1,25,2810.300329997624,336.2,0.0009568467804619366
TRE_nuclear_1,25,2.931930399182595e7,5120.0,0.6554975458909691
TRE_onshore_wind_turbine_1,25,2.178171861499373e7,11302.0,0.22060950239237828
TRE_petroleum_liquids_1,25,508.58613454541006,126.7,0.00045948916579338764
TRE_small_hydroelectric_1,25,139164.47999999564,15.93,0.9999999999999688
TRE_solar_photovoltaic_1,25,1.9874464481950443e7,12060.1,0.18863918053545542
TRE_WEST_batteries_1,26,1.0316973654370188e6,1846.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.026100636547629e6,3197.2,0.17994871530459278
TRE_WEST_natural_gas_fired_combined_cycle_2,26,64709.628804125474,393.1,0.01884313846199432
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,1048.5987557279498,872.0,0.0001376512716188562
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,21105.464363354353,336.0,0.007190233749289459
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4635.976125461076,9.1,0.05831592558091157
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.514111752168663e7,24889.5,0.20760772468563168
TRE_WEST_petroleum_liquids_1,26,452.72582655280775,54.0,0.0009596853940968147
TRE_WEST_solar_photovoltaic_1,26,1.1963631812518397e7,7849.8,0.17445837454490098
BASN_distributed_generation_1,1,3.070244838855607e6,1642.0,0.21403619996662185
CANO_distributed_generation_1,2,1.1061270845595524e7,5329.0,0.23760013384835352
CASO_distributed_generation_1,3,1.8223667476824667e7,8292.0,0.25157290430900825
FRCC_distributed_generation_1,4,8.354109401310166e6,5592.0,0.17100955236349066
ISNE_distributed_generation_1,5,8.266809276849943e6,5017.0,0.18861715581058155
MISC_distributed_generation_1,6,2.3179033085255036e6,1486.0,0.1785516552325292
MISE_distributed_generation_1,7,1.7835103400526687e6,1565.0,0.1304513759708034
MISS_distributed_generation_1,8,5.796539626556922e6,3255.0,0.20384740672833995
MISW_distributed_generation_1,9,3.9408069555140478e6,2762.0,0.1633235688952556
NWPP_distributed_generation_1,10,4.021140179892856e6,2187.0,0.21046883871168753
NYCW_distributed_generation_1,11,2.650890320929721e6,1466.0,0.2069879978637987
NYUP_distributed_generation_1,12,1.659456637012337e6,1088.0,0.17459201918577466
PJMC_distributed_generation_1,13,2.5004610736190574e6,1903.0,0.15040722004507157
PJMD_distributed_generation_1,14,2.843463912614421e6,2051.0,0.15869726242572757
PJME_distributed_generation_1,15,1.6269677670910953e7,9275.0,0.20079477393677805
PJMW_distributed_generation_1,16,4.628391009809017e6,2804.0,0.18894674151595547
RMRG_distributed_generation_1,17,2.234588800805208e6,1386.0,0.18455327747692188
SPPC_distributed_generation_1,18,464472.11599961715,382.0,0.13918218768567242
SPPN_distributed_generation_1,19,420728.3244583936,339.0,0.14206576268625457
SPPS_distributed_generation_1,20,2.645951556376681e6,1620.0,0.18696238894942183
SRCA_distributed_generation_1,21,5.692559336922558e6,3265.0,0.19957758138412168
SRCE_distributed_generation_1,22,1.1494380664505742e6,823.0,0.1598722603206372
SRSE_distributed_generation_1,23,1.34967933822603e6,866.0,0.17840214924228884
SRSG_distributed_generation_1,24,4.524197804371381e6,2531.0,0.2046146919395187
TRE_distributed_generation_1,25,1.0224023804315232e7,5518.0,0.21209358375908016
TRE_WEST_distributed_generation_1,26,327458.78517784365,300.0,0.12494611766553865
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.8018504899630647e7,11724.72,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,8.84947642425518e6,2442.55,0.41472621540131316
BASN_landbasedwind_class3_moderate_1,1,2.8239185881452825e7,9223.37,0.35046924728977524
BASN_landbasedwind_class3_moderate_2,1,1.1626912751237893e7,3585.9,0.3711535458079596
BASN_landbasedwind_class3_moderate_3,1,4.051136309920571e6,1452.1,0.3193505772365495
BASN_landbasedwind_class3_moderate_4,1,1.4655375469652165e7,5596.9,0.2997345295388402
BASN_landbasedwind_class3_moderate_5,1,1.8776666389768835e7,6801.06,0.3160306893554139
BASN_landbasedwind_class3_moderate_6,1,9.942981579695014e6,3365.6,0.3381750091699918
BASN_landbasedwind_class3_moderate_7,1,3.425009043561737e6,916.78,0.42764555947130567
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,1.9769422337798188e6,608.28,0.3720298754213787
BASN_landbasedwind_class3_moderate_10,1,5.0170462429225845e6,1953.83,0.29393324210147814
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.254565553208506e6,1367.28,0.3561927971477121
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.744761212347044e6,1188.5,0.3606719088636217
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.2954708215110493e6,776.1,0.3385645385385663
BASN_utilitypv_class1_moderate_0,1,3.9803909372730985e7,16337.949999999999,0.27887882551471316
BASN_utilitypv_class1_moderate_1,1,8.965065773047099e6,3700.6,0.27731203019223477
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.530590778442671e6,1344.4,0.21546701342138674
BASN_utilitypv_class1_moderate_4,1,2.368926302440466e7,9990.23,0.27143349437479014
BASN_utilitypv_class1_moderate_5,1,7.122190271207228e6,3450.27,0.2362913722335601
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.836379507379323e6,4652.8,0.2419960438218964
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,3.253838422713751e6,616.42,0.6042360556328544
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.5543516779801685e7,13719.08,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.48754186688275e6,1675.49,0.3749068548468931
CANO_landbasedwind_class3_moderate_2,2,1.6241052395094377e6,417.66,0.4451215882406227
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,419779.5171204929,111.78,0.4298773005195122
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,1.065879243550246e6,299.3,0.4076511415640792
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.749425548506167e6,918.2,0.3427615121751097
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.989864659269432e6,874.8,0.391228180683768
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.7309556589873633e6,883.8,0.35371056030674697
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.729488582803226e6,641.7,0.30851269157760786
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.739590823378411e6,1098.77,0.285408093287447
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,4.0337050688681476e7,15080.25,0.3061843396731749
CANO_utilitypv_class1_moderate_1,2,1.279314773213995e7,4990.7,0.2934291970826715
CANO_utilitypv_class1_moderate_2,2,2.680410307790829e7,10128.76,0.3029230865806433
CANO_utilitypv_class1_moderate_3,2,2.5726086191190053e7,9820.2,0.299875346075809
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,8.550737973312708e6,3338.2,0.2932098934083953
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.552879413530376e7,9019.51,0.5778173498676665
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.221437574164952e7,18499.49,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.6935204295650257e6,533.5,0.3633652493479514
CASO_landbasedwind_class3_moderate_1,3,519706.4259777589,162.9,0.3651946251617313
CASO_landbasedwind_class3_moderate_2,3,13996.157229861778,3.68,0.43535984375814274
CASO_landbasedwind_class3_moderate_3,3,424575.0738282277,121.97,0.3984637745585105
CASO_landbasedwind_class3_moderate_4,3,474921.729222811,189.5,0.2868799528006581
CASO_landbasedwind_class3_moderate_5,3,736297.4058471374,255.45000000000002,0.3299398236785769
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,794696.2050323829,292.4,0.31110797601837475
CASO_landbasedwind_class3_moderate_8,3,1.3347021257061188e6,490.0,0.31179966680358984
CASO_landbasedwind_class3_moderate_9,3,663782.4093401359,270.57,0.280823515731871
CASO_landbasedwind_class3_moderate_10,3,50854.50127824964,23.56,0.24708221623309226
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,449802.6872578517,180.22,0.28569749664548916
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,312763.1341842143,130.0,0.2753972370599238
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.545051690501456e7,9621.65,0.30278504936914724
CASO_utilitypv_class1_moderate_1,3,2.836473743447041e7,10404.0,0.31207990052684736
CASO_utilitypv_class1_moderate_2,3,1.9591707348819416e7,7477.76,0.29990805979673935
CASO_utilitypv_class1_moderate_3,3,3.426496965982413e7,12528.4,0.3130704773171484
CASO_utilitypv_class1_moderate_4,3,2.9970705403861515e6,1392.53,0.24636543664487573
CASO_utilitypv_class1_moderate_5,3,1.2338589655302707e7,4681.4,0.30170127461652047
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.2014264609871967e8,20520.04,0.6702029953745261
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.6617591809756204e7,19062.29,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.757119239151427e6,2719.47,0.24233063866029658
FRCC_landbasedwind_class3_moderate_1,4,1.4819559270550013e6,562.8,0.3014175766931225
FRCC_landbasedwind_class3_moderate_2,4,1.8325113962603894e6,782.49,0.26807435067052626
FRCC_landbasedwind_class3_moderate_3,4,4.295341696551463e6,2274.1,0.2162098792973096
FRCC_landbasedwind_class3_moderate_4,4,2.9529903688256666e6,1098.66,0.3076706663635404
FRCC_landbasedwind_class3_moderate_5,4,1.7244592491823938e6,689.58,0.28625669549108035
FRCC_landbasedwind_class3_moderate_6,4,5.714410132455545e6,2147.5,0.3045969913720883
FRCC_landbasedwind_class3_moderate_7,4,851053.6163143035,511.27,0.19054343314025662
FRCC_landbasedwind_class3_moderate_8,4,685529.2868723111,305.4,0.25694747553511427
FRCC_landbasedwind_class3_moderate_9,4,6.060131371919294e6,2471.88,0.2806351265740017
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.415324523356454e7,25691.06,0.24128473053233615
FRCC_utilitypv_class1_moderate_1,4,3.0050220011498358e7,14349.8,0.23971167275890706
FRCC_utilitypv_class1_moderate_2,4,6.368567952585526e7,29750.69,0.2450372552116493
FRCC_utilitypv_class1_moderate_3,4,2.0268472703560404e7,10277.3,0.22575083483937758
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,1.1555713818102513e7,5855.75,0.22589240300309285
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.83118024591182e7,10498.75,0.3086862606083643
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.871767745496885e7,18374.67,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1045498468155162e7,2534.76,0.4988108014732374
ISNE_landbasedwind_class3_moderate_1,5,2.0575154980028784e6,678.4,0.34717196739899714
ISNE_landbasedwind_class3_moderate_2,5,2.0516906746668465e7,5207.89,0.450959413064547
ISNE_landbasedwind_class3_moderate_3,5,5.775461199999134e6,1614.57,0.4094653594132718
ISNE_landbasedwind_class3_moderate_4,5,7.447056613190975e6,1929.63,0.4417717977784957
ISNE_landbasedwind_class3_moderate_5,5,5.913741512998764e6,1769.3,0.38260288009684795
ISNE_landbasedwind_class3_moderate_6,5,313674.4374381405,126.3,0.2842910266544245
ISNE_landbasedwind_class3_moderate_7,5,1.4506684246751305e7,3972.38,0.4180273974126308
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.5383230685768565e6,2068.6,0.36180722091780637
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,226712.20307806061,98.8,0.26266688712125713
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,155029.19444770506,73.4,0.24177133307835946
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1351751266225606e7,5454.0,0.2382512059365309
ISNE_utilitypv_class1_moderate_1,5,1.73179337141067e7,8056.200000000001,0.24606690588625635
ISNE_utilitypv_class1_moderate_2,5,2.4130526280133203e7,11322.8,0.24394972465493872
ISNE_utilitypv_class1_moderate_3,5,4.191466680476997e6,2186.87,0.21939686921183363
ISNE_utilitypv_class1_moderate_4,5,2.334144781080064e7,10772.1,0.24803603995150544
ISNE_utilitypv_class1_moderate_5,5,5.362532201116516e6,2803.7,0.21894031877145487
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
