Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.000523467977271661,0.000531889454174102,0.0005979889315633861,0.00101265356281253,0.0005893552973673565,0.0006860698430314399,0.0005911191894051552,0.0007603841442433548,0.0008502947605791458,0.0005724045468323065,0.0006667017765420854,0.0004667766546380592,0.0006225664037332274,0.0006593734553999801,0.0010229924697754047,0.0010722167107067718,0.0004811371497996329,0.0005894666496211018,0.00048144045750966326,0.0006355620491160033,0.0009747121939436153,0.0008765150067213652,0.0009613015856987871,0.000569297086994156,0.0013243784467889103,0.0006028350224309973,0.0187229008267002
t13,0.0005700984520379365,0.0005737423567160489,0.0006483948583073922,0.0010899043931924173,0.000620224577706818,0.0007803020366974968,0.0006450932756101681,0.0008387440943392364,0.0009367275844925745,0.0006609310495218638,0.0006891057902956939,0.0004915758601255333,0.0006873369738897926,0.0006971342818048298,0.001077826963690288,0.0011293765619715388,0.0005139375045952465,0.0006585187890930369,0.0005338230309190447,0.0006897513563512233,0.00103776394282052,0.0009563005368194141,0.0010358321001875173,0.0006375306630949698,0.001452466355892348,0.0006810233267089825,0.02033346671688193
t14,0.0006068886026455852,0.0005902373010162037,0.0006637675564929583,0.0011037645501232945,0.0006222535087277881,0.0008158990778890058,0.0006549298894230713,0.0008703999202197801,0.0009671136887156451,0.0007246077866088975,0.0006883208774481781,0.0004917157210390117,0.0006926947907951354,0.0007022838717864403,0.0010958783447970433,0.0011672299960455944,0.0005286837679402949,0.0006619035026919059,0.0005298675653698549,0.0007117114267309302,0.001074336812744609,0.0009788419349020627,0.001095295075518861,0.0006683857189501263,0.0015840571172509768,0.0006815913722550401,0.020972659778128296
t15,0.0006684515787329841,0.0006173671199647735,0.0006815278682676906,0.0010848263288964091,0.00063162187497764,0.0008268419211556911,0.0006477315030392027,0.000863259366815129,0.000971916284417775,0.0008273431416108821,0.0006935122125121293,0.0004843310412383685,0.0006801250086304335,0.0006918595802954087,0.0011263182355965517,0.0011991163193240731,0.0005592766909767578,0.0006454179569411495,0.0005166788890663048,0.0006951382497411412,0.001041742679761179,0.0009693694658415191,0.0011066068544833211,0.0006835253408451516,0.001642178848222581,0.0006289201983357568,0.021185004559690003
t16,0.0007232447378940919,0.0006526360304345513,0.0007398424516930496,0.0011151383922908059,0.0006376682030547266,0.0008334155056149462,0.0006776987461124532,0.0008831218504181367,0.0010052013904327283,0.0009400768192327438,0.0007033440772712971,0.0005018629936729526,0.0007105353624468539,0.00071332117734508,0.0011288138361622779,0.0011761992643543602,0.0005778654497521748,0.000677111693488775,0.0005546494194091557,0.0007217922380336693,0.0010490046095027337,0.0009865956629212097,0.0011068981130681309,0.0007484667191775199,0.0016565654571438816,0.000690567772291981,0.021911637973220287
t17,0.0007420163897098718,0.000654216555287774,0.0007344279076343566,0.0011102201560736435,0.0006430932674312274,0.0008152372676590259,0.0006798327777423304,0.0008736951025916791,0.0010032281516055932,0.0009526717152022839,0.0007056822564497663,0.0005015237433605475,0.000705074995372349,0.0007103586203324007,0.0011421481514696235,0.0012010369464019943,0.000570590360560815,0.0006675618415267966,0.0005408772681465063,0.000717867868984552,0.0010875377091408849,0.0009852249578331117,0.0011419452895869685,0.0007528935935823236,0.001693169549806669,0.0006869630872724551,0.022019095530765552
t18,0.0007917597192281056,0.0006670415264090987,0.0007279787902283523,0.0010440173515814035,0.0006492081046883401,0.0007930564177419069,0.0006499612570661365,0.0008620499613343813,0.0010128391768800978,0.0009817331650503356,0.0006940869759765806,0.00048363106930337146,0.000684480331700159,0.0006800118068009337,0.0011208336658085878,0.0011725925181622634,0.000588185269654668,0.000647448964132173,0.0005271071006719688,0.0007012238362516823,0.0009958449477884257,0.0009482436791799676,0.0011018312683953907,0.0007383388920608233,0.001716767473078336,0.0006324465338622058,0.021612719803035696
t19,0.0008036792411566162,0.0006821010893153923,0.0007756712487183522,0.0010783220440128366,0.0006709448493972904,0.0007816078428320813,0.0006664906359656035,0.0008606899871686288,0.00099694874911674,0.0010034200936645857,0.0007162205604905608,0.0005064446516902082,0.0007044510742855866,0.000701099722544231,0.0011383455255765632,0.0011625534336809167,0.0006090791268093882,0.0006733682327704952,0.0005546719617323968,0.0007202217205127708,0.001039235094808843,0.0009502675896658945,0.0010763197728663235,0.0007807129277879057,0.0016408404644949507,0.0006909876640628147,0.021984695305127977
t20,0.000806810268555997,0.0006886305160232267,0.0007718818759374099,0.0011015676549391235,0.0006704983096865706,0.0007527153882279997,0.0006472334202314412,0.0008597624086154841,0.0009851575960290627,0.001041565057120125,0.0007155185278929108,0.0005063989041800675,0.000688510888234522,0.0006957200665107509,0.0011390799891331284,0.0011506689156034473,0.0005915014690506939,0.0006639019269239495,0.0005379127375492055,0.00071839886126055,0.0010781468448519853,0.0009609301404199941,0.0011129496798302078,0.000761339747852612,0.001666310439288462,0.0006810447357227797,0.02199415636967171
t21,0.0008124496785114575,0.0006922664873202822,0.0007747098600759278,0.001018574180610603,0.0006696244132429319,0.000741448897816094,0.0006271725886801438,0.000859095001108777,0.0009706293398157146,0.0010262699164684296,0.0007345119265938119,0.0005014906239514132,0.0006682472134247511,0.0006727255310487299,0.0011269583973034087,0.0011455914986387146,0.0006190792965186415,0.0006449123172270712,0.0005183420429694499,0.0007093736382736292,0.0009638763242119148,0.000933086890786981,0.001088677262292293,0.0007312999050778718,0.0016526983577904598,0.0006288103935703594,0.021531921983329864
t22,0.000836437976600709,0.0007265351657356364,0.0009119201122971119,0.0009492873340600377,0.0006580476074004751,0.0007087418484354082,0.0006256034546363142,0.0008597425306210798,0.0009510020865858138,0.0010706759066207694,0.0007340615148544293,0.0005088871827017503,0.0006758546180802026,0.0006714494506874807,0.0010667078146553487,0.0010562780777759841,0.0006220357534945242,0.0006683203497257646,0.0005472559362535443,0.000726122178948854,0.0008770221449474156,0.0008857364302039504,0.0009809074466335453,0.000788123325778756,0.0015607711848721695,0.000682781925878758,0.021350309358485833
t23,0.0008576651849772324,0.0007433023081031534,0.0010304801931834368,0.0008589100441282072,0.0006381471717234078,0.0006421068851624491,0.0005793675689381899,0.0008169319305614234,0.0008657427568457695,0.001087831269877323,0.00069745413597636,0.000491718452644471,0.0006313375548832828,0.00064702442797569,0.0009776031374832835,0.0009418103867604944,0.000581488377488602,0.0006411696429165025,0.0005076838627716337,0.0006971920218870705,0.0007766819110468202,0.0007854437442177339,0.0009087578954547329,0.0007740295688203009,0.0015025787920666708,0.0006845837940787438,0.020367043019972983
t24,0.0007727256993079355,0.000774248726351073,0.0009591911133647734,0.0007705695618031166,0.0006014280978748552,0.0005730088117127292,0.0005241030774453517,0.0007030319821460142,0.000723646863543136,0.0009933502971281706,0.0006618096950463683,0.00046318379332733605,0.0005698723884228237,0.0006127592059135703,0.0008964181002941752,0.0007929674837805385,0.0005588169805589308,0.0005695846522060742,0.0004641493851956812,0.000616590655349826,0.0006504766180032064,0.0006634034545923813,0.0007987126821242681,0.0006806823000037614,0.0012888004875514574,0.0005836465441263459,0.0182671786571739
t25,0.0006715741381982907,0.0007404670988850966,0.0009298268450998892,0.0007274385377487614,0.0005611020841488468,0.0005349743668598377,0.000511047473907462,0.0006941440050155489,0.0006797238403357894,0.0008727067959146884,0.0006365938916800144,0.0004502110563393436,0.000565961974459687,0.0006025275692619179,0.0007715646787065533,0.0006285158190979266,0.0005333717317418155,0.0005878387761742752,0.00047722204744822793,0.0006180412135396089,0.000582554916457585,0.0006127801921336624,0.0007013197410761853,0.0006611016642203414,0.0011465731907499288,0.0006212965935592179,0.017120480242760503
t26,0.0005972947666517194,0.0006742902853103142,0.0008143815863185289,0.0006874491641853637,0.0005428735403774998,0.0004923375574030476,0.0004875892820637552,0.0006444123779544027,0.0005922050566995533,0.0007007819706363136,0.0006168756042493688,0.00043868215626234527,0.0005206710738035137,0.0005890353145683749,0.000727144874058999,0.0005980466449104316,0.00048765803484988326,0.0005492596907821776,0.00044258126703325423,0.0005921569337973106,0.0005621123456682887,0.0005705432408076224,0.0006709327668097697,0.0006023875810987315,0.0010248381279469123,0.0005975025392035975,0.015824043783451078
t27,0.0005377880750778791,0.000611920796626821,0.0007032116362167767,0.0006680391480850905,0.0005245979113633683,0.00047363817773915626,0.00046862621576127683,0.0006113524040051268,0.0005528431774645943,0.0005891802170130366,0.0006029785866313716,0.00042518817590979076,0.0004902982563758308,0.0005510346476014576,0.0007138934596308184,0.0005769999106036014,0.0004386035850438027,0.000496997163010738,0.00042051541102773284,0.0005484451175038189,0.0005326867113044635,0.0005386650156598635,0.0006538227583995624,0.0005294980965819337,0.000971349020327193,0.0005154132859541934,0.014747586960919299
t28,0.0004855026022016567,0.0005653142376513587,0.0006279323729490746,0.0006939743402297288,0.0005259209329170631,0.00048499829330247014,0.0004877036214805146,0.0006345070802322773,0.0005840979658789466,0.0004947525552099685,0.0006174412849755676,0.00043395406032778147,0.0005228282377246696,0.0005805938583995002,0.0007083619857044675,0.0005702850309280404,0.00043615814697899903,0.0005339254829952483,0.00044258696791012674,0.0005722916290653397,0.0005687276815947987,0.0005643829664103669,0.0006522591380608379,0.0005160444826356887,0.0009370821208549561,0.0005666770768434843,0.014808304153462931
t29,0.0004669035847474867,0.0005411718841631469,0.0006020595841022075,0.0006918794205326899,0.0005173113603112478,0.00047910759250436176,0.00048542627172444086,0.0006233387020964742,0.0005782335603497204,0.0004684987492329385,0.0005763229056157411,0.0004304680375646047,0.0005068032862889295,0.0005769144054689671,0.000695650116164707,0.0005739793389370924,0.0004234336556184549,0.0005263657296808451,0.000432273571516955,0.0005710014674377485,0.0005732318535171778,0.0005647141631458909,0.0006584637050485144,0.0005009937281181588,0.0009546030375598685,0.0005760981004725926,0.014595247811920963
t30,0.0004615769006183599,0.0005233191378847471,0.0005714569250453915,0.0007029154093931198,0.0005177007565737178,0.0004840246809213367,0.0004833226632389227,0.0006202923508334478,0.0005674168369168142,0.00045837789148849847,0.0005682884639235951,0.00042593627371391093,0.0004929156372876954,0.0005596412076486928,0.0007250774112744355,0.000601803204566723,0.0004234239599433417,0.0004981227269387313,0.00042395680255156987,0.0005523458640922081,0.0005874178962769046,0.0005653006678044169,0.000673317227957815,0.0004818050316264821,0.000983187739383386,0.0005189485998073756,0.014471892267711641
t31,0.00046687934080556976,0.0005357463597273766,0.0005916206515088619,0.000787577452532032,0.0005379085187123934,0.0005231621805254302,0.0005213770854844031,0.0006724007363861933,0.0006486786559799275,0.00047250347802834806,0.0006037535152227859,0.0004368382436806413,0.0005477538265085033,0.000603411787568276,0.0007800916457935208,0.0006554426868233986,0.0004347661263288719,0.0005569807628721655,0.0004608079620094904,0.0005964644543990491,0.0006801852282450836,0.0006241741100478343,0.0007057265026505563,0.0005127936744529879,0.0010374858106147686,0.0005969559064188447,0.015591486703327311
t32,0.0004658903895541968,0.0005285488258468672,0.0005891189543768523,0.0008681083262791122,0.0005616360789945639,0.0005515782201071475,0.000553498652022433,0.0006806019327753393,0.0007220473839864833,0.00047016292485114027,0.0006230569285289393,0.00045042737089843294,0.000566618888234476,0.0006163646287463051,0.0008499366635821852,0.0007688153141371029,0.0004358193600417632,0.0005634119823461746,0.0004624859116830575,0.0006023271091559975,0.0008238051702070193,0.0006693049848381474,0.000783282387073895,0.0005179723007543885,0.0011028269171799662,0.0006157805183814784,0.016443428124583465
t33,0.00048430899875376803,0.0005379408501822012,0.0005948454945005398,0.0009098144171093527,0.0005770684194356026,0.0005928343145569528,0.0005718276671879592,0.0007016543798348537,0.0008097070351509756,0.0004993276225284269,0.0006381195771646416,0.00045362116004457663,0.0005787001641117078,0.0006139276063018468,0.0008982435651968649,0.0008790409463377321,0.0004583735346213946,0.0005550416033862235,0.000465951508319887,0.0006074232192265768,0.0008927819408062709,0.000706971728006975,0.000848347800242313,0.0005225085865880314,0.0011966428899854522,0.0005724788943592242,0.017167503923940352
t34,0.000516841251971195,0.0005594466185729469,0.0006362252051709435,0.0009671387003902179,0.0005936676583357098,0.0006359892927870701,0.0006162798752462163,0.0007546906903278581,0.0008917913979840367,0.0005840244250502134,0.0006546910491526011,0.00047213628686228003,0.0006484183770212828,0.000636629087120621,0.0009214880049382847,0.0009229123240703234,0.0004910495544742071,0.0006182728861097339,0.0005116583902173139,0.0006467845820388958,0.0009276348115123627,0.0007817625407309061,0.0008911389947521292,0.0005843845877648041,0.0012650974069379028,0.0006608611535893945,0.01839101515312945
t35,0.0005485054131281838,0.0005779337497610008,0.0006602680360535271,0.0009874632131228642,0.0006048948578341642,0.0006537166944531319,0.000630679825020024,0.000767565032706647,0.0008978947352112181,0.0006510532830655012,0.0006582118801993605,0.00047723903733937065,0.0006595159272203603,0.0006426049473914008,0.00094523919148484,0.0009904149623886323,0.0004928720743294991,0.0006175302008234654,0.0005004307608423918,0.0006560024064555649,0.0009870325373104955,0.0008193025294315293,0.000945527948000616,0.0006100946445035634,0.0013241938050237705,0.0006686999507477326,0.018974887643848852
t36,0.0005814561653727777,0.000592917326728113,0.0006659466945642434,0.0010062001244917876,0.0006185956053778662,0.00069227418094675,0.0006420505046210871,0.0007783990830255017,0.0009177409691624674,0.0006828099672114087,0.0006723086952687729,0.00047699190014139465,0.0006703304268452063,0.0006407673084566424,0.0010021360130278707,0.0010590600446260918,0.0005005046138709996,0.0005978734224571866,0.0004905819419855071,0.0006561835412588254,0.001002457279093567,0.0008377622084599933,0.000994431596039127,0.0006167680473765269,0.0013999436416356882,0.0006187062948440064,0.019415197596889408
t37,0.0006001001091400229,0.0006187029216097862,0.0006980258667703559,0.0010645772210239168,0.0006312993518143346,0.0007596174082807807,0.0006902457397437521,0.0008359934266087369,0.0009889964620993922,0.0007066366309672132,0.0006861606649568539,0.00049710684957878,0.0007267510685022862,0.0006688415120624237,0.0010329116043080436,0.0010875615945013558,0.0005223625004341493,0.0006576397766082869,0.000539097711251788,0.0006974882862610925,0.0010282536396878815,0.000893836684786691,0.0010358356495355598,0.0006673850329264594,0.001477698605793649,0.0006842163177602473,0.02049734263701384
t38,0.0006283866245422863,0.0006323506934333702,0.0007067405963292778,0.0010628440259115516,0.0006295425739776996,0.0007820773873633591,0.0006902092430084654,0.0008503554226234034,0.0010057420915528957,0.0007409588315483586,0.0006851799493665944,0.0004967117182133391,0.0007381039601891777,0.0006723464033772702,0.0010467718930341602,0.0011236834038127882,0.0005287727930777968,0.0006555197013493542,0.0005308478407912243,0.0007118832121832242,0.0010426783100060061,0.0009038400601874475,0.0010694155703307306,0.0006843299852607376,0.0015427125936802414,0.0006830210371536713,0.02084502592230443
t39,0.0006824464871660538,0.0006545225646978782,0.0007179627740747044,0.0010495599452748114,0.0006454860143356441,0.0008080691291076919,0.0006848453902731244,0.0008396254567152433,0.001000788708950266,0.0008206568350944771,0.0006966684199239091,0.0004931833231241591,0.0007346612041930999,0.0006659301688743259,0.0010944425903477713,0.0011786521479093344,0.0005466745565004588,0.0006311868469155804,0.0005155894450227836,0.0006956336621857371,0.0010126932463836564,0.0009096949397355933,0.0010826752631221083,0.0006906844338353574,0.0015713717607061036,0.0006288727108828429,0.021052578025352715
t40,0.0007214645016782098,0.0006737633177088031,0.0007668176143474528,0.0011163056755164103,0.0006647074486917327,0.0008682179080977231,0.0007244749475299082,0.0008792179870023827,0.0010497362906996936,0.000892339851831005,0.0007216901184359945,0.0005214575545126771,0.0007863432247892109,0.0006963889335692911,0.0011460308113357212,0.0012175569380920165,0.0005623550062224222,0.0006735876177779173,0.0005593114192378843,0.000729511438562187,0.0010403182046172296,0.00097806686106903,0.0011285413093234664,0.0007453075624290923,0.00161201775417715,0.0006926004071504887,0.0221681307044051
t41,0.0007324976778384069,0.0006756683526824459,0.0007527517608195542,0.0011575713449269946,0.0006907447772825472,0.0009344966340271216,0.00073865997511512,0.0009179529758539328,0.0011011187245506457,0.0008965077225494951,0.0007440142963834169,0.0005334453700197809,0.0008016198629025631,0.0007132390403493358,0.0012195160208196983,0.0013099205930047074,0.0005679804084081556,0.0006779265799038066,0.0005615130699185946,0.0007555960883759795,0.0011250782761201335,0.001021496948213638,0.0012296599771897277,0.0007560141129908562,0.0017487802719569163,0.0006925405729678954,0.02305631143517147
t42,0.0008100692093274697,0.0006988760905432652,0.0007428144282636256,0.0011846879407386832,0.0007433881406952325,0.0009930371062851354,0.0007485654020812478,0.0009306546726755692,0.001157300677070934,0.0009700653101631665,0.0007829347185054817,0.0005347866612864401,0.0008020520009800466,0.0007141903969920765,0.0013162510810353276,0.0013966442539310427,0.000616131343527408,0.0006722248393356375,0.0005633468347325294,0.0007400501205423706,0.001130425199368201,0.0010559737103461935,0.0012680349792223902,0.0007594703902499858,0.0017977777258045104,0.0006316728877810158,0.023761426121484984
t43,0.0008716971126105818,0.0007389821491854665,0.0007976749633532288,0.0012036855102340142,0.0007096273031068712,0.0009672678199087949,0.0007355917080881159,0.0009674438556357821,0.0011879000083485271,0.0010468217428318803,0.0007452456982637466,0.0005307446927379635,0.0007934460938651618,0.0006998836911984772,0.0012033170100261548,0.0012422096899883182,0.0006767889190367284,0.0007090553339433167,0.0006040160794083698,0.0007786542877324682,0.0010090098900701623,0.001015955099351972,0.0011871471180257517,0.0008295053612027926,0.0018556062192289172,0.0006941896939084768,0.02380146705129204
t44,0.0009169859483287445,0.0007821808618969436,0.0008394696119519038,0.00102814001890666,0.0006606514876395328,0.0007761768386017045,0.0006541199854575466,0.000898782036878873,0.0010430812160773023,0.0011496832194775762,0.0006902806298396783,0.0004993757165836818,0.0007088982748482633,0.0006628374420803927,0.0010462086876819028,0.0011098592702762724,0.0007076447504103996,0.0006777134683611103,0.0005599873033532339,0.0007359613615771017,0.0008848675153374205,0.0009061576241381123,0.0010576508941709244,0.0008467155346018034,0.0017760625582583938,0.000691734945333056,0.02231122720206853
t45,0.0009647736509212423,0.0007989999159321453,0.0009125605349349283,0.000907122739104506,0.0006570580342353421,0.0006746362581139431,0.0006117086793301379,0.0007952551476355022,0.0009139090635063141,0.0011887005786435396,0.000696182950057465,0.00048817003573539664,0.0006564807614751798,0.000637483776656844,0.001008931892035998,0.0010453577138132956,0.0006488306878905997,0.0006166064230322375,0.0004984210418138997,0.0006711167323079648,0.0007397730641734315,0.0007985057292691747,0.000947988411794496,0.0008230366273796774,0.0015508693697238536,0.0006269455379027362,0.02087942535741985
t46,0.0008842689948843354,0.0007797793208697128,0.0010079173258628641,0.000847657634401604,0.0006237873951318756,0.0006421154802489995,0.0005966623943440416,0.0007857061827681909,0.0008753231501986063,0.001077533643478448,0.0006882103363296019,0.0004863095621343376,0.0006704609902093544,0.0006378363560966899,0.0009470818047814461,0.0009099531510478754,0.000570770006675244,0.0006375412773120126,0.0005152274693597337,0.0006735256520091047,0.0006781237935595583,0.000737503678908351,0.000851179401985388,0.000777250015681831,0.0014186403266318384,0.0006775670481925134,0.01999793239310356
t47,0.0007251462529306538,0.000722976031363169,0.0009562439215431796,0.0007740138931422025,0.0006020268406693032,0.0005922366810100657,0.0005564167885694248,0.0007409681344344478,0.0007712059705564552,0.0008329034125752065,0.0006580449042334172,0.00046915034943295934,0.0006161184062990415,0.0006169784398350626,0.0008565065314917662,0.00079077823926558,0.0005280635584167439,0.0006080016867208548,0.0004818052748860001,0.0006503758784328105,0.0006132852691981056,0.0006655411085028317,0.000784204305492168,0.0006871881313009547,0.0012939914383821684,0.0006584481594436981,0.01825261960812827
t48,0.000677400821893394,0.0007385732918231379,0.0008806941364382534,0.0007141206950495079,0.0005723007800585335,0.0005454091477371491,0.0005101416569106708,0.0006654433628196413,0.0006450259984324115,0.0007575704031863269,0.0006313631074364766,0.0004468593481404661,0.0005565548943752769,0.0005764173877123378,0.0007984212874188984,0.0006887906086029298,0.0005100783523529462,0.0005429046832234215,0.0004460429162043206,0.0005869983999517061,0.0005530764820066832,0.0005932218263479779,0.0007134916749260906,0.000617481502606248,0.0011362073348449092,0.0005465378250549414,0.016651127925554655
t49,0.000609899558106604,0.0006982183064339249,0.0008417429057443333,0.0007139169772901498,0.0005521359631669986,0.0005246884697126125,0.000512468515235762,0.0006730373159652328,0.0006410943922798749,0.00067539720533561,0.0006295172039825198,0.0004461862130975077,0.00056401872137114,0.0005880458119361571,0.000736358787831401,0.0006169469503112135,0.00048643839449156735,0.0005702537603609148,0.0004624211276185237,0.0006002330537430954,0.0005541937380073002,0.0005871706604609301,0.0006834953085707791,0.0005972178208089684,0.0010465805892640745,0.0005943824404711583,0.016206060191598353
t50,0.0005421699467336589,0.0006320408612266104,0.0007352246777095679,0.0006866626803354488,0.0005350146552023149,0.00049486565761016,0.0004930790770708597,0.0006245984100265073,0.000599586817501871,0.0005837509657978797,0.0006113441486507499,0.00043505016424710895,0.0005278408754544933,0.0005732738586556079,0.00070039646746971,0.00059081992805972,0.0004546665433728382,0.000541502700248113,0.00043838266454630136,0.0005691897013085043,0.0005357089463408188,0.000561730316065829,0.0006636436236700698,0.0005526316156958922,0.0009849787870048756,0.0005759393568211596,0.01524409344682667
