Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_2,21,320174.4000000066,36.65,1.0000000000000207
SRCA_conventional_hydroelectric_1,21,1.7286097757672414e6,1210.16,0.16350895595776965
SRCA_conventional_steam_coal_1,21,251.7717693120199,10335.6,2.7884233656937007e-6
SRCA_conventional_steam_coal_2,21,165.2873592549219,2076.03,9.113671924282484e-6
SRCA_hydroelectric_pumped_storage_1,21,6.668602753221466e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3423837432612134e7,8908.22,0.17249365504284223
SRCA_natural_gas_fired_combined_cycle_2,21,272.048656888262,312.84,9.95432196467174e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,24703.211286217997,433.81,0.006518403320964964
SRCA_natural_gas_fired_combustion_turbine_2,21,110808.55737041999,9710.1,0.0013062820913919526
SRCA_natural_gas_steam_turbine_1,21,41832.92974446629,560.04,0.008550403480563604
SRCA_nuclear_1,21,9.75429931781448e7,12104.6,0.9224291315695213
SRCA_petroleum_liquids_1,21,100.53926982061859,441.37,2.6074758254740885e-5
SRCA_small_hydroelectric_1,21,314059.1999999983,35.95,0.9999999999999946
SRCA_solar_photovoltaic_1,21,1.3106363066162422e7,7906.57,0.1897498532866056
SRCE_batteries_1,22,121070.04994206024,122.3,0.0
SRCE_biomass_1,22,144755.52000000217,16.57,1.000000000000015
SRCE_biomass_2,22,192279.35999999894,22.01,0.9999999999999943
SRCE_conventional_hydroelectric_1,22,1.464889579415833e7,4439.34,0.3777233704289441
SRCE_conventional_steam_coal_1,22,223.3152865009906,1454.11,1.7579582881836678e-5
SRCE_conventional_steam_coal_2,22,229.01038223021962,6153.84,4.259870000759502e-6
SRCE_hydroelectric_pumped_storage_1,22,4.507403079140017e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4595061644539129e7,9118.39,0.18322095603538255
SRCE_natural_gas_fired_combined_cycle_2,22,731693.1530233009,2251.36,0.03720243957706468
SRCE_natural_gas_fired_combustion_turbine_1,22,62267.52210343855,4701.5,0.0015160464848389937
SRCE_natural_gas_fired_combustion_turbine_2,22,10517.77660552516,122.26,0.00984752122338993
SRCE_natural_gas_fired_combustion_turbine_3,22,222.35854248705795,1825.56,1.3942642182916629e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,7515.87045045847,63.8,0.01348484570468768
SRCE_nuclear_1,22,6.583145640697468e7,8541.7,0.8822192375332712
SRCE_onshore_wind_turbine_1,22,13929.297626292508,27.0,0.05905447711594639
SRCE_petroleum_liquids_1,22,92.26939431905397,69.79,0.00015133934364424705
SRCE_small_hydroelectric_1,22,405263.0400000082,46.39,1.0000000000000202
SRCE_solar_photovoltaic_1,22,2.96877774445441e6,1937.21,0.17542373685255236
SRSE_batteries_1,23,152659.6871074986,151.7,0.0
SRSE_biomass_1,23,1.7363673600000415e6,198.76,1.000000000000024
SRSE_biomass_2,23,353371.19999999454,40.45,0.9999999999999843
SRSE_conventional_hydroelectric_1,23,4.91466995462283e6,3396.0,0.1656586245420851
SRSE_conventional_steam_coal_1,23,239.72558605576825,9466.38,2.8987971769500953e-6
SRSE_conventional_steam_coal_2,23,154.61746176126886,1734.48,1.0204144916557422e-5
SRSE_hydroelectric_pumped_storage_1,23,4.53632177907124e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.3123453116183713e7,19804.3,0.13365357123496288
SRSE_natural_gas_fired_combined_cycle_2,23,1300.1314096966564,1322.94,0.00011249532565972777
SRSE_natural_gas_fired_combustion_turbine_1,23,346.31255561506964,12088.5,3.2793154644966284e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1522.9711537781961,353.44,0.0004932457520139952
SRSE_natural_gas_internal_combustion_engine_1,23,14785.84863090486,20.7,0.08176421753566153
SRSE_natural_gas_steam_turbine_1,23,529.5623919589724,86.6,0.0006999815897570358
SRSE_nuclear_1,23,6.525331070947889e7,8058.999999999999,0.9268485394897682
SRSE_petroleum_liquids_1,23,78.78411645877775,144.56,6.238467314069636e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.1877317732750455e7,7192.85,0.18901868853150733
SRSG_batteries_1,24,1.4292034482647646e6,2075.01,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000262,22.98,1.000000000000013
SRSG_conventional_hydroelectric_1,24,6.63267661582189e6,2737.84,0.2773116619679465
SRSG_conventional_steam_coal_1,24,230.65183340085926,3126.42,8.444947722013698e-6
SRSG_conventional_steam_coal_2,24,188.57028154695016,819.72,2.6332681892906667e-5
SRSG_geothermal_1,24,1.5129774548928833e6,190.19,0.9106094496481464
SRSG_hydroelectric_pumped_storage_1,24,504025.2034252294,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1856982810618836e7,10948.7,0.12396497834065992
SRSG_natural_gas_fired_combined_cycle_2,24,2.269184446841059e6,852.19,0.30480405414321254
SRSG_natural_gas_fired_combustion_turbine_1,24,153.84398703412188,98.8,0.0001782423734935085
SRSG_natural_gas_fired_combustion_turbine_2,24,397.72824218981793,3511.71,1.2964481762635859e-5
SRSG_natural_gas_internal_combustion_engine_1,24,440.60166575620445,202.15,0.00024949380342420427
SRSG_natural_gas_steam_turbine_1,24,306.7533429535289,98.0,0.00035830313101957754
SRSG_nuclear_1,24,2.762613170013455e7,4003.0,0.7899904884790663
SRSG_onshore_wind_turbine_1,24,9.153764166542223e6,4287.09,0.24441310766974098
SRSG_petroleum_liquids_1,24,60.856434172320895,23.0,0.00030287682240564233
SRSG_small_hydroelectric_1,24,540671.0400000147,61.89,1.0000000000000273
SRSG_solar_photovoltaic_1,24,1.5611381893214477e7,7654.09,0.23347219043753767
TRE_batteries_1,25,2.064390338000455e6,2829.5,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.9599999916,26.36,0.9999999999999636
TRE_conventional_hydroelectric_1,25,217560.59719733088,474.61,0.052472376297057546
TRE_conventional_steam_coal_1,25,226.6083910151562,5012.96,5.174508713139814e-6
TRE_conventional_steam_coal_2,25,192.7372407141777,5610.33,3.932462633287902e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.975076895178143e7,31260.6,0.145557839058579
TRE_natural_gas_fired_combined_cycle_2,25,78734.39019528459,6035.04,0.0014933846735568817
TRE_natural_gas_fired_combustion_turbine_1,25,19943.96342271504,7478.93,0.000305252602445371
TRE_natural_gas_fired_combustion_turbine_2,25,376.35985055229924,1485.4,2.900328849090698e-5
TRE_natural_gas_internal_combustion_engine_1,25,536021.4015985174,890.98,0.06886547528787566
TRE_natural_gas_steam_turbine_1,25,329.92927012785503,332.84,0.0001134678190919866
TRE_nuclear_1,25,3.2321521389725752e7,5120.0,0.7226187209742229
TRE_onshore_wind_turbine_1,25,2.6548182191572517e7,12327.8,0.24651115926457565
TRE_petroleum_liquids_1,25,133.38196802042435,130.59,0.00011691616831243105
TRE_small_hydroelectric_1,25,139339.20000000123,15.95,1.0000000000000089
TRE_solar_photovoltaic_1,25,2.1093780276737455e7,12506.6,0.19306454796938147
TRE_WEST_batteries_1,26,1.260940794388505e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.345757608187897e6,3197.2,0.3346047357095332
TRE_WEST_natural_gas_fired_combined_cycle_2,26,376.06591142034455,389.17,0.00011061448170654318
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,194.2845688690951,863.28,2.576166942622117e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,335.88656480338693,332.64,0.00011558608003665032
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.84843066685063e7,25961.9,0.21377262561307567
TRE_WEST_petroleum_liquids_1,26,131.89874836945856,54.0,0.0002795981472354891
TRE_WEST_solar_photovoltaic_1,26,1.4553667317453826e7,9871.62,0.1687607273868488
BASN_distributed_generation_1,1,3.187073663944978e6,1642.0,0.22218069627917478
CANO_distributed_generation_1,2,1.0624287779865908e7,5329.0,0.22821357814818607
CASO_distributed_generation_1,3,1.850694235487229e7,8292.0,0.2554834389957747
FRCC_distributed_generation_1,4,9.75318375551632e6,5592.0,0.19964876063128187
ISNE_distributed_generation_1,5,7.440404218938836e6,5017.0,0.1697617345288573
MISC_distributed_generation_1,6,2.0330850525591986e6,1486.0,0.1566116671164691
MISE_distributed_generation_1,7,1.7155601237907037e6,1565.0,0.1254812902865089
MISS_distributed_generation_1,8,5.924481905753164e6,3255.0,0.20834676384574463
MISW_distributed_generation_1,9,3.698755208217898e6,2762.0,0.15329192926611193
NWPP_distributed_generation_1,10,3.53017382758637e6,2187.0,0.18477137147760253
NYCW_distributed_generation_1,11,2.553293086837001e6,1466.0,0.19936736719401998
NYUP_distributed_generation_1,12,1.7055024087956988e6,1088.0,0.17943651110639405
PJMC_distributed_generation_1,13,2.581332822289622e6,1903.0,0.1552718008322134
PJMD_distributed_generation_1,14,3.309719050958336e6,2051.0,0.18471954240573793
PJME_distributed_generation_1,15,1.5863347684816578e7,9275.0,0.19577998880385378
PJMW_distributed_generation_1,16,4.457721489132036e6,2804.0,0.18197942830934372
RMRG_distributed_generation_1,17,1.6580027740411677e6,1386.0,0.13693340175376603
SPPC_distributed_generation_1,18,500831.91296218784,382.0,0.15007764493861467
SPPN_distributed_generation_1,19,359030.5728945263,339.0,0.1212325132414227
SPPS_distributed_generation_1,20,2.3842620535339923e6,1620.0,0.1684714628791599
SRCA_distributed_generation_1,21,6.028315100114638e6,3265.0,0.21134896911811074
SRCE_distributed_generation_1,22,1.1340765163488223e6,823.0,0.1577356634839068
SRSE_distributed_generation_1,23,1.5280980808652807e6,866.0,0.20198574147078488
SRSG_distributed_generation_1,24,5.513867577734896e6,2531.0,0.24937422380679647
TRE_distributed_generation_1,25,1.0011635375551183e7,5518.0,0.20768766453708906
TRE_WEST_distributed_generation_1,26,304807.677031765,300.0,0.11630329557072841
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.176290979843477e6,2442.55,0.43004221346484883
BASN_landbasedwind_class3_moderate_1,1,2.692853669448573e7,9223.37,0.3342031185158928
BASN_landbasedwind_class3_moderate_2,1,1.1555699434600215e7,3585.9,0.3688802789877536
BASN_landbasedwind_class3_moderate_3,1,3.7111987069323976e6,1452.1,0.29255333778725273
BASN_landbasedwind_class3_moderate_4,1,1.2969928541912511e7,5428.55,0.27348978869772594
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.46991038683056e6,3365.59,0.3220861390134863
BASN_landbasedwind_class3_moderate_7,1,3.5758592175257495e6,916.78,0.44648066507853007
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.1088902551412117e6,608.28,0.3968604471550411
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.370667564393567e6,1367.28,0.36591287305235887
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.01509642804264e6,1188.5,0.3867089010105467
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.370644762836934e6,776.1,0.3496521248047988
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7924251402364797e6,1344.4,0.23776088583545035
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.539353421556453e6,3450.27,0.2501315041996757
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.053630622539986e7,4652.73,0.259219642944626
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.2281445333604425e7,2185.88,0.6431474286667762
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5296654608204572e6,417.66,0.41923829985481015
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.5424988449090093e7,10202.6,0.28525763598507625
CANO_utilitypv_class1_moderate_1,2,1.1817273382328581e7,4990.52,0.27105589501560756
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.397676454887557e6,1140.63,0.6420440975865697
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3364845923209945e6,533.5,0.28675890096179474
CASO_landbasedwind_class3_moderate_1,3,403001.3909253179,162.9,0.2831866887574836
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,636764.3106330436,255.44,0.28534954420789144
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4134340830365393e7,9621.65,0.28712648969318966
CASO_utilitypv_class1_moderate_1,3,9.787929195506366e6,4178.87,0.2681139017273234
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.952471013615595e7,14006.5,0.7316454439860074
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.947223970752882e6,2719.47,0.25033259226029103
FRCC_landbasedwind_class3_moderate_1,4,1.5819555935416522e6,562.8,0.32175668165046456
FRCC_landbasedwind_class3_moderate_2,4,1.9887574192953452e6,782.49,0.2909312623685511
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.146382602689277e6,1098.66,0.3278201115125989
FRCC_landbasedwind_class3_moderate_5,4,1.8490506926717998e6,689.58,0.3069386193559967
FRCC_landbasedwind_class3_moderate_6,4,5.984653207710443e6,2147.5,0.31900184257348624
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,739330.2001528693,305.4,0.2771129288770048
FRCC_landbasedwind_class3_moderate_9,4,6.531045340278296e6,2471.88,0.30244240978377795
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.684997141856353e7,13562.6,0.2266147891484253
FRCC_utilitypv_class1_moderate_1,4,2.9111108904257797e7,14349.8,0.2322203500884918
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.1046692618736334e7,5013.81,0.4805110295148758
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.001534629653737e7,2534.76,0.4522894940061701
ISNE_landbasedwind_class3_moderate_1,5,2.0094114567403365e6,678.4,0.3390552000350724
ISNE_landbasedwind_class3_moderate_2,5,1.8788739811638203e7,5207.89,0.41297448890801675
ISNE_landbasedwind_class3_moderate_3,5,5.08707966110983e6,1614.57,0.3606608770569862
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.208102236170236e6,1769.3,0.33694995140007955
ISNE_landbasedwind_class3_moderate_6,5,301750.2842307507,126.3,0.2734838668966835
ISNE_landbasedwind_class3_moderate_7,5,6.1370991947249565e6,2001.4000000000003,0.35100768259865506
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,231376.8160210356,98.8,0.26807126917357604
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0827224012920516e7,5454.0,0.2272423978931121
ISNE_utilitypv_class1_moderate_1,5,1.6547572882678747e7,8056.200000000001,0.23512100960701202
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,2.94622916761964e6,1605.91,0.2100064806137753
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,1.4093243639897661e7,2865.33,0.5630198253402335
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.300186472652819e7,24686.4,0.2457654121288662
MISC_utilitypv_class1_moderate_1,6,4.750859149040295e6,2459.05,0.22115266141077172
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
