Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.3578244208730106,1.3526153521428177,1.529955057699529,1.3340952445380614,27633.25324824134,1.3597437821684073,1.322939638443787,1.3152466098708318,1.3965320880413,1.4508750900942193,326.4838205539723,1.3265101324185646,1.3442675631516956,1.367164499700723,1.4656858693746242,1.3622257307042491,1.3374122037418694,1.3108868099820197,1.307662340495448,1.3310162820652796,1.342173509441066,1.3782407438956927,1.328984747590633,1.367544142064052,1.4204411371660415,1.2812321009516998,27992.428343891926
t1,0.00020404167579597186,0.0002011395431043907,0.00021466964427411847,0.00018745133729480563,0.0001983405780184678,0.00019647569954924475,0.00019444586727594985,0.00018977212893712058,0.00020139009376464781,0.00022726235862492259,0.00020218652959357592,0.0001943535830854867,0.00019515480601162757,0.00019494751340085932,0.0002020035547419307,0.00019577005574122447,0.0002009618685748407,0.00019165357467455367,0.00019516243269131661,0.0001928113685742723,0.00018798045909947813,0.00019424362688147292,0.00018854994433442667,0.0002006768386016293,0.00020593867998914425,0.00019173119106826082,0.00514911495370374
t2,0.00020268498513718901,0.00020032598386249178,0.00020830049323010706,0.00018730839321912633,0.0001973185337391149,0.00019550554827484618,0.00019410560002037776,0.0001885286977931343,0.00019947401214564652,0.00022018102697989785,0.0001970456322421656,0.00019404145984140342,0.0001940273187390637,0.00019414335604582905,0.00020111845091154781,0.00019507149547595551,0.00020118646837880978,0.0001904893783765283,0.00019419798336869638,0.00019127977634130215,0.00018778457457729322,0.0001935899587827502,0.00018824440158282023,0.00019964992066582812,0.00020376629554098036,0.00019129530725914363,0.005110665052532049
t3,0.00020163860004667768,0.000199458681378227,0.00020384069350534798,0.00018741781754140106,0.00019701711357405702,0.0001956450539862746,0.0001936781854423762,0.00018824943014367733,0.00019858064963758723,0.00021710382611576476,0.00019715619183849467,0.00019363099804164006,0.0001940686406862887,0.00019452377703641085,0.00020092726326560026,0.0001953979414820721,0.0002003645589954671,0.00019033958628511888,0.00019363702129688014,0.00019077162984332567,0.00018807164658355595,0.00019377223659357515,0.00018823415405952652,0.00019915647863255202,0.00020267780284172687,0.00019107963617234297,0.005096439615025969
t4,0.00020036074785261524,0.00019842844303585172,0.00020123355871216024,0.00018832859720026475,0.00019670798049223266,0.00019641378226751356,0.00019373867237108784,0.00018886172715144937,0.00019844523482982654,0.00021542035548854476,0.00019717341070192012,0.0001934226540225162,0.00019475584993036124,0.0001954453201524608,0.00020116598405945765,0.00019634820926827399,0.0001992334121053708,0.00019084379496406742,0.00019348736606118405,0.00019121607554740546,0.0001886003602774508,0.0001946052734087108,0.00018900056670105578,0.0001988111319086993,0.00020204256070172893,0.0001907921736376943,0.005094883242849905
t5,0.00020008502224637775,0.00019805907423079796,0.00019981573994526443,0.0001908174181432494,0.00019676755697232024,0.0001978352261802732,0.00019421934273537367,0.00019002280836314569,0.00019868767049879246,0.0002145968434568884,0.00019770219385109356,0.00019392619714095222,0.00019596116248351184,0.00019628841290205112,0.00020214173104095206,0.0001974764051443566,0.0001993663800039249,0.00019192570042818476,0.00019359739303695844,0.00019205960944425517,0.00019026219995064303,0.00019598795033528253,0.00019053246989420505,0.00019873276111737523,0.00020213392068659913,0.00019081180232314983,0.005109812992555978
t6,0.00020017530437401216,0.00019793735375706387,0.00019963965475902647,0.00019312716810481983,0.00019734896533313238,0.00019903203966369898,0.0001950157734942736,0.0001906645615043474,0.00019982925229330547,0.00021391464267548068,0.00019781603763575605,0.0001940748964797481,0.00019678946732065413,0.00019738980151215639,0.00020352391945832073,0.00019859863850506737,0.00019942696078139858,0.00019297131834780312,0.0001940633679124327,0.0001929982055328126,0.00019188362059715633,0.00019735253796552014,0.00019204328326825494,0.0001988498058246286,0.00020247128886256933,0.0001909036471067711,0.005127841513070211
t7,0.00020026235063459247,0.00019816671915930296,0.00020072314548891037,0.00019607548460045033,0.00019796798392246565,0.00020084373690022324,0.00019596019207631385,0.00019206625161822434,0.00020101791041803583,0.00021355404065627131,0.00019831414291222348,0.00019459865996191415,0.00019759941678915092,0.00019853293094228814,0.00020645647368441633,0.0002004084537472326,0.00019887774718044962,0.0001938636405055613,0.00019478121217696184,0.00019434720870151884,0.00019415634794142992,0.00019965639662174056,0.0001940801326054198,0.00019899770097808059,0.00020349260027623082,0.00019130584202603975,0.005156106722525449
t8,0.00020060408119590724,0.0001985518265106402,0.00020168547187676423,0.0001994278853570163,0.00019878660592059636,0.00020398419989497385,0.00019733042081288205,0.00019374676843814586,0.00020319592489566687,0.0002141965916151505,0.00019861173095474095,0.00019484005359366832,0.00019952831949979533,0.00020002396214661278,0.00020738246269145998,0.0002031509135202124,0.000199694763397894,0.00019584388117941287,0.00019634236461284308,0.0001956379307099376,0.00019687085563633748,0.00020264738246738873,0.00019657683989987665,0.0001994215618298803,0.00020546291011626228,0.00019178758589247674,0.005195333294666543
t9,0.00020134101820379612,0.00019899791175984847,0.00020298013126655043,0.00019686242704221915,0.00019661991654362922,0.00020497940639259359,0.00019763119477470193,0.00019420209448479977,0.00020432685343191567,0.00021624200261910207,0.0001981855940839186,0.00019410488715164645,0.00019962119181388596,0.00020027492175838402,0.0002070981597203888,0.0002037209329881984,0.00020000609874637007,0.00019619043330109062,0.00019671332706947282,0.00019605717707674725,0.0001959825052112346,0.0002033106871411652,0.00019602137260652747,0.0002002660742690922,0.00020634228147273201,0.00019198263925483368,0.005200061240184845
t10,0.00020198995492766027,0.00019958173702740644,0.00020482752537037972,0.00019398569602961202,0.0001951554409986236,0.0002015755873023482,0.0001940591980551905,0.00019242365283962432,0.00020326630515906378,0.00022020792723216796,0.00019702606975246267,0.00019095763925983708,0.0001974685008541406,0.00019852206634235646,0.00020559413060979815,0.00020097792596423074,0.00019936837463833498,0.00019497228583777737,0.00019500918176118765,0.00019522835212792465,0.0001934362716170794,0.00020065916171072224,0.00019337580169397848,0.00020065844862538496,0.0002068918440277492,0.00019204197717599743,0.005169261056941038
t11,0.00019806683456730074,0.00019815353527871243,0.00020487678294059015,0.00019293762078628234,0.00019602673425981243,0.00019788735062144935,0.0001912195325764455,0.00018981710236978973,0.00019888129524015576,0.00022120522867892086,0.00020172905790404768,0.00019135035138888193,0.00019385277102432547,0.00019558009151926352,0.00020270969975991852,0.00019769190258138848,0.0001960922618859755,0.0001912478853486679,0.00019086046504011807,0.0001921677378846426,0.00019090335055885655,0.00019706776761372745,0.0001909221120011267,0.00019625594549993824,0.00020317538528800912,0.00018839444880979002,0.005109073251428137
