Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,6.949598666587385,6.931718133577417,7.866881209881895,7.0666040926745834,21715.951221027535,7.105181109397542,6.9386892819126365,7.02179616805687,7.20442025000898,7.266321429333772,7.241730153868902,6.811711730973162,7.00095219684437,6.999040641722596,7.3141348961577375,7.251224387383177,6.84557662194847,6.806046375137812,6.697133829196046,6.939798605129833,7.093981521474972,7.145809693733691,7.129486717613508,7.016747206998656,7.222272345445059,6.37088601147183,21892.188964304063
t1,0.0010670341884750445,0.0010640811560189579,0.0010774574410554751,0.0010439542281426343,0.0010471408330650482,0.0010756946283207365,0.0010455922765998326,0.0010522559985281072,0.0011202920822720483,0.0011456088619240935,0.0010705173227898177,0.0010095045440905955,0.0010564334812978742,0.0010364386938849282,0.0010994670522565262,0.0010967740146186058,0.0010463713176204698,0.0010213719293619384,0.0010078219054597,0.001044352411120717,0.0010316151398198077,0.0010597362862472886,0.0010596705811553515,0.0010716664513942794,0.0010993197489924454,0.0009483047076708246,0.02749847728218315
t2,0.001058765431653823,0.0010521338411055147,0.0010846741135152242,0.001041255389990461,0.0010406668499950286,0.001070779754794636,0.0010413085493173697,0.0010447978520693524,0.0011102935316720224,0.0011363032520609344,0.0010586506195348208,0.0010048653726757758,0.0010519615887377672,0.0010333873968917345,0.0010957687146267048,0.001094149036935653,0.0010366697405981772,0.00101643182858451,0.001002267388936359,0.001037358242507354,0.0010300003304888926,0.0010556804958976925,0.001053752095914749,0.0010631831187532929,0.0010913031723484568,0.0009434061473083524,0.027349813856914658
t3,0.0010522681580385788,0.0010438312567981525,0.0010934745832730931,0.0010454301043043856,0.0010384475438259579,0.0010694240688397202,0.0010381566278932,0.0010418394827025844,0.001107150001521973,0.0011309744925094656,0.001053235440013725,0.001001358672592003,0.0010502918316302348,0.0010328941862731255,0.001094686170482102,0.0010940706082374213,0.0010321656690356414,0.0010148503472578421,0.000999992921610794,0.0010342611846253693,0.0010304047273751477,0.0010579153455385715,0.0010529915775725936,0.0010596851546608448,0.0010867173364049866,0.0009415207459678976,0.02729803823898541
t4,0.0010478199915912362,0.0010350385661485253,0.0010897528997038536,0.0010501845150060834,0.0010367308285649686,0.0010714283143037756,0.0010391515175350449,0.0010429830418605137,0.0011074015871094152,0.0011277144452734346,0.0010510501753739298,0.0010000268325369675,0.001050323207429836,0.0010329561932938115,0.0010956207197313425,0.001096742976471896,0.0010303501543005664,0.0010150958321840894,0.0009999456505133597,0.001034363635712271,0.001032675530922503,0.0010612006329349948,0.0010547785511387977,0.0010586249210687876,0.0010855742141630661,0.000941332852218771,0.027288867787091844
t5,0.0010458379250142544,0.0010326005594820987,0.0010873047437498277,0.0010560842796131398,0.0010372969970477435,0.0010756665993438906,0.0010401067112032587,0.0010452907278394046,0.0011112525545850939,0.001125798528391173,0.0010504999818348698,0.0010003896477430623,0.0010511168303078125,0.0010344755850159955,0.001097313308310064,0.001101339832688458,0.0010315601674547002,0.0010162470639538995,0.00100042458921734,0.0010352721532237781,0.001039859000661984,0.001064208368535223,0.001057239933906471,0.0010585501759719286,0.001086187000708448,0.000941595858430826,0.027323519124234745
t6,0.0010463511660700603,0.001031498286501291,0.0010865312291086092,0.0010652808695445902,0.001039593293148021,0.0010821702506876962,0.0010424894450769698,0.0010472272873554027,0.0011168399332581896,0.0011238065810500388,0.0010515981100953043,0.0010015781774212783,0.0010549729384829918,0.0010402800264362215,0.001101579684021841,0.00110761690664425,0.0010325131536873522,0.0010181670222870378,0.0010019091760372113,0.0010367468307872726,0.0010514076696220575,0.0010734770440845288,0.001061438993709164,0.0010595428505798768,0.001087218328093819,0.0009423980805092275,0.027404233334300303
t7,0.0010465184516499477,0.0010338720643695164,0.0010867542319306395,0.0010756596921246294,0.0010426424863210408,0.0010915467352509126,0.0010483287975933812,0.00105196916940439,0.0011211951928106112,0.0011224724755252618,0.001056264386201973,0.0010042930283836755,0.0010586495508628931,0.0010488770059773984,0.0011085176817755657,0.0011153578766992464,0.00103346444422267,0.001021640046267957,0.001005067760447542,0.0010408762802230848,0.0010616927303982665,0.0010912567564595878,0.0010692880279550537,0.001060487058267398,0.0010905624752862728,0.0009444258034978333,0.027531680209906748
t8,0.001048345676589913,0.0010370025303635382,0.0010881622868187332,0.0010832454809440143,0.0010463307028927018,0.0011058997489208652,0.0010539908661463002,0.0010574071048837495,0.0011274184063834413,0.0011242435372726858,0.001057411049286373,0.0010040386374163246,0.0010654149650386041,0.0010558130613473136,0.001109693841649209,0.0011236422043815668,0.0010378007586219831,0.0010280509731427012,0.0010101425278334119,0.0010468379404330649,0.0010737510267184594,0.0011070339105544967,0.0010782300725602784,0.0010657212764070023,0.001096532054267024,0.0009483858425062035,0.027680546483379958
t9,0.00105030307813434,0.0010396820297587678,0.0010898870687584706,0.0010712850355146753,0.0010375141851459407,0.0011098208037752754,0.0010542655563553565,0.0010609652316437889,0.0011306254247530892,0.0011312939979439723,0.0010583339338501628,0.0010048806200926837,0.00106479517452024,0.0010514128543257463,0.0011035587687124456,0.001122382150821018,0.0010393727813081408,0.0010295738782376209,0.0010129279473722684,0.0010494149855764996,0.0010662393453030874,0.0011111525840736488,0.0010810813399408858,0.0010706718424389468,0.001096957584049718,0.0009500168285348811,0.02768841503094167
t10,0.0010539359670753384,0.001045127904436199,0.0010906121537229395,0.0010481438499597344,0.001026518323561017,0.0010857398166406551,0.0010334961236503882,0.0010559559960908898,0.0011121721508384975,0.0011508247431139033,0.0010571442656492952,0.0009863670712645409,0.0010545061979467289,0.0010408135933207107,0.001089741365568251,0.0010964470570349952,0.0010372927713976497,0.0010281623619872028,0.0010100888811447955,0.0010458103813554304,0.001035023206472894,0.0010924098617840568,0.0010665074864706615,0.0010714450027660583,0.0010917213908037049,0.0009497680704597659,0.0274557759945163
t11,0.0010353474579308717,0.001029256007157585,0.001073490325189368,0.001045512443469681,0.0010286704794455056,0.001058674481556708,0.001013036652509391,0.0010356520417959061,0.0010749982639072814,0.0011407699035301312,0.0010538638080696931,0.000987253127177928,0.0010339199724844546,0.0010228945413165587,0.0010695962313841676,0.0010730492046362784,0.0010191873991604757,0.0010099951127588548,0.0009898716561396145,0.0010273999529226052,0.0010306572829800963,0.0010638502206121222,0.0010440376700859254,0.0010446607434034861,0.0010715882803765103,0.000935942173000852,0.02701317543300205
