t11,7.75223726768249e-5,7.758058512931546e-5,7.776598818394138e-5,7.724195789266759e-5,7.783653942034465e-5,7.642208352684371e-5,7.83880283082525e-5,7.701343161653248e-5,7.045931766948933e-5,7.66373536192489e-5,7.823701058936699e-5,7.793972725853498e-5,7.842490322732104e-5,7.762531852377833e-5,7.571970370579748e-5,7.548654613349244e-5,7.804320427729752e-5,7.828311233210648e-5,7.86452980856925e-5,7.694413229149631e-5,7.567038986048906e-5,7.643597158582068e-5,7.634505773818355e-5,7.767073036868e-5,7.629083339544123e-5,7.951933061729955e-5,0.002004148928034259
t12,7.664459875304387e-5,7.667599361918836e-5,7.703111341570776e-5,7.638712936712588e-5,7.727477456718576e-5,7.546740693963992e-5,7.763417692486072e-5,7.645377788420778e-5,7.006938424253269e-5,7.568776031783653e-5,7.746305744759495e-5,7.742952016744611e-5,7.773043505913488e-5,7.652718219800033e-5,7.413680350113396e-5,7.405196302443347e-5,7.726343645164434e-5,7.737411392684815e-5,7.799422100081517e-5,7.589027786654147e-5,7.45551581391833e-5,7.51789201942647e-5,7.503794196405284e-5,7.718454007729219e-5,7.464407429683018e-5,7.899659395824245e-5,0.0019807843553047875
t13,7.768342191418533e-5,7.733074473230013e-5,7.761156193796835e-5,7.69497941480258e-5,7.771464930246503e-5,7.66366646678521e-5,7.880019845363722e-5,7.740321570651206e-5,7.041829771083328e-5,7.588250047548431e-5,7.862794579475827e-5,7.784788777192274e-5,7.886315985255465e-5,7.776813496777601e-5,7.597543726976822e-5,7.549171421308495e-5,7.837599865304224e-5,7.871572928392755e-5,7.901642249837466e-5,7.71413821726432e-5,7.581402838691534e-5,7.674389432417817e-5,7.656420475579887e-5,7.780465470650216e-5,7.615228170136906e-5,7.992747447305265e-5,0.0020072613998749324
t14,7.73862504769617e-5,7.714007419149336e-5,7.74917029392287e-5,7.670461827828744e-5,7.759276103145418e-5,7.666220939525293e-5,7.885395358981285e-5,7.731954848367072e-5,7.174084205426003e-5,7.578463492535516e-5,7.895995671909144e-5,7.776311801386109e-5,7.893087896152717e-5,7.794612562905135e-5,7.574298970243794e-5,7.545641507317024e-5,7.833668952663721e-5,7.871231574338878e-5,7.918624868119875e-5,7.71804888319236e-5,7.595241065724529e-5,7.678193072871016e-5,7.652108791623795e-5,7.750950176034888e-5,7.625089213873298e-5,8.025183361919772e-5,0.0020081594790685377
t15,7.646157336746571e-5,7.613714397315449e-5,7.659468348109578e-5,7.687574118072969e-5,7.701450658186622e-5,7.58479102464978e-5,7.80405859118842e-5,7.68664601334216e-5,7.10783813969455e-5,7.494006564426754e-5,7.852606461695304e-5,7.724456132167093e-5,7.821511676550697e-5,7.70027795166942e-5,7.428052803763193e-5,7.418769847267487e-5,7.754144264811447e-5,7.777836550340029e-5,7.854680724768243e-5,7.62081946108351e-5,7.510000051036391e-5,7.55417569273757e-5,7.532790423472363e-5,7.707419437024725e-5,7.458659421583655e-5,7.9722040487369e-5,0.0019867411014044085
t16,7.71407045802575e-5,7.6793433268005e-5,7.681796276477783e-5,7.783710528680673e-5,7.762880587193849e-5,7.668094938659305e-5,7.88196032459964e-5,7.736879946447556e-5,7.089192737721155e-5,7.535905707936509e-5,7.930033551350578e-5,7.777329220668172e-5,7.910035579298923e-5,7.823473812368805e-5,7.633762758759147e-5,7.560093994827359e-5,7.813932026688419e-5,7.866903372457542e-5,7.901973394223703e-5,7.699289735105136e-5,7.628608575324907e-5,7.682174934624707e-5,7.661765101765496e-5,7.725782280916597e-5,7.579543516406605e-5,7.997348482122306e-5,0.0020072588516945114
t17,7.692975909778065e-5,7.666122727332907e-5,7.682686525312758e-5,7.78278174772788e-5,7.752666465825095e-5,7.667223200269581e-5,7.878356631858321e-5,7.724627047441744e-5,7.196946507034775e-5,7.541769884706149e-5,7.933834694404144e-5,7.772600325236239e-5,7.90828192223576e-5,7.839950238040864e-5,7.609314403900565e-5,7.565896723841143e-5,7.802100267158621e-5,7.856949091166779e-5,7.907710399339552e-5,7.69665551435982e-5,7.645233556142365e-5,7.680457519185907e-5,7.65421839051789e-5,7.70206012292988e-5,7.580832669949502e-5,8.007081327703355e-5,0.0020074933381339964
t18,7.60699002250606e-5,7.567198927013848e-5,7.605834047516851e-5,7.747547203839732e-5,7.716820793259439e-5,7.594236911951231e-5,7.80432873237842e-5,7.688859736011523e-5,7.135367647065424e-5,7.465487749334091e-5,7.852646591791975e-5,7.751831867685258e-5,7.836010866030444e-5,7.744796449527379e-5,7.4645142532528e-5,7.457464612225037e-5,7.729360859583737e-5,7.770427427447971e-5,7.845531179662852e-5,7.607779524091642e-5,7.577917770608315e-5,7.569459970562012e-5,7.542153789415703e-5,7.669018022893601e-5,7.426189726583775e-5,7.954921755815933e-5,0.0019873269643805504
t19,7.704719517323068e-5,7.652736926600928e-5,7.653780123883307e-5,7.848288509445802e-5,7.902042588451723e-5,7.701506086470621e-5,7.921094183793349e-5,7.761082978839881e-5,7.099900098887654e-5,7.517492154591161e-5,7.922704217940411e-5,7.931615201371215e-5,7.928299518216047e-5,7.844005849574763e-5,7.653150106706822e-5,7.61173515816821e-5,7.809984643428789e-5,7.878202319858778e-5,7.910826922659691e-5,7.714721044200257e-5,7.687691861332351e-5,7.715449863625434e-5,7.69295421375555e-5,7.720281226971611e-5,7.598458825392358e-5,8.004859551043291e-5,0.002013875836925331
t20,7.721913964213311e-5,7.645134962203606e-5,7.694059337949537e-5,7.931374291879547e-5,7.909819869502802e-5,7.730292448421343e-5,7.93737439146257e-5,7.774202734116614e-5,7.235589468850437e-5,7.527659010941331e-5,7.958070224051585e-5,7.959379156139577e-5,7.953761331882235e-5,7.880805718601646e-5,7.657004095051748e-5,7.647991874718435e-5,7.830449877834264e-5,7.898868823322496e-5,7.941951917494108e-5,7.742307637728897e-5,7.751794557257213e-5,7.740258924931323e-5,7.714959333820264e-5,7.744164740382823e-5,7.638131670387451e-5,8.030510734234099e-5,0.0020219783109737925
t21,7.707282361417644e-5,7.553116975813972e-5,7.68825283036488e-5,7.848532849365742e-5,7.934572066104655e-5,7.728071004281081e-5,7.947761869327131e-5,7.802484563165556e-5,7.233652731252511e-5,7.453879020143175e-5,7.983721601198403e-5,8.000761363371918e-5,7.970780126202888e-5,7.887501130471646e-5,7.620638972244226e-5,7.630649825874893e-5,7.826445240438974e-5,7.887447742166103e-5,7.951306265060685e-5,7.723336656885017e-5,7.732196039194382e-5,7.690043969894713e-5,7.661324389841228e-5,7.790546547106128e-5,7.554961059288304e-5,8.031465502272045e-5,0.002018407327027479
t22,7.830066815214419e-5,7.836671405215097e-5,7.755919183641342e-5,7.91859742872026e-5,7.966502413437532e-5,7.85793391312733e-5,8.049759459333596e-5,7.871295527591715e-5,7.164624566366324e-5,7.52812215860274e-5,8.015345140589166e-5,8.012764732691623e-5,8.066285225299323e-5,7.951464006904136e-5,7.758322569614812e-5,7.764413371817224e-5,7.942643635859645e-5,8.009351721164029e-5,8.032328811961586e-5,7.845906164505462e-5,7.801156802236238e-5,7.825537996893423e-5,7.799333656966355e-5,7.873278098132306e-5,7.726053636071833e-5,8.093066328856982e-5,0.002042967447708145
t23,7.818538182469484e-5,7.850932892272629e-5,7.777236142905524e-5,7.909052415519306e-5,7.918069694474162e-5,7.849455703222479e-5,8.001002093547394e-5,7.85286740326891e-5,7.199590291212695e-5,7.544447567613062e-5,7.958682322056122e-5,7.965559964950289e-5,8.016656681743624e-5,7.907525065466757e-5,7.71455239718562e-5,7.73487093326373e-5,7.928499569349881e-5,7.985500951192086e-5,8.022759942727121e-5,7.845499385463866e-5,7.795527565808704e-5,7.831815533494996e-5,7.803842226916747e-5,7.85080494762093e-5,7.740638544369181e-5,8.08536777480809e-5,0.0020390929619292335
t24,7.723484319180662e-5,7.764119695421159e-5,7.720525947586717e-5,7.903028095866152e-5,7.878606058262892e-5,7.75131475844712e-5,7.938556690053083e-5,7.816144103636447e-5,7.050358249535204e-5,7.488086952327829e-5,7.895761927380523e-5,7.925743612492902e-5,7.936438664598814e-5,7.839741751311458e-5,7.637188120698136e-5,7.644907886812061e-5,7.833433591838386e-5,7.891562521728174e-5,7.907076742057246e-5,7.749152449158941e-5,7.754973850252611e-5,7.746877943115529e-5,7.731948808867321e-5,7.818005467940274e-5,7.64386924512009e-5,8.012000820693712e-5,0.0020200290827438344
t25,7.838174810489483e-5,7.872607857188301e-5,7.78986214668833e-5,7.945330694565861e-5,7.935743918709519e-5,7.818612783020467e-5,7.99511067669795e-5,7.872131303406073e-5,6.967860454391645e-5,7.569131663330316e-5,7.983217216078729e-5,7.974260967180436e-5,7.995559208999863e-5,7.924057521586334e-5,7.805042411113773e-5,7.769286706410549e-5,7.907823988198013e-5,7.966738701974703e-5,7.944643538970652e-5,7.840247114956474e-5,7.841197534842067e-5,7.864406302539793e-5,7.853366544417368e-5,7.872264117419629e-5,7.773532930781677e-5,8.043705685378873e-5,0.0020396391679933686
t26,7.842503238890922e-5,7.900187929635683e-5,7.844834426316303e-5,7.956843591243464e-5,7.940289882126236e-5,7.792945517184692e-5,7.991640147698513e-5,7.883216132649038e-5,7.08042157185242e-5,7.619778074818979e-5,7.99453435666593e-5,7.976499116749257e-5,7.99562588999099e-5,7.935956362013762e-5,7.805399738297236e-5,7.78578038747782e-5,7.907300347098719e-5,7.946969703913898e-5,7.937593906359458e-5,7.852463810113974e-5,7.852243692338009e-5,7.87611826043066e-5,7.871682925119227e-5,7.879228686936946e-5,7.796020278964396e-5,8.056376945688397e-5,0.002043224549205749
t27,7.783173250331749e-5,7.854710871561062e-5,7.810658743825121e-5,7.9387787384682e-5,7.91212053827664e-5,7.677236590631156e-5,7.918607257056085e-5,7.868320239423656e-5,7.048786484996956e-5,7.596254642833524e-5,7.929145985067427e-5,7.917913119790644e-5,7.951595942400903e-5,7.888883280219814e-5,7.722989435899894e-5,7.728527132661289e-5,7.811875961482022e-5,7.836483493095193e-5,7.83965481205647e-5,7.802521069553433e-5,7.803077039771089e-5,7.820079832393593e-5,7.81731046926131e-5,7.883652991502842e-5,7.721854064976529e-5,8.021415107729694e-5,0.0020290562709526627
t28,7.877233162758655e-5,7.937758122365217e-5,7.868100205344838e-5,7.948544818962134e-5,7.960526011617871e-5,7.770168770444235e-5,7.994567086514755e-5,7.910124883295462e-5,7.055733339151968e-5,7.684213557013062e-5,7.982912596806234e-5,7.984017072268296e-5,8.002289846701159e-5,7.943743603059542e-5,7.844026469256607e-5,7.817340691925481e-5,7.887917611724769e-5,7.938500448140826e-5,7.910076457964092e-5,7.879420339517404e-5,7.856365228161009e-5,7.899475987108563e-5,7.895217525444492e-5,7.928651154515244e-5,7.821786779846377e-5,8.048667347854117e-5,0.0020464737911776243
t29,7.88146866742342e-5,7.944009807197475e-5,7.894479770032835e-5,7.951571368548345e-5,7.969713656328415e-5,7.772114030010045e-5,7.993167813090063e-5,7.898326964574081e-5,7.096163562332763e-5,7.702359591887564e-5,7.98433679087524e-5,7.978473858128568e-5,7.998147242354647e-5,7.946151153378673e-5,7.825069654181867e-5,7.809466557736883e-5,7.889676191549677e-5,7.925157154551377e-5,7.92538395619752e-5,7.87751703945251e-5,7.850826032799817e-5,7.889622740464122e-5,7.883079753698189e-5,7.929598265604141e-5,7.834932411445118e-5,8.071538718969813e-5,0.0020472235275281318
t30,7.829267458791771e-5,7.833615031767444e-5,7.825494293402169e-5,7.918002210676405e-5,7.916406679658205e-5,7.68380582666502e-5,7.929476794471713e-5,7.861931709954645e-5,6.993535927995933e-5,7.64527994380867e-5,7.934174048029931e-5,7.913487321416773e-5,7.94792060667673e-5,7.884631272996592e-5,7.720182777922006e-5,7.710040090183672e-5,7.795136735051281e-5,7.835027222096722e-5,7.84821867830159e-5,7.800971773157874e-5,7.766550602223359e-5,7.79573126140472e-5,7.786442053257518e-5,7.914162082881007e-5,7.72202465899195e-5,8.027383731838716e-5,0.002028389007936224
t31,7.88684592509139e-5,7.94115090155829e-5,7.885525672004445e-5,7.914454581856369e-5,7.920753424362841e-5,7.790271340532806e-5,7.968865567941563e-5,7.874071759258866e-5,6.96350673825051e-5,7.693122824341294e-5,7.945796398549109e-5,7.94280177462191e-5,7.979277038870561e-5,7.907284940242073e-5,7.77501699257373e-5,7.745745420342379e-5,7.879493625679809e-5,7.943126175322087e-5,7.921759566793709e-5,7.843776103976594e-5,7.776073868765002e-5,7.843572126036921e-5,7.834934127892734e-5,7.922578679587349e-5,7.771789106330847e-5,8.042923779822366e-5,0.0020391451846060553
t32,7.866876255031913e-5,7.943127026371669e-5,7.889374868570743e-5,7.88818048000374e-5,7.891700753387527e-5,7.77670146669775e-5,7.924538083914005e-5,7.836575951748662e-5,7.115213012915929e-5,7.689673642014835e-5,7.911408967482231e-5,7.920014889541645e-5,7.942771592650909e-5,7.874250412192967e-5,7.702059523991697e-5,7.689485334081511e-5,7.894140707117855e-5,7.937056198846785e-5,7.944169506974933e-5,7.819408197779661e-5,7.727068487280774e-5,7.803951070430396e-5,7.778618236782282e-5,7.900631429420708e-5,7.754235650634847e-5,8.052476380793646e-5,0.002034737081266596
t33,7.749570872036396e-5,7.819242285972257e-5,7.784187909177488e-5,7.758704005071002e-5,7.803389356086223e-5,7.633365303917436e-5,7.811830083635869e-5,7.736234619848428e-5,7.054858641878452e-5,7.592849391952164e-5,7.80786653950339e-5,7.833364288253303e-5,7.837333396155061e-5,7.745477817479474e-5,7.534944922619715e-5,7.52689459580424e-5,7.780130107806086e-5,7.81263933523958e-5,7.84827236222976e-5,7.672598943767653e-5,7.566503738718797e-5,7.636057681685541e-5,7.606881907635094e-5,7.814362283465904e-5,7.57427712287434e-5,7.959787488395261e-5,0.002003016250012089
t34,7.782284233315013e-5,7.735391956656461e-5,7.779975846264519e-5,7.739200927048731e-5,7.843580328839718e-5,7.68024123093634e-5,7.857200609947712e-5,7.748402443634152e-5,7.037357714320505e-5,7.606565655481896e-5,7.852789922611841e-5,7.869556170613913e-5,7.876251456409698e-5,7.803514643886193e-5,7.633391579440113e-5,7.589233873258718e-5,7.832651514358866e-5,7.871415310985653e-5,7.891307395156627e-5,7.718768810577747e-5,7.611213710360658e-5,7.705343822276608e-5,7.671077022090488e-5,7.801112933032737e-5,7.629806672267886e-5,7.976785757052633e-5,0.002011444215408254
t35,7.750390613845662e-5,7.713878833356776e-5,7.762135454780311e-5,7.710429068597904e-5,7.827639908980708e-5,7.654368679913624e-5,7.843490624982855e-5,7.719868993565707e-5,7.156165529133236e-5,7.58895160887718e-5,7.85158429700218e-5,7.858259036353632e-5,7.8623036928495e-5,7.801811337577674e-5,7.595777770301672e-5,7.564971586645603e-5,7.815044296493199e-5,7.856439694261731e-5,7.892411962774378e-5,7.701114935762976e-5,7.60205751439267e-5,7.685210312773572e-5,7.644864088225301e-5,7.768761687369419e-5,7.618001308604422e-5,7.994465118774856e-5,0.0020084039795619677
t36,7.656744349831992e-5,7.609809251636257e-5,7.668026793728728e-5,7.626733404314908e-5,7.76203940384568e-5,7.56620532975823e-5,7.758439280642051e-5,7.677004266240093e-5,7.116683259278293e-5,7.499649050769055e-5,7.78014143453064e-5,7.80459667292496e-5,7.793716064581652e-5,7.706203926415187e-5,7.448328125495329e-5,7.43237680683451e-5,7.747285093875486e-5,7.771009854565562e-5,7.837574282647945e-5,7.608500155754328e-5,7.493856225505171e-5,7.569457911738185e-5,7.511615078031422e-5,7.721325285764272e-5,7.455219102459863e-5,7.952867113716708e-5,0.0019857540752488646
t37,7.727665459890116e-5,7.675311116868572e-5,7.691731560365894e-5,7.6891581911892e-5,7.824268798660421e-5,7.64224505305981e-5,7.846844096042741e-5,7.72579406454353e-5,7.127148941874279e-5,7.53895917501046e-5,7.862305390592054e-5,7.853811705122314e-5,7.874322931105201e-5,7.794912834540216e-5,7.60440055112528e-5,7.541219791638713e-5,7.810846203617594e-5,7.858742896474454e-5,7.889650213605322e-5,7.6888536071075e-5,7.579577755971827e-5,7.678615762527979e-5,7.633859240372926e-5,7.741660715786953e-5,7.574704591518639e-5,7.987658786952738e-5,0.0020046426943556473
t38,7.711322752168265e-5,7.655946671831301e-5,7.683751468456882e-5,7.669148358637768e-5,7.813041478575769e-5,7.649308640946853e-5,7.850325489671137e-5,7.724534934182562e-5,7.246138058228763e-5,7.538716067605557e-5,7.882811723836092e-5,7.846368397985562e-5,7.882796179731784e-5,7.816775336899155e-5,7.586133430703588e-5,7.540015769667781e-5,7.813754538391713e-5,7.864887200331345e-5,7.912085767353709e-5,7.69903470413388e-5,7.602906909020301e-5,7.679540971843325e-5,7.638092332552099e-5,7.725626317337966e-5,7.594598627461625e-5,8.019086478078079e-5,0.0020064674860563285
t39,7.619976547949794e-5,7.545924950999597e-5,7.596198817502346e-5,7.681537728275175e-5,7.742817914765868e-5,7.553463259314204e-5,7.75640358433289e-5,7.679898442594489e-5,7.181741489089769e-5,7.458492874577692e-5,7.84997133604967e-5,7.789167476747352e-5,7.789496161535924e-5,7.713190808629358e-5,7.433893973943584e-5,7.409791751898709e-5,7.735148515244071e-5,7.769481329782941e-5,7.841689805675646e-5,7.603301877386973e-5,7.528411031288574e-5,7.560849176264589e-5,7.499759703707641e-5,7.687062132197705e-5,7.433350404780743e-5,7.966074438285083e-5,0.001984270955328204
t40,7.698287198808622e-5,7.630443787974839e-5,7.632473749637641e-5,7.789916001656084e-5,7.813485550647777e-5,7.642830514312585e-5,7.852587076911566e-5,7.729720923616313e-5,7.171725929467658e-5,7.508417437407082e-5,7.928398615454075e-5,7.84640333255924e-5,7.882024847574583e-5,7.828646860540814e-5,7.621955605787814e-5,7.537294630312718e-5,7.802540438183947e-5,7.862750957723607e-5,7.896479123959156e-5,7.686527587637306e-5,7.646056647426738e-5,7.682569631231229e-5,7.645638727798383e-5,7.713552468142183e-5,7.559487007252318e-5,7.993939483958312e-5,0.002006041541359826
t41,7.685052985748445e-5,7.616466720100579e-5,7.644191563319932e-5,7.78425390362715e-5,7.835603457716762e-5,7.64992450531004e-5,7.85426748466229e-5,7.721017887631803e-5,7.277667767149575e-5,7.516471426155256e-5,7.934640169061311e-5,7.884027125748454e-5,7.887247123736765e-5,7.85304591278518e-5,7.609124528736972e-5,7.54207852281643e-5,7.796481282204782e-5,7.857669558736904e-5,7.907779147188089e-5,7.69771926639641e-5,7.667395702056622e-5,7.684496404992119e-5,7.643959140729811e-5,7.706309784594228e-5,7.585052195155752e-5,8.025702254245174e-5,0.002008676458206068
t42,7.600774244051959e-5,7.50722471771613e-5,7.569132509897071e-5,7.739345486096578e-5,7.78733929372353e-5,7.569170925505446e-5,7.791960483482556e-5,7.685726435690773e-5,7.226859875928649e-5,7.434277074988239e-5,7.855596433684526e-5,7.862097515484923e-5,7.809022137462578e-5,7.753344110231784e-5,7.459354901692572e-5,7.42910972246379e-5,7.718013455923118e-5,7.769588887311253e-5,7.84191014678321e-5,7.615972347434985e-5,7.6055932637052e-5,7.567643877906342e-5,7.520237915007627e-5,7.678341917074775e-5,7.469603079085262e-5,7.977885449079654e-5,0.0019884512620741254
t43,7.716349186329057e-5,7.599536579834704e-5,7.638928046223181e-5,7.886321119058225e-5,7.890943391862542e-5,7.68072372786281e-5,7.900121711499966e-5,7.749638550988152e-5,7.206492125972409e-5,7.493637246616096e-5,7.933445002094051e-5,7.936193235339425e-5,7.91142020352202e-5,7.856042476865416e-5,7.652250747504053e-5,7.591539656124952e-5,7.794553413103712e-5,7.875850308840569e-5,7.905717768676795e-5,7.719686896157054e-5,7.762552556363732e-5,7.711826087538696e-5,7.679404667383743e-5,7.72860232467374e-5,7.591226177032569e-5,8.013126763832858e-5,0.002014261299713005
t44,7.739555650349208e-5,7.719778758473479e-5,7.693650478947142e-5,7.900769129652379e-5,7.928899521734363e-5,7.746034124156476e-5,7.932285364736071e-5,7.79228031876763e-5,7.290304792713445e-5,7.617448004070915e-5,7.990734469510606e-5,7.986062994867224e-5,7.963115601562635e-5,7.92915084975877e-5,7.69780596088716e-5,7.668823727311657e-5,7.828859440392908e-5,7.918483827326235e-5,7.957821311019068e-5,7.764642289237147e-5,7.807200860817012e-5,7.771579213089282e-5,7.738350987287804e-5,7.761642476469129e-5,7.65103646970524e-5,8.057566516123087e-5,0.0020285388313896605
t45,7.686498659706177e-5,7.627693523615844e-5,7.646918838974197e-5,7.882034954576806e-5,7.92785695911687e-5,7.729772624186843e-5,7.935300118733064e-5,7.790426044538059e-5,7.240691133805017e-5,7.533904669531041e-5,7.989115338585984e-5,8.004205569204057e-5,7.947052257662529e-5,7.894021785271955e-5,7.647769456201637e-5,7.621604152229101e-5,7.806123210870907e-5,7.885345754683871e-5,7.949469089773472e-5,7.72049231504493e-5,7.766733469179918e-5,7.699411333298573e-5,7.66044506475558e-5,7.775016435305683e-5,7.546133010619127e-5,8.037889775065413e-5,0.0020195192554453663
