Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combined_cycle_2,20,1.3669122671401737e7,6887.7,0.22717147240457164
SPPS_natural_gas_fired_combustion_turbine_1,20,628.4250830989861,332.4,0.0002164112685502188
SPPS_natural_gas_fired_combustion_turbine_2,20,625.8071774909348,3385.0,2.1162610630384766e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,214.28495590513546,13.6,0.0018035996746486435
SPPS_natural_gas_internal_combustion_engine_1,20,109417.4032121166,460.8,0.027180741967931573
SPPS_natural_gas_steam_turbine_1,20,654.1965137947193,524.1,0.00014288328958895506
SPPS_onshore_wind_turbine_1,20,4.666917394645431e7,19179.0,0.2785425385760748
SPPS_petroleum_liquids_1,20,154.22402279159294,29.8,0.0005924110323078496
SPPS_small_hydroelectric_1,20,347692.7999999913,39.8,0.999999999999975
SPPS_solar_photovoltaic_1,20,393420.4732036095,334.8,0.13451133460699075
SRCA_batteries_1,21,155318.69287648486,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.79999999196,37.3,0.9999999999999755
SRCA_conventional_hydroelectric_1,21,1.6405282126956235e6,1222.4,0.15362352882559208
SRCA_conventional_steam_coal_1,21,493.32738827843997,11113.0,5.081492481564261e-6
SRCA_conventional_steam_coal_2,21,322.85746576572797,1424.0,2.5953038968748713e-5
SRCA_hydroelectric_pumped_storage_1,21,6.346753727556714e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.7440746793012615e7,8998.2,0.2218690939171327
SRCA_natural_gas_fired_combined_cycle_2,21,461.90213013963455,316.0,0.00016732092510390387
SRCA_natural_gas_fired_combustion_turbine_1,21,24994.289874263133,438.2,0.006529137334807252
SRCA_natural_gas_fired_combustion_turbine_2,21,95162.0413408443,9808.2,0.001110610592445666
SRCA_natural_gas_steam_turbine_1,21,35678.114736012154,565.7,0.007219433056781282
SRCA_nuclear_1,21,9.655811595292889e7,12104.6,0.9131155005852912
SRCA_petroleum_liquids_1,21,212.49800564576427,445.8,5.456349351316506e-5
SRCA_small_hydroelectric_1,21,269068.79999999807,30.8,0.9999999999999927
SRCA_solar_photovoltaic_1,21,1.2786781892192222e7,7906.6,0.18512235390816303
SRCE_batteries_1,22,120550.27635428647,122.3,0.0
SRCE_biomass_1,22,131913.60000000097,15.1,1.0000000000000073
SRCE_biomass_2,22,175593.60000000417,20.1,1.0000000000000238
SRCE_conventional_hydroelectric_1,22,1.2471411556359941e7,4439.3,0.3215796002028239
SRCE_conventional_steam_coal_1,22,441.59790843231383,1468.8,3.4415312588557023e-5
SRCE_conventional_steam_coal_2,22,449.31551723481437,6216.0,8.274233759026657e-6
SRCE_hydroelectric_pumped_storage_1,22,3.9741080000461936e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.190009007808959e7,9210.5,0.2721761514580925
SRCE_natural_gas_fired_combined_cycle_2,22,1.1553136374395269e6,2274.1,0.05815374881627722
SRCE_natural_gas_fired_combustion_turbine_1,22,5909.362297245582,4749.0,0.00014243798523917082
SRCE_natural_gas_fired_combustion_turbine_2,22,928.3509451883932,123.5,0.0008604637937191288
SRCE_natural_gas_fired_combustion_turbine_3,22,440.365135446356,1844.0,2.7336278202940384e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1813.8219084459558,3.2,0.06488316694017413
SRCE_natural_gas_steam_turbine_1,22,763.6202675019754,63.8,0.0013700743715730668
SRCE_nuclear_1,22,6.375138579924504e7,8541.7,0.8543438356247668
SRCE_onshore_wind_turbine_1,22,12040.91966228753,27.0,0.0510485333667732
SRCE_petroleum_liquids_1,22,158.2129946989792,69.8,0.0002594622041176307
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,2.8756303077726807e6,1937.2,0.16992057400526017
SRSE_batteries_1,23,154139.84533287535,151.7,0.0
SRSE_biomass_1,23,1.7629248000000261e6,201.8,1.0000000000000149
SRSE_biomass_2,23,359049.59999999224,41.1,0.9999999999999784
SRSE_conventional_hydroelectric_1,23,4.719914772527247e6,3430.3,0.15750321674518633
SRSE_conventional_steam_coal_1,23,468.1858465711796,9562.0,5.604758650637621e-6
SRSE_conventional_steam_coal_2,23,305.0866437783652,1752.0,1.9933174473702295e-5
SRSE_hydroelectric_pumped_storage_1,23,4.0428435359824793e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.529277123260971e7,20004.3,0.2019527525060232
SRSE_natural_gas_fired_combined_cycle_2,23,67139.38097937447,1336.3,0.005751230039550605
SRSE_natural_gas_fired_combustion_turbine_1,23,666.2723828852642,12210.6,6.24600290696941e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,781.4409325761864,357.0,0.0002505620621890379
SRSE_natural_gas_internal_combustion_engine_1,23,12693.965406799027,20.7,0.07019631911706917
SRSE_natural_gas_steam_turbine_1,23,764.1326568794666,86.6,0.0010100392325238913
SRSE_nuclear_1,23,6.418760523363666e7,8058.999999999999,0.9117114138317572
SRSE_petroleum_liquids_1,23,156.65191009569338,146.0,0.00012282031688721007
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.3350282780284029e7,7192.8,0.21246130994846896
SRSG_batteries_1,24,1.5984435953011431e6,2075.0,0.0
SRSG_biomass_1,24,85612.8000000023,9.8,1.0000000000000269
SRSG_biomass_2,24,223641.60000000382,25.6,1.000000000000017
SRSG_conventional_hydroelectric_1,24,6.854291304399174e6,2765.5,0.28371106214188585
SRSG_conventional_steam_coal_1,24,429.9708855691506,3158.0,1.5585268849199726e-5
SRSG_conventional_steam_coal_2,24,347.5357623619294,828.0,4.804592280180095e-5
SRSG_geothermal_1,24,1.1069143911987087e6,142.2,0.8910494614962069
SRSG_hydroelectric_pumped_storage_1,24,563149.3842647098,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.2283238717812924e6,11059.3,0.03341464357965988
SRSG_natural_gas_fired_combined_cycle_2,24,1.0077252927719984e6,860.8,0.13400693536264482
SRSG_natural_gas_fired_combustion_turbine_1,24,231.9121920071273,98.8,0.00026869155137187377
SRSG_natural_gas_fired_combustion_turbine_2,24,711.1020658009912,3547.2,2.2947408094751696e-5
SRSG_natural_gas_internal_combustion_engine_1,24,3868.997912580888,204.2,0.002168853073876304
SRSG_natural_gas_steam_turbine_1,24,420.25785623246014,98.0,0.0004908820366025409
SRSG_nuclear_1,24,2.5472678562125225e7,4003.0,0.7284108393671901
SRSG_onshore_wind_turbine_1,24,9.497334400719726e6,4287.1,0.2535861268296682
SRSG_petroleum_liquids_1,24,80.75101871635785,23.0,0.0004018903224854567
SRSG_small_hydroelectric_1,24,544252.8000000098,62.3,1.0000000000000182
SRSG_solar_photovoltaic_1,24,1.5106178049211444e7,7654.1,0.22591644318178758
TRE_batteries_1,25,1.8859268778760633e6,2829.5,0.0
TRE_biomass_1,25,57657.5999999989,6.6,0.999999999999981
TRE_biomass_2,25,175593.60000000417,20.1,1.0000000000000238
TRE_conventional_hydroelectric_1,25,240554.98895595322,479.4,0.05743858245329203
TRE_conventional_steam_coal_1,25,436.2456599039129,5063.6,9.861866126603866e-6
TRE_conventional_steam_coal_2,25,370.08809795023166,5667.0,7.475483382001924e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.611836851298929e7,31576.3,0.13093454996785162
TRE_natural_gas_fired_combined_cycle_2,25,174930.80126935686,6096.0,0.003284798258190924
TRE_natural_gas_fired_combustion_turbine_1,25,696.7796129037715,7554.5,1.0557888817810534e-5
TRE_natural_gas_fired_combustion_turbine_2,25,649.4393609899183,1500.4,4.9547178215076585e-5
TRE_natural_gas_internal_combustion_engine_1,25,356191.8296583716,900.0,0.04530319363786777
TRE_natural_gas_steam_turbine_1,25,565.0774799525959,336.2,0.00019239672060410824
TRE_nuclear_1,25,2.9574984844357718e7,5120.0,0.6612138538706063
TRE_onshore_wind_turbine_1,25,2.3417406246461555e7,12327.8,0.21744057348744691
TRE_petroleum_liquids_1,25,252.93706341916473,131.9,0.00021951037476634528
TRE_small_hydroelectric_1,25,172099.2000000039,19.7,1.0000000000000226
TRE_solar_photovoltaic_1,25,2.0970733546579495e7,12506.6,0.19193834104841265
TRE_WEST_batteries_1,26,1.2915912133358968e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,7.025314477860388e6,3197.2,0.25152626386130117
TRE_WEST_natural_gas_fired_combined_cycle_2,26,624.9387596657149,393.1,0.0001819792169461078
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,374.75584533198617,872.0,4.9194812004841584e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,553.4820915160067,336.0,0.0001885609122609804
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5144.855769314273,9.1,0.06471712063400999
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.3312516121369295e7,25961.9,0.2350607306241521
TRE_WEST_petroleum_liquids_1,26,215.74348854635682,54.0,0.0004573317064898691
TRE_WEST_solar_photovoltaic_1,26,1.5509124187015781e7,9871.6,0.17984033333950902
BASN_distributed_generation_1,1,3.2689658326314124e6,1642.0,0.22788965094326058
CANO_distributed_generation_1,2,1.0289596685829774e7,5329.0,0.22102429132473736
CASO_distributed_generation_1,3,1.822935404516964e7,8292.0,0.2516514058793379
FRCC_distributed_generation_1,4,1.0415115574670209e7,5592.0,0.2131985788884985
ISNE_distributed_generation_1,5,8.843415986728182e6,5017.0,0.2017731285681837
MISC_distributed_generation_1,6,2.299922297776989e6,1486.0,0.17716655033186643
MISE_distributed_generation_1,7,1.9265641554347426e6,1565.0,0.14091476753931748
MISS_distributed_generation_1,8,5.621515527788027e6,3255.0,0.1976923192196574
MISW_distributed_generation_1,9,3.741082154293302e6,2762.0,0.15504613544050957
NWPP_distributed_generation_1,10,2.8362575838003764e6,2187.0,0.14845138772694755
NYCW_distributed_generation_1,11,2.7352228185415887e6,1466.0,0.21357288547597722
NYUP_distributed_generation_1,12,1.784612040773399e6,1088.0,0.1877596634419061
PJMC_distributed_generation_1,13,2.779737703684613e6,1903.0,0.16720621043723938
PJMD_distributed_generation_1,14,2.9458462740180762e6,2051.0,0.16441134953031913
PJME_distributed_generation_1,15,1.6620485519128116e7,9275.0,0.2051243239132939
PJMW_distributed_generation_1,16,4.5150922615845585e6,2804.0,0.18432149934227587
RMRG_distributed_generation_1,17,1.9072689359099336e6,1386.0,0.1575201366019838
SPPC_distributed_generation_1,18,513411.793295438,382.0,0.15384729053259724
SPPN_distributed_generation_1,19,380084.89101230406,339.0,0.12834184624174205
SPPS_distributed_generation_1,20,2.368948484730301e6,1620.0,0.1673894092792066
SRCA_distributed_generation_1,21,5.784974782664857e6,3265.0,0.20281760929637432
SRCE_distributed_generation_1,22,1.0853909015997895e6,823.0,0.15096411179947133
SRSE_distributed_generation_1,23,1.4329502459643192e6,866.0,0.18940899248951001
SRSG_distributed_generation_1,24,4.746017815425372e6,2531.0,0.2146468866379862
TRE_distributed_generation_1,25,1.0469886652225532e7,5518.0,0.2171939173972413
TRE_WEST_distributed_generation_1,26,316161.22750995925,300.0,0.12063538900715784
BASN_naturalgas_ccavgcf_moderate_0,1,2835.3110337215485,0.87,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,202.68090293222994,0.46,0.0
BASN_battery_moderate_0,1,3783.959263217035,2.39,0.0
BASN_nuclear_nuclear_moderate_0,1,1090.8697278415668,0.15,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,163.1942901231372,0.42,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,1093.0735774168088,0.36,0.0
BASN_landbasedwind_class3_moderate_0,1,9.098174293865442e6,2442.6,0.4263725866529886
BASN_landbasedwind_class3_moderate_1,1,2.9500147200831413e7,9222.97,0.36613459132400117
BASN_landbasedwind_class3_moderate_2,1,1.2113000436385425e7,3585.88,0.3866725616205504
BASN_landbasedwind_class3_moderate_3,1,4.122650647699952e6,1452.1,0.32498804369123485
BASN_landbasedwind_class3_moderate_4,1,21309.612835015618,11.97,0.2037833904340332
BASN_landbasedwind_class3_moderate_5,1,9226.990575351696,5.16,0.20469052977236882
BASN_landbasedwind_class3_moderate_6,1,39509.378025788494,19.81,0.22829851784367064
BASN_landbasedwind_class3_moderate_7,1,3.3847007986585987e6,916.8,0.42260346530247433
BASN_landbasedwind_class3_moderate_8,1,4364.049765360784,2.75,0.18165375313689577
BASN_landbasedwind_class3_moderate_9,1,1.9755585368772245e6,608.29,0.37176337340430915
BASN_landbasedwind_class3_moderate_10,1,7734.101159067236,4.43,0.1998450964708251
BASN_landbasedwind_class3_moderate_11,1,4348.120218928089,2.24,0.2221983857298253
BASN_landbasedwind_class3_moderate_12,1,4673.129102764586,2.75,0.1945191934217693
BASN_landbasedwind_class3_moderate_13,1,74361.60681187524,34.34,0.24787678194046403
BASN_landbasedwind_class3_moderate_14,1,3549.344933204289,2.37,0.17143016207266354
BASN_landbasedwind_class3_moderate_15,1,3021.614611224875,2.02,0.17122811554922812
BASN_landbasedwind_class3_moderate_16,1,3001.7002710016063,1.9,0.1808427481565456
BASN_landbasedwind_class3_moderate_17,1,2413.780804143905,1.3,0.21254057517468872
BASN_landbasedwind_class3_moderate_18,1,2115.134303874106,1.5,0.1614113479757407
BASN_landbasedwind_class3_moderate_19,1,3.723161517704474e6,1188.5,0.35859156177181756
BASN_landbasedwind_class3_moderate_20,1,2344.5588045486998,1.7,0.15786999061009882
BASN_landbasedwind_class3_moderate_21,1,1994.742849197895,1.02,0.2238587733873239
BASN_landbasedwind_class3_moderate_22,1,2831.5423789395322,1.78,0.1820918206812783
BASN_landbasedwind_class3_moderate_23,1,2.2977059269083287e6,776.1,0.33889419963481004
BASN_utilitypv_class1_moderate_0,1,25475.307608059855,22.64,0.1288043080339945
BASN_utilitypv_class1_moderate_1,1,1.9119023082141585e6,822.04,0.2662319183940875
BASN_utilitypv_class1_moderate_2,1,5483.776328681662,5.29,0.1186619374944099
BASN_utilitypv_class1_moderate_3,1,2.6585004859535466e6,1344.4,0.22635787847145705
BASN_utilitypv_class1_moderate_4,1,8678.66086176174,8.12,0.12234439088131074
BASN_utilitypv_class1_moderate_5,1,7.451229713318253e6,3450.28,0.24720712643037748
BASN_utilitypv_class1_moderate_6,1,2504.1268344520836,2.47,0.11605042721689965
BASN_utilitypv_class1_moderate_7,1,1.2782143948135288e6,700.77,0.20879282834890397
BASN_utilitypv_class1_moderate_8,1,2608.8779247670886,2.68,0.11143107969625979
BASN_utilitypv_class1_moderate_9,1,4077.1469310489338,3.76,0.1241240370930551
CANO_naturalgas_ccccsavgcf_conservative_0,2,4.247153765845556e6,1002.6599999999999,0.48487709572637017
CANO_naturalgas_ccavgcf_moderate_0,2,2270.970550048358,0.64,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,204.36135117289786,0.37,0.0
CANO_battery_moderate_0,2,3621.0017088376844,2.53,0.0
CANO_nuclear_nuclear_moderate_0,2,941.3232831278495,0.13,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,167.65399081751553,0.34,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,927.4505505799401,0.27,0.0
CANO_landbasedwind_class3_moderate_0,2,1089.0742993642878,0.53,0.0
CANO_landbasedwind_class3_moderate_1,2,2390.391640456636,1.0,0.2736254167189373
CANO_landbasedwind_class3_moderate_2,2,1.4321450649801241e6,417.7,0.39247311310261657
CANO_landbasedwind_class3_moderate_3,2,1471.1509006993472,0.68,0.0
CANO_landbasedwind_class3_moderate_4,2,1068.7800615392337,0.54,0.0
CANO_landbasedwind_class3_moderate_5,2,1158.3390725949212,0.42,0.0
CANO_landbasedwind_class3_moderate_6,2,802.8993918206127,0.45,0.0
CANO_landbasedwind_class3_moderate_7,2,6175.605757936926,2.37,0.2982761934676882
CANO_landbasedwind_class3_moderate_8,2,531.0613622209291,0.33,0.0
CANO_landbasedwind_class3_moderate_9,2,2572.1537589912095,1.23,0.23937521953743499
CANO_landbasedwind_class3_moderate_10,2,828.2642692134158,0.47,0.0
CANO_landbasedwind_class3_moderate_11,2,2597.0859273633187,1.06,0.2804579972012706
CANO_landbasedwind_class3_moderate_12,2,424.36120514327393,0.28,0.0
CANO_landbasedwind_class3_moderate_13,2,1964.847880167985,0.89,0.0
CANO_landbasedwind_class3_moderate_14,2,699.8564116009359,0.43,0.0
CANO_landbasedwind_class3_moderate_15,2,2694.423446094091,1.37,0.2251296293961133
CANO_landbasedwind_class3_moderate_16,2,1518.6708184200088,0.75,0.0
CANO_landbasedwind_class3_moderate_17,2,1562.0970663137941,0.87,0.0
CANO_landbasedwind_class3_moderate_18,2,485.8245756568701,0.32,0.0
CANO_landbasedwind_class3_moderate_19,2,388.3453524721914,0.27,0.0
CANO_landbasedwind_class3_moderate_20,2,1328.8957447401392,0.74,0.0
CANO_landbasedwind_class3_moderate_21,2,362.12873945721384,0.27,0.0
CANO_landbasedwind_class3_moderate_22,2,947.5040106143432,0.48,0.0
CANO_landbasedwind_class3_moderate_23,2,465.84765835864795,0.32,0.0
CANO_utilitypv_class1_moderate_0,2,3.925444230329618e7,14839.2,0.3028068518395109
CANO_utilitypv_class1_moderate_1,2,771028.2159675908,676.31,0.13050039827189383
CANO_utilitypv_class1_moderate_2,2,9223.560448682652,11.8,0.08947546533225705
CANO_utilitypv_class1_moderate_3,2,5682.940332844277,7.33,0.08874757527216849
CANO_utilitypv_class1_moderate_4,2,1824.8479869266387,2.49,0.08389087425372913
CANO_utilitypv_class1_moderate_5,2,5183.708448785423,6.39,0.09285965882161601
CANO_utilitypv_class1_moderate_6,2,1695.064193730918,2.28,0.08510178660447784
CANO_utilitypv_class1_moderate_7,2,1510.5412143428996,1.96,0.08821935588737313
CANO_utilitypv_class1_moderate_8,2,727.6140904032014,1.0,0.08328915870000016
CANO_utilitypv_class1_moderate_9,2,1553.753828410418,2.07,0.08592098376922293
CANO_offshorewind_class12_moderate_floating_1_1,2,172.62748465498723,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,228.4555487468237,0.07,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,235.83849114335607,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,173.18031280962254,0.06,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,145.20186086004625,0.05,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,154.37336558906887,0.05,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,152974.57963665362,32.86,0.5328918570788076
CASO_naturalgas_ccavgcf_moderate_0,3,4105.30445798197,1.09,0.4311280179854708
CASO_naturalgas_ctavgcf_moderate_0,3,225.5139202980556,0.39,0.0
CASO_battery_moderate_0,3,3826.6342102362323,2.67,0.0
CASO_nuclear_nuclear_moderate_0,3,1235.3874773212406,0.17,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,179.85436436017642,0.35,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,1119.2992467308127,0.3,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4543248299529755e6,533.48,0.31205464469819205
CASO_landbasedwind_class3_moderate_1,3,437246.0664073113,162.9,0.30725021924568835
CASO_landbasedwind_class3_moderate_2,3,12529.872060926724,3.7,0.38764330452822504
CASO_landbasedwind_class3_moderate_3,3,6180.83868935086,2.47,0.2864427474636507
CASO_landbasedwind_class3_moderate_4,3,2068.4226496376787,1.13,0.20953096632363274
CASO_landbasedwind_class3_moderate_5,3,654436.8340280392,255.49,0.29321163747226264
CASO_landbasedwind_class3_moderate_6,3,1213.5091694552113,0.61,0.0
CASO_landbasedwind_class3_moderate_7,3,2203.9233700970963,1.13,0.22325717305434298
CASO_landbasedwind_class3_moderate_8,3,3887.877578393484,1.93,0.23059115626562732
CASO_landbasedwind_class3_moderate_9,3,2476.797781672615,1.35,0.21001202191634574
CASO_landbasedwind_class3_moderate_10,3,1837.8010901949892,1.06,0.1984632112398694
CASO_landbasedwind_class3_moderate_11,3,614.4212476001693,0.26,0.0
CASO_landbasedwind_class3_moderate_12,3,1771.7877737238778,0.93,0.0
CASO_landbasedwind_class3_moderate_13,3,1429.4268531175624,0.8,0.0
CASO_landbasedwind_class3_moderate_14,3,458.2440646718203,0.35,0.0
CASO_landbasedwind_class3_moderate_15,3,2552.9819410674636,1.39,0.210242405614036
CASO_landbasedwind_class3_moderate_16,3,1030.7556617524674,0.63,0.0
CASO_landbasedwind_class3_moderate_17,3,897.5628716358922,0.47,0.0
CASO_landbasedwind_class3_moderate_18,3,994.5070265227288,0.68,0.0
CASO_landbasedwind_class3_moderate_19,3,938.4370510910313,0.63,0.0
CASO_landbasedwind_class3_moderate_20,3,1169.5280591843407,0.72,0.0
CASO_landbasedwind_class3_moderate_21,3,812.0349956758881,0.44,0.0
CASO_landbasedwind_class3_moderate_22,3,216.66583433659017,0.2,0.0
CASO_landbasedwind_class3_moderate_23,3,692.3374408344696,0.48,0.0
CASO_utilitypv_class1_moderate_0,3,2.4329398066998083e7,9620.85,0.28947115586879085
CASO_utilitypv_class1_moderate_1,3,2.22685192985228e7,8697.36,0.29308343192703296
CASO_utilitypv_class1_moderate_2,3,5139.346181345718,5.11,0.11512624686713094
CASO_utilitypv_class1_moderate_3,3,2605.341826707159,2.55,0.11695314527702179
CASO_utilitypv_class1_moderate_4,3,829.4912792698332,0.86,0.0
CASO_utilitypv_class1_moderate_5,3,1961.7751422377064,1.91,0.11757181825926458
CASO_utilitypv_class1_moderate_6,3,452.7310769567671,0.49,0.0
CASO_utilitypv_class1_moderate_7,3,1061.1215946742016,1.04,0.11679363846706396
CASO_utilitypv_class1_moderate_8,3,400.9114312733329,0.43,0.0
CASO_utilitypv_class1_moderate_9,3,994.0144252223013,0.92,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,291.6376337284242,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,289.11217320263705,0.11,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,283.21287019344254,0.1,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,81.88732998318218,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,117.9189394814031,0.05,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,130.61649079179176,0.05,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.49129341325545e7,13541.0,0.7178116201811533
FRCC_naturalgas_ccavgcf_moderate_0,4,4371.703170022861,1.0,0.500423897667452
FRCC_naturalgas_ctavgcf_moderate_0,4,250.04148174064238,0.49,0.0
FRCC_battery_moderate_0,4,6446.819749159551,3.77,0.0
FRCC_nuclear_nuclear_moderate_0,4,3797.01903596673,0.47,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,205.5706771074213,0.45,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,1396.0348419355726,0.37,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.844899780819762e6,2719.5,0.24602281332772674
FRCC_landbasedwind_class3_moderate_1,4,1.4861114383773007e6,562.8,0.30226277332132284
FRCC_landbasedwind_class3_moderate_2,4,1.8166991432317556e6,782.5,0.26575781214990163
FRCC_landbasedwind_class3_moderate_3,4,12070.99541161363,7.01,0.19711171722914203
FRCC_landbasedwind_class3_moderate_4,4,2.9810583956408435e6,1098.7,0.31058375303939406
FRCC_landbasedwind_class3_moderate_5,4,1.726679671922621e6,689.6,0.2866169683098229
FRCC_landbasedwind_class3_moderate_6,4,5.706322894843439e6,2147.49,0.3041673311938179
FRCC_landbasedwind_class3_moderate_7,4,4334.765421441725,2.63,0.1886675572362483
FRCC_landbasedwind_class3_moderate_8,4,673159.7634458866,305.4,0.25231117789056995
FRCC_landbasedwind_class3_moderate_9,4,6.062280483514803e6,2471.9,0.28073237713487526
FRCC_landbasedwind_class3_moderate_10,4,2797.5141203499647,1.72,0.18617922365818299
FRCC_landbasedwind_class3_moderate_11,4,4681.142810817233,2.41,0.22234236596300297
FRCC_utilitypv_class1_moderate_0,4,3.0215131213195525e7,14126.7,0.2448336667269946
FRCC_utilitypv_class1_moderate_1,4,3.1113357254486766e7,14339.3,0.2483740959973783
FRCC_utilitypv_class1_moderate_2,4,1913.7767510765173,1.42,0.15427313488918423
FRCC_utilitypv_class1_moderate_3,4,4948.165590548741,3.75,0.15104290569440604
FRCC_utilitypv_class1_moderate_4,4,1080.8584733281589,0.81,0.0
FRCC_utilitypv_class1_moderate_5,4,2443.8401488535433,1.83,0.15286535889764252
FRCC_utilitypv_class1_moderate_6,4,1009.8652537591934,0.74,0.0
FRCC_utilitypv_class1_moderate_7,4,1239.511718647281,0.92,0.0
FRCC_utilitypv_class1_moderate_8,4,768.9263334745182,0.57,0.0
FRCC_utilitypv_class1_moderate_9,4,2329.248904824101,1.63,0.16357452588991472
FRCC_offshorewind_class3_moderate_fixed_0_1,4,156.8601887045293,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,219.16363714335637,0.12,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,178.46599883395484,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,174.35947797325662,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,181.6653081645934,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,140.99157337949467,0.08,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.7749567881084796e7,6870.5,0.295724165659094
ISNE_naturalgas_ctavgcf_moderate_0,5,362.2987339248782,3.02,0.013732425387711283
ISNE_battery_moderate_0,5,6.0844223608863875e6,4197.94,0.0
ISNE_nuclear_nuclear_moderate_0,5,2817.7557446652704,0.36,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,231.36315995337685,1.88,0.014087169255208143
ISNE_hydrogen_ccavgcf_moderate_0,5,1463.3671104469797,0.8,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1300767328788377e7,2534.8,0.5103305995554869
ISNE_landbasedwind_class3_moderate_1,5,2.1444070142361284e6,678.4,0.3618334844909754
ISNE_landbasedwind_class3_moderate_2,5,2.104477463221415e7,5207.79,0.4625707747725463
ISNE_landbasedwind_class3_moderate_3,5,6.037552439330999e6,1614.6,0.4280390015492644
ISNE_landbasedwind_class3_moderate_4,5,13739.267900455809,4.37,0.3598897929516467
ISNE_landbasedwind_class3_moderate_5,5,6.039013317903614e6,1769.07,0.39075841940272366
ISNE_landbasedwind_class3_moderate_6,5,323399.73521985416,126.3,0.29310530847306526
ISNE_landbasedwind_class3_moderate_7,5,9.845885354944348e6,2729.37,0.41293313705034573
ISNE_landbasedwind_class3_moderate_8,5,6452.454663231534,2.36,0.3129682874309081
ISNE_landbasedwind_class3_moderate_9,5,7744.889874690355,2.96,0.29950971263250376
ISNE_landbasedwind_class3_moderate_10,5,3557.942772446028,1.18,0.34514717712466125
ISNE_landbasedwind_class3_moderate_11,5,239164.69627001684,98.8,0.2770942429460495
ISNE_landbasedwind_class3_moderate_12,5,2335.498305191522,0.84,0.0
ISNE_landbasedwind_class3_moderate_13,5,4098.700147113908,1.7,0.2759844421402923
ISNE_landbasedwind_class3_moderate_14,5,6796.111395867771,3.16,0.2461845424964852
ISNE_landbasedwind_class3_moderate_15,5,3036.9862258452254,1.19,0.29213476023536583
ISNE_landbasedwind_class3_moderate_16,5,2216.3008885889976,0.85,0.0
ISNE_landbasedwind_class3_moderate_17,5,1902.7327637413716,0.89,0.0
ISNE_landbasedwind_class3_moderate_18,5,2195.5790604791414,0.95,0.0
ISNE_landbasedwind_class3_moderate_19,5,2128.6595636589605,1.06,0.22987287084229216
ISNE_landbasedwind_class3_moderate_20,5,1553.4535477642469,0.77,0.0
ISNE_landbasedwind_class3_moderate_21,5,1024.220063445164,0.57,0.0
