Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_hydroelectric_pumped_storage_1,21,5.561374380963846e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.171853090791395e7,8998.2,0.40350116863922675
SRCA_natural_gas_fired_combined_cycle_2,21,13380.466061136709,101.0,0.015164819367153453
SRCA_natural_gas_fired_combustion_turbine_1,21,407530.2255398971,438.2,0.10645714777337346
SRCA_natural_gas_fired_combustion_turbine_2,21,3.9039519179983907e6,9808.2,0.04556197294042957
SRCA_natural_gas_steam_turbine_1,21,241631.82119014143,519.7,0.053221705197573965
SRCA_nuclear_1,21,9.899360374526268e7,12104.6,0.936147035870739
SRCA_petroleum_liquids_1,21,3817.9285526512804,138.4,0.0031577597257604574
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.3044714802573416e7,7895.5,0.18912211902612455
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.2544052222720448e7,3887.2,0.3693927283836554
SRCE_conventional_steam_coal_1,22,78626.28337756016,490.0,0.018367880358441765
SRCE_conventional_steam_coal_2,22,324794.2497328688,3593.0,0.010347572767308176
SRCE_hydroelectric_pumped_storage_1,22,3.8049656301248e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.0232176259123817e7,9210.5,0.3757280155045292
SRCE_natural_gas_fired_combined_cycle_2,22,4.88959891356327e6,2274.1,0.24612234965207375
SRCE_natural_gas_fired_combustion_turbine_1,22,2.4348413665412995e6,4749.0,0.05868888742678475
SRCE_natural_gas_fired_combustion_turbine_2,22,96534.4496760905,123.5,0.08947521325140746
SRCE_natural_gas_fired_combustion_turbine_3,22,70255.77005013624,1114.4,0.007216527476691271
SRCE_natural_gas_internal_combustion_engine_1,22,5129.02971082825,3.2,0.18347318963299317
SRCE_natural_gas_steam_turbine_1,22,41010.91884023443,47.0,0.09988241086098713
SRCE_nuclear_1,22,6.796195847649387e7,8541.7,0.9107704805699534
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,1027.219990597032,23.4,0.005024987430912816
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,3.102237339024114e6,1937.2,0.18331075031540472
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.776267187058659e6,3352.4,0.16308730500611568
SRSE_conventional_steam_coal_1,23,294138.77441702114,4497.5,0.0074863216239644
SRSE_conventional_steam_coal_2,23,727.2121318292659,860.0,9.679435692846307e-5
SRSE_hydroelectric_pumped_storage_1,23,3.9820777288550204e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.138418508060403e7,20004.3,0.46569763760294763
SRSE_natural_gas_fired_combined_cycle_2,23,2.4613251795822787e6,1336.3,0.210839705451925
SRSE_natural_gas_fired_combustion_turbine_1,23,3.082156710246516e6,12210.6,0.028893828209671072
SRSE_natural_gas_fired_combustion_turbine_2,23,201096.19937596892,265.6,0.08666887647429042
SRSE_natural_gas_internal_combustion_engine_1,23,34049.21730311152,20.7,0.18828865897298494
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.5169497541649394e7,8058.999999999999,0.9256580694377791
SRSE_petroleum_liquids_1,23,929.5531177281711,32.4,0.0032841015385751985
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2450157439322583e7,7192.8,0.1981363842367147
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,6.278897632748855e6,2438.3,0.29477024243817523
SRSG_conventional_steam_coal_1,24,72661.48740462647,832.0,0.009996968694502754
SRSG_conventional_steam_coal_2,24,37198.661084558174,446.0,0.009547283619084109
SRSG_geothermal_1,24,539807.4576041198,65.3,0.9462656463057932
SRSG_hydroelectric_pumped_storage_1,24,512017.5750809147,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.9543194242764037e7,10371.3,0.21569979202835218
SRSG_natural_gas_fired_combined_cycle_2,24,2.2966708124887953e6,860.8,0.30541043211474994
SRSG_natural_gas_fired_combustion_turbine_1,24,4623.378125580158,98.8,0.0053566077332525075
SRSG_natural_gas_fired_combustion_turbine_2,24,1.1484875846714713e6,3496.8,0.037596107776805124
SRSG_natural_gas_internal_combustion_engine_1,24,134102.7395022281,204.2,0.07517428165026438
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.1719498627123635e7,4003.0,0.9070434647435793
SRSG_onshore_wind_turbine_1,24,8.116565599619903e6,3662.6,0.25367062949149194
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.4919964785046346e7,7604.9,0.2245751327249143
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,286849.5517906578,440.4,0.07455799833533
TRE_conventional_steam_coal_1,25,767852.0071071346,5063.6,0.017358232746206678
TRE_conventional_steam_coal_2,25,458815.61970424175,5667.0,0.009267708309179973
TRE_natural_gas_fired_combined_cycle_1,25,7.191674543074532e7,29602.3,0.27809420841467775
TRE_natural_gas_fired_combined_cycle_2,25,5.447442046275832e6,6096.0,0.10229043722065977
TRE_natural_gas_fired_combustion_turbine_1,25,2.6847930996727333e6,6516.5,0.04716108608200424
TRE_natural_gas_fired_combustion_turbine_2,25,346267.7988924402,1198.1,0.033083116385402525
TRE_natural_gas_internal_combustion_engine_1,25,1.183155757278076e6,900.0,0.15048277336157864
TRE_natural_gas_steam_turbine_1,25,36589.66550552157,333.9,0.012543807911688031
TRE_nuclear_1,25,4.041164152829663e7,5120.0,0.9034911556771331
TRE_onshore_wind_turbine_1,25,2.8548152847412188e7,10796.0,0.3026930936575447
TRE_petroleum_liquids_1,25,5317.168712594914,119.4,0.005097573406366112
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.338563367440945e7,12493.1,0.21427243291052567
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.145251384207199e7,3197.2,0.4100326081621209
TRE_WEST_natural_gas_fired_combined_cycle_2,26,231343.62541403406,393.1,0.06736617172031242
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,108255.99523515979,336.0,0.03688077632891531
TRE_WEST_natural_gas_internal_combustion_engine_1,26,15458.519117755252,9.1,0.19445265162414024
TRE_WEST_onshore_wind_turbine_1,26,4.72104344616457e7,18369.1,0.29419649432505296
TRE_WEST_petroleum_liquids_1,26,2722.277176551414,54.0,0.005770666243876794
TRE_WEST_solar_photovoltaic_1,26,1.893899786785236e7,9871.6,0.21961238098295158
BASN_distributed_generation_1,1,4.461922529599282e6,2011.0000000000002,0.25397871969730135
CANO_distributed_generation_1,2,1.3905371840143135e7,6426.0,0.24770185567359307
CASO_distributed_generation_1,3,2.2221533544240948e7,9999.0,0.254392810437648
FRCC_distributed_generation_1,4,1.2842027243137306e7,7445.0,0.19744960053729343
ISNE_distributed_generation_1,5,8.960751231092887e6,5664.0,0.18109587185931886
MISC_distributed_generation_1,6,5.0524918399211345e6,3144.0,0.18395451770164634
MISE_distributed_generation_1,7,4.306536657969301e6,3712.0,0.132802898984721
MISS_distributed_generation_1,8,8.138998980780426e6,4440.0,0.20983377730702268
MISW_distributed_generation_1,9,7.165040903327464e6,4681.0,0.17521343646162393
NWPP_distributed_generation_1,10,5.870667945500376e6,3084.0,0.21790165155486044
NYCW_distributed_generation_1,11,3.1078040201188563e6,1887.0,0.18852506474551006
NYUP_distributed_generation_1,12,2.3074744794122525e6,1400.0,0.18866713103514623
PJMC_distributed_generation_1,13,3.12574050067352e6,2179.0,0.16420374746968228
PJMD_distributed_generation_1,14,5.365015557720717e6,3190.0,0.19251637578372477
PJME_distributed_generation_1,15,1.6590140356915362e7,9784.0,0.19409796893245948
PJMW_distributed_generation_1,16,9.704040549139423e6,5826.0,0.19066434988324849
RMRG_distributed_generation_1,17,3.59354682629092e6,1975.0,0.20827808841580422
SPPC_distributed_generation_1,18,1.7659146978659509e6,1078.0,0.18751600205342606
SPPN_distributed_generation_1,19,893789.5092476589,640.0,0.15986104718400493
SPPS_distributed_generation_1,20,4.793386710772423e6,2719.0,0.20179975496221572
SRCA_distributed_generation_1,21,1.0567936955255615e7,5554.0,0.21780693969151227
SRCE_distributed_generation_1,22,3.985858861405513e6,2478.0,0.1841229773197135
SRSE_distributed_generation_1,23,3.775967356264673e6,1994.0,0.21676564470567572
SRSG_distributed_generation_1,24,6.739429579903896e6,3109.0,0.24813600874219213
TRE_distributed_generation_1,25,1.8075940986127876e7,8407.0,0.2461201901853532
TRE_WEST_distributed_generation_1,26,787275.1084872466,456.0,0.19762826248495
BASN_naturalgas_ccavgcf_moderate_0,1,2.4455194860024724e7,4691.77,0.5966529446225712
BASN_naturalgas_ctavgcf_moderate_0,1,2530.9070247669965,2.07,0.13995654744026587
BASN_battery_moderate_0,1,81567.03249594824,77.78,0.0
BASN_nuclear_nuclear_moderate_0,1,2149.5765633528545,0.32,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,1802.5508948954816,1.59,0.12977104030567374
BASN_hydrogen_ccavgcf_moderate_0,1,5564.911774808468,1.16,0.5491458032170161
BASN_landbasedwind_class3_moderate_0,1,9.878954710608544e6,2442.59,0.4629646104596758
BASN_landbasedwind_class3_moderate_1,1,2.8295886689708572e7,9222.35,0.35121178642218054
BASN_landbasedwind_class3_moderate_2,1,1.243780532581531e7,3585.85,0.3970443415454839
BASN_landbasedwind_class3_moderate_3,1,4.102183817575634e6,1452.01,0.3233946897338409
BASN_landbasedwind_class3_moderate_4,1,24560.605684626076,10.96,0.25651684702433253
BASN_landbasedwind_class3_moderate_5,1,12685.092263569804,5.32,0.27294137351383707
BASN_landbasedwind_class3_moderate_6,1,21834.542243959382,8.21,0.3044306037592548
BASN_landbasedwind_class3_moderate_7,1,3.9833647295565447e6,916.8,0.4973508260882014
BASN_landbasedwind_class3_moderate_8,1,7323.530982632805,3.48,0.24089548146107023
BASN_landbasedwind_class3_moderate_9,1,2.42833216445951e6,608.3,0.45695943682212714
BASN_landbasedwind_class3_moderate_10,1,9105.915704059955,3.8,0.2743010080507747
BASN_landbasedwind_class3_moderate_11,1,5715.995560956215,2.24,0.29209978623737853
BASN_landbasedwind_class3_moderate_12,1,6520.7542636759135,2.81,0.26563108044252254
BASN_landbasedwind_class3_moderate_13,1,33402.90622016323,10.93,0.3498255027430975
BASN_landbasedwind_class3_moderate_14,1,5977.85528096464,3.04,0.22509154801685102
BASN_landbasedwind_class3_moderate_15,1,5725.899792317562,2.77,0.23661994486971052
BASN_landbasedwind_class3_moderate_16,1,4882.040848938456,2.26,0.2472750762250426
BASN_landbasedwind_class3_moderate_17,1,4831.552654637099,1.92,0.2880533052072065
BASN_landbasedwind_class3_moderate_18,1,4592.602391436335,2.44,0.2154549101248806
BASN_landbasedwind_class3_moderate_19,1,4.420843358095909e6,1188.41,0.42582014556925657
BASN_landbasedwind_class3_moderate_20,1,4056.0198639201017,2.16,0.2149481426324501
BASN_landbasedwind_class3_moderate_21,1,2896.3328998507563,1.23,0.26954466517864184
BASN_landbasedwind_class3_moderate_22,1,3322.57594475589,1.54,0.24696850357647485
BASN_landbasedwind_class3_moderate_23,1,2.6624155767051107e6,776.04,0.39271646797800497
BASN_utilitypv_class1_moderate_0,1,1.8646302065352783e7,7334.7,0.29100317994797
BASN_utilitypv_class1_moderate_1,1,9.038884556956181e6,3699.92,0.2796468170392682
BASN_utilitypv_class1_moderate_2,1,15482.567580219678,8.5,0.20850257999649427
BASN_utilitypv_class1_moderate_3,1,3.026654271102694e6,1344.4,0.2577043123720351
BASN_utilitypv_class1_moderate_4,1,14646.05699448685,8.11,0.20672225808941797
BASN_utilitypv_class1_moderate_5,1,8.056623247251199e6,3450.27,0.26729285376689366
BASN_utilitypv_class1_moderate_6,1,7006.470376815914,3.8,0.21105860736022491
BASN_utilitypv_class1_moderate_7,1,13800.218862487212,8.01,0.19721540357187464
BASN_utilitypv_class1_moderate_8,1,5682.52658885791,3.2,0.20327261435646712
BASN_utilitypv_class1_moderate_9,1,5952.504000425607,3.16,0.21562543470730772
CANO_naturalgas_ccccsavgcf_conservative_0,2,5441.661404796863,0.77,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,1.0856764956174698e7,1739.71,0.7143498378112897
CANO_naturalgas_ctavgcf_moderate_0,2,2172.4773908090674,1.43,0.1739028111959409
CANO_battery_moderate_0,2,31178.2831194124,34.52,0.0
CANO_nuclear_nuclear_moderate_0,2,1800.8258718627594,0.27,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,1466.2285748154588,1.07,0.156857495337315
CANO_hydrogen_ccavgcf_moderate_0,2,3923.2449225101423,0.75,0.0
CANO_landbasedwind_class3_moderate_0,2,1850.9851780959805,0.83,0.0
CANO_landbasedwind_class3_moderate_1,2,3464.2757654078055,1.23,0.3223997667262096
CANO_landbasedwind_class3_moderate_2,2,1.6278670799599742e6,417.7,0.4461098782601495
CANO_landbasedwind_class3_moderate_3,2,2299.9541095626755,0.9,0.0
CANO_landbasedwind_class3_moderate_4,2,2000.7808972747412,0.85,0.0
CANO_landbasedwind_class3_moderate_5,2,1979.1571828253605,0.69,0.0
CANO_landbasedwind_class3_moderate_6,2,1408.225957050326,0.7,0.0
CANO_landbasedwind_class3_moderate_7,2,4601.828397608891,1.52,0.34655662575977886
CANO_landbasedwind_class3_moderate_8,2,893.4743806668504,0.52,0.0
CANO_landbasedwind_class3_moderate_9,2,3714.372494034706,1.34,0.31729850866159465
CANO_landbasedwind_class3_moderate_10,2,1599.0497469217792,0.75,0.0
CANO_landbasedwind_class3_moderate_11,2,3348.1365478038265,1.17,0.32757041770410944
CANO_landbasedwind_class3_moderate_12,2,885.3797129684089,0.53,0.0
CANO_landbasedwind_class3_moderate_13,2,3012.912471690119,1.12,0.3079327405164712
CANO_landbasedwind_class3_moderate_14,2,1410.9236733686203,0.71,0.0
CANO_landbasedwind_class3_moderate_15,2,3308.1139549891814,1.25,0.3029408383689727
CANO_landbasedwind_class3_moderate_16,2,2574.189153487245,1.04,0.2833312589689927
CANO_landbasedwind_class3_moderate_17,2,2904.3355260497146,1.21,0.2747570162838785
CANO_landbasedwind_class3_moderate_18,2,907.14614723337,0.51,0.0
CANO_landbasedwind_class3_moderate_19,2,783.2601166833558,0.5,0.0
CANO_landbasedwind_class3_moderate_20,2,2573.6875135683485,1.11,0.2654117902485262
CANO_landbasedwind_class3_moderate_21,2,652.7078220130392,0.45,0.0
CANO_landbasedwind_class3_moderate_22,2,1575.8595763846224,0.67,0.0
CANO_landbasedwind_class3_moderate_23,2,911.7051174329791,0.53,0.0
CANO_utilitypv_class1_moderate_0,2,3.7692784031311214e7,15077.4,0.2861667254788188
CANO_utilitypv_class1_moderate_1,2,1.2206798546541682e7,4990.66,0.2799826813332929
CANO_utilitypv_class1_moderate_2,2,28949.663674705705,16.31,0.20317811941134867
CANO_utilitypv_class1_moderate_3,2,26879.892198984984,15.63,0.19685929219854761
CANO_utilitypv_class1_moderate_4,2,9822.689596052875,5.71,0.1969163089475134
CANO_utilitypv_class1_moderate_5,2,10580.880627261702,5.88,0.2059832296740227
CANO_utilitypv_class1_moderate_6,2,6068.916004026071,3.57,0.19459437634111568
CANO_utilitypv_class1_moderate_7,2,4688.684652136133,2.67,0.20101438501221572
CANO_utilitypv_class1_moderate_8,2,3441.187339250688,2.01,0.19597453091973105
CANO_utilitypv_class1_moderate_9,2,4791.788065002009,2.83,0.1938199782954902
CANO_offshorewind_class12_moderate_floating_1_1,2,614.7788589361845,0.22,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,770.4166478000762,0.24,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,832.3857409443683,0.24,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,851.8818318456847,0.29,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,874.6700639013494,0.29,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,968.3920625558804,0.3,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4298.642038306474,0.62,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,7.370290510194042e7,12375.7,0.6817139923459358
CASO_naturalgas_ctavgcf_moderate_0,3,2618.3065961623133,1.58,0.18969277398356815
CASO_battery_moderate_0,3,285463.8364300104,304.93,0.0
CASO_nuclear_nuclear_moderate_0,3,2024.7002254416163,0.3,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,1705.0845166741526,1.17,0.1668197337154982
CASO_hydrogen_ccavgcf_moderate_0,3,4227.613322417441,0.81,0.0
CASO_landbasedwind_class3_moderate_0,3,58314.09944940484,21.45,0.31119574575747355
CASO_landbasedwind_class3_moderate_1,3,486224.2979530699,162.89,0.3416879075686582
CASO_landbasedwind_class3_moderate_2,3,14972.409784931106,3.7,0.463209390930697
CASO_landbasedwind_class3_moderate_3,3,376429.0199943478,121.83,0.3536846628242672
CASO_landbasedwind_class3_moderate_4,3,2194.67226217024,0.97,0.0
CASO_landbasedwind_class3_moderate_5,3,13298.235545108548,4.92,0.30939713867643626
CASO_landbasedwind_class3_moderate_6,3,1454.8000823279276,0.49,0.0
CASO_landbasedwind_class3_moderate_7,3,3312.299847025181,1.45,0.26148634639266616
CASO_landbasedwind_class3_moderate_8,3,3868.9807888465816,1.57,0.28208779461854755
CASO_landbasedwind_class3_moderate_9,3,3106.326658712746,1.31,0.27143334755130527
CASO_landbasedwind_class3_moderate_10,3,2100.2245508869883,0.91,0.0
CASO_landbasedwind_class3_moderate_11,3,690.9953871585135,0.31,0.0
CASO_landbasedwind_class3_moderate_12,3,2329.263248375714,1.01,0.26398823672339267
CASO_landbasedwind_class3_moderate_13,3,1814.807756065122,0.85,0.0
CASO_landbasedwind_class3_moderate_14,3,718.1291749242611,0.39,0.0
CASO_landbasedwind_class3_moderate_15,3,2140.006406820894,0.9,0.0
CASO_landbasedwind_class3_moderate_16,3,1594.4061236565553,0.79,0.0
CASO_landbasedwind_class3_moderate_17,3,1133.8770113442204,0.52,0.0
CASO_landbasedwind_class3_moderate_18,3,951.1930403038758,0.51,0.0
CASO_landbasedwind_class3_moderate_19,3,1077.564064847055,0.45,0.0
CASO_landbasedwind_class3_moderate_20,3,1509.7455626131934,0.74,0.0
CASO_landbasedwind_class3_moderate_21,3,1102.3109213119294,0.51,0.0
CASO_landbasedwind_class3_moderate_22,3,258.6684201898676,0.2,0.0
CASO_landbasedwind_class3_moderate_23,3,978.5703619573977,0.54,0.0
CASO_utilitypv_class1_moderate_0,3,2.381947019563177e7,9621.63,0.28338105971066546
CASO_utilitypv_class1_moderate_1,3,2.341992425381673e7,9167.95,0.2924156583839592
CASO_utilitypv_class1_moderate_2,3,10393.155524320773,5.88,0.20232869236688855
CASO_utilitypv_class1_moderate_3,3,7318.675078328731,4.01,0.2089178118785206
CASO_utilitypv_class1_moderate_4,3,3707.5208994347677,2.12,0.20018665441173625
CASO_utilitypv_class1_moderate_5,3,3974.4064053863854,2.18,0.20869072851484446
CASO_utilitypv_class1_moderate_6,3,2596.5021808677843,1.54,0.19299912742523728
CASO_utilitypv_class1_moderate_7,3,2639.689138583792,1.45,0.2083877367203322
CASO_utilitypv_class1_moderate_8,3,2309.845503010869,1.37,0.19299663637092496
CASO_utilitypv_class1_moderate_9,3,2112.8698481301108,1.13,0.214033462199961
CASO_offshorewind_class12_moderate_floating_1_1,3,950.9811195682901,0.29,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,861.0768486459374,0.26,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1003.1589002930443,0.29,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1198.3718733472056,0.37,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1280.3799592624655,0.38,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1167.709839450564,0.35,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,5322.628947659618,0.75,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,1.7782014306646027e7,2556.91,0.7960729887445679
FRCC_naturalgas_ctavgcf_moderate_0,4,2834.8132993598183,1.5,0.21633190623930237
FRCC_battery_moderate_0,4,7894.916056673007,6.82,0.0
FRCC_nuclear_nuclear_moderate_0,4,2800.4677907758733,0.4,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,1874.673251698051,1.1,0.19508338033820874
FRCC_hydrogen_ccavgcf_moderate_0,4,4696.539261118215,0.87,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.108794374805e6,2719.5,0.257130632600741
FRCC_landbasedwind_class3_moderate_1,4,1.7163443834632852e6,562.8,0.34909024984462605
FRCC_landbasedwind_class3_moderate_2,4,2.1012702177747195e6,782.5,0.30738660162417336
FRCC_landbasedwind_class3_moderate_3,4,29484.319233548547,15.42,0.2188739651298186
FRCC_landbasedwind_class3_moderate_4,4,3.4112920771587617e6,1098.7,0.35540796436151584
FRCC_landbasedwind_class3_moderate_5,4,2.0087071490295294e6,689.6,0.3334315928072801
FRCC_landbasedwind_class3_moderate_6,4,6.509488141619215e6,2147.5,0.3469772832804146
FRCC_landbasedwind_class3_moderate_7,4,7472.90658876668,4.08,0.2096605714455925
FRCC_landbasedwind_class3_moderate_8,4,797360.0635498172,305.4,0.298863461189814
FRCC_landbasedwind_class3_moderate_9,4,7.125785927328704e6,2471.9,0.3299812385410134
FRCC_landbasedwind_class3_moderate_10,4,4886.427510895312,2.65,0.2110731352760778
FRCC_landbasedwind_class3_moderate_11,4,10914.009670909305,4.77,0.26191075342373027
FRCC_utilitypv_class1_moderate_0,4,5.338030051495409e7,25690.6,0.23784506336767286
FRCC_utilitypv_class1_moderate_1,4,2.9732316946476582e7,14349.8,0.23717574871367894
FRCC_utilitypv_class1_moderate_2,4,13954.44998674995,10.48,0.1524188973540866
FRCC_utilitypv_class1_moderate_3,4,10773.379867340265,8.35,0.14769060597678635
FRCC_utilitypv_class1_moderate_4,4,5026.354104162404,3.78,0.15221191712219231
FRCC_utilitypv_class1_moderate_5,4,4230.2493915393525,3.27,0.14808313280416344
FRCC_utilitypv_class1_moderate_6,4,4513.711440795876,3.28,0.15752421438049577
FRCC_utilitypv_class1_moderate_7,4,3368.6371471526545,2.57,0.15004049379073908
FRCC_utilitypv_class1_moderate_8,4,3553.441958051093,2.59,0.15704960073132315
FRCC_utilitypv_class1_moderate_9,4,4746.730234757242,3.21,0.16926879125005856
FRCC_offshorewind_class3_moderate_fixed_0_1,4,744.6273806318779,0.41,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,919.1536670188791,0.41,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,872.1860223787246,0.4,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,281.3700548432321,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,482.8725600164287,0.24,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,231.51569212331833,0.12,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.66353322230365e7,19693.3,0.445448932264535
ISNE_naturalgas_ctavgcf_moderate_0,5,2.6077230647721267e6,9585.99,0.031139516948560604
ISNE_battery_moderate_0,5,41536.42499091712,27.79,0.0
ISNE_nuclear_nuclear_moderate_0,5,2202.236079073521,0.33,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,2515.724571092998,7.61,0.03784127923382872
ISNE_hydrogen_ccavgcf_moderate_0,5,5640.645140946978,2.12,0.30456520950755595
ISNE_landbasedwind_class3_moderate_0,5,1.124259856491964e7,2534.8,0.5077037602199922
ISNE_landbasedwind_class3_moderate_1,5,2.4686180837426735e6,678.4,0.41653878073898587
ISNE_landbasedwind_class3_moderate_2,5,2.0927592907285437e7,5207.3,0.46003836847572177
ISNE_landbasedwind_class3_moderate_3,5,5.982901893027702e6,1614.6,0.4241644902288497
ISNE_landbasedwind_class3_moderate_4,5,7766.2510415664365,2.33,0.38154246262156477
ISNE_landbasedwind_class3_moderate_5,5,1.5108245307174898e6,450.58,0.3838216708307872
ISNE_landbasedwind_class3_moderate_6,5,392289.62073013803,126.3,0.3555419432137801
ISNE_landbasedwind_class3_moderate_7,5,29319.81416019225,9.1,0.36881382784124617
ISNE_landbasedwind_class3_moderate_8,5,6830.9499845604705,2.24,0.3490763785608233
ISNE_landbasedwind_class3_moderate_9,5,13303.169641902387,4.46,0.3414346911984835
ISNE_landbasedwind_class3_moderate_10,5,4356.363741254356,1.4,0.35619143619622873
ISNE_landbasedwind_class3_moderate_11,5,300238.40915648075,98.8,0.34785374257166674
ISNE_landbasedwind_class3_moderate_12,5,3227.399140332881,1.11,0.33282586917269746
ISNE_landbasedwind_class3_moderate_13,5,8009.781667078783,2.8,0.32745379002644165
ISNE_landbasedwind_class3_moderate_14,5,28763.898547007902,10.6,0.31061988720505807
ISNE_landbasedwind_class3_moderate_15,5,5629.216506492752,1.96,0.32876021497327224
ISNE_landbasedwind_class3_moderate_16,5,2308.352938670922,0.85,0.0
ISNE_landbasedwind_class3_moderate_17,5,4333.086469582195,1.66,0.29879728181835824
ISNE_landbasedwind_class3_moderate_18,5,4422.382409248509,1.62,0.31248462508256664
ISNE_landbasedwind_class3_moderate_19,5,2893.92278386094,1.21,0.2737719462224272
ISNE_landbasedwind_class3_moderate_20,5,2660.4725950754782,1.12,0.27191185438287774
ISNE_landbasedwind_class3_moderate_21,5,2574.7881342360797,1.18,0.24977379150331375
ISNE_landbasedwind_class3_moderate_22,5,2176.9963819483437,0.87,0.0
ISNE_landbasedwind_class3_moderate_23,5,1157.3938489450738,0.59,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1306830648065541e7,5371.08,0.2409720326313921
ISNE_utilitypv_class1_moderate_1,5,1.7594555135837324e7,8055.99,0.25000387875780955
ISNE_utilitypv_class1_moderate_2,5,6757.5369208897355,3.79,0.20409698626403028
ISNE_utilitypv_class1_moderate_3,5,6814.835425154995,3.86,0.20209494110354495
ISNE_utilitypv_class1_moderate_4,5,3146.031094277052,1.81,0.19896276626830564
ISNE_utilitypv_class1_moderate_5,5,2799.054877546451,1.59,0.20151234806212495
ISNE_utilitypv_class1_moderate_6,5,2342.4894148700882,1.34,0.2001060472765028
ISNE_utilitypv_class1_moderate_7,5,2306.3588001728685,1.31,0.2015315060408862
ISNE_utilitypv_class1_moderate_8,5,1893.9963254741215,1.11,0.19531856638308515
ISNE_utilitypv_class1_moderate_9,5,1870.5244306671086,1.08,0.19825630327753066
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2453.4087235979305,0.63,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2114.0072291764436,0.55,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2138.4503690055058,0.56,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1447.6520657591316,0.38,0.0
