Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,7.8661941526184815,8.298127804462396,8.141018007141687,7.526039850715781,72930.37130736558,7.6221351035027265,8.06261842247963,7.515790328036969,7.718249391710893,8.139828054370906,4189.61070127863,7.787976649713294,8.046375984024689,8.122957701750073,8.107826635295993,7.813410788745071,7.581911991987611,7.644909382219515,7.637755031427887,7.474649883243367,7.996839147785783,7.83066766023898,7.643841791414735,7.587846756878564,7.33231065419087,7.094821600791734,77306.57611141895
t1,0.0013139244718649052,0.0014863461523247031,0.0014770204216404952,0.001091514410215322,0.0010902812856569879,0.0011036538409158437,0.0012855883066599878,0.0011214623836405012,0.001363491770970291,0.0014869722875611195,0.0011886635840313421,0.0011418859354417302,0.0011924496672420532,0.00115473818791807,0.0011023245361785768,0.001076209408753619,0.0013375241894232127,0.0012142334378035622,0.001252360421936668,0.0011257633058494297,0.0010825685608810854,0.001094267907822467,0.0011219614637648684,0.0011851582260282859,0.0010560706141650425,0.001105662885793205,0.03125209766448338
t2,0.0012458606593096285,0.0014719200101769366,0.001460712056226309,0.001104882195260299,0.0010954279885125313,0.0011119077696330987,0.0012571394404853227,0.0011250941783061358,0.0011810949076829541,0.0014679749504543749,0.001185091965008889,0.0011386618934297742,0.0011778655480878205,0.0011555620744326258,0.0011171408072588162,0.0010900297039528359,0.0012129584965889365,0.0011791506482479047,0.001211419540608123,0.0011299145213726775,0.0010816441811852071,0.001104019988951841,0.0011229541071328495,0.0011591076233559176,0.0010776025538272824,0.0010776360927873716,0.030742773902276463
t3,0.0011963030556046308,0.0014451983675438697,0.0013769495153935244,0.0011098650629128301,0.001098036197664661,0.0011179304769308378,0.001245761226077826,0.001127156983402663,0.0011754571771901503,0.0014291377127389432,0.00118969863579932,0.0011359697527715414,0.0011763282625481702,0.0011605395185717428,0.0011239955294681428,0.001097723710307247,0.0011954916196648094,0.0011707932129846697,0.001195566850946356,0.0011322766086094215,0.001086034021340958,0.0011094163188351514,0.0011241511126441756,0.0011566076058690737,0.0010882804390003502,0.0010621339636133497,0.030526802938434416
t4,0.0011668511722884199,0.0013712374210962633,0.0012408073326075945,0.0011143728292145245,0.001097011063845515,0.001124740644631471,0.0012529315739079694,0.0011294357085609261,0.0011836102458585292,0.001325251983894892,0.0011944444562787763,0.0011354477574346284,0.0011851721232674062,0.0011646765820807062,0.0011287835625835173,0.0011051174284736874,0.001185660364948493,0.001167386678189991,0.0011919501795243214,0.0011334168153883278,0.0010882468408533554,0.0011097891416710075,0.0011259603214647787,0.001153028902855066,0.0010906505200345051,0.0010577318884888933,0.030223713539443565
t5,0.0011536517616790873,0.0013053547334077001,0.0012110407505035714,0.0011166946127643069,0.0010994049126012702,0.0011358849953440786,0.0012631945824478825,0.0011326787001466657,0.0012142358833536744,0.0012604919126323973,0.0012020949913755313,0.0011424403659413892,0.0012023952184133007,0.001172167411649911,0.0011344970687927277,0.0011148616320058372,0.0011845860877645277,0.0011722546661500132,0.0011981361457802785,0.0011368128785542565,0.001095681467325066,0.0011089561333421428,0.0011279797974684997,0.0011522261524609348,0.001092133474408928,0.0010575134323138897,0.030187369768627872
t6,0.001152948676567907,0.0012887272024189199,0.0012095930448137008,0.0011182525534430127,0.0011046777886193557,0.0011520069124335889,0.0012865935443895817,0.0011363582800495075,0.0012652961132714768,0.0012119228071771058,0.0012280275651144767,0.0011569593047479443,0.0012306405155367412,0.001195548355666167,0.0011481841605038865,0.0011476080178437315,0.0011844936325034981,0.0011821836384875196,0.0012070800314101554,0.0011409891468455744,0.0011214106313613029,0.0011115983345949241,0.001129261963104177,0.001153600863401071,0.0010931954834751518,0.0010580822808152741,0.030415240848595752
t7,0.0011493942058581742,0.001287653270265747,0.0012034485666316524,0.0011166901035426088,0.001110788905312028,0.0011759333915428902,0.0013333408966938463,0.0011418792413733997,0.0013391484242976654,0.0011689629899162514,0.0012789928422546665,0.0011816704268923083,0.0012669144132475638,0.0012434681674382759,0.001180856179147661,0.0013178241571081299,0.0011726603281776303,0.0011955210042180937,0.001217666913551087,0.0011476708023731225,0.0011527953212629454,0.0011542222775800537,0.0011343204620905298,0.00115449281123175,0.0010898377002999924,0.00106610413123954,0.030982257933547613
t8,0.001155177002651369,0.0013035784545482126,0.0012245376177397159,0.0011372626980296534,0.0011107279894380902,0.0013248392461934063,0.0014039208197709854,0.00117768236983386,0.001422255787269982,0.0011743540769289422,0.0013110779070160613,0.0011799598418025274,0.0013224372481364347,0.0012847153036246665,0.001217103507669033,0.001449094518671886,0.0012202141243249965,0.0012535378130772632,0.001270826580425834,0.0011842550512285866,0.0012195468808675605,0.0013734484274226045,0.0011644083502398775,0.0011779249001296298,0.0010954523339490778,0.0010865189343629434,0.0322448577853532
t9,0.001150385170366015,0.0013417524911828898,0.0012397235257452898,0.001081815931354876,0.0010979204040610163,0.0013382532275438514,0.0013985933203632182,0.001168883738790001,0.0014475309573801225,0.00122305788341243,0.0012397098662194329,0.001151168533102404,0.0013270441209258144,0.0011856964064470739,0.001136781954342956,0.0014370233247959915,0.001205328081593742,0.0012468920121249036,0.001269587884446422,0.001173852598527809,0.001142702616384549,0.0014066529857489156,0.0011577360577733837,0.0011679951611400135,0.0010741075343953619,0.0010952867267933664,0.03190548251496185
t10,0.0011451505642947185,0.0013796008379305049,0.0012491347218881194,0.0010752865595967818,0.0010940210942974235,0.001079244076607494,0.0011570032965069117,0.0011118593437394282,0.0011265262869071587,0.0013735379546231223,0.001170089833766545,0.0011223972268860597,0.0011737476754469728,0.0011071318890721327,0.0010630835699037484,0.0010137130769713111,0.0011404768725010144,0.001182537113531963,0.0011965750806124166,0.0011181904369543636,0.0011051637545916228,0.0010950543176631486,0.0010962763074221183,0.001126740997367226,0.00103586458932364,0.001089374214772188,0.029627781693178132
t11,0.0011220786974742,0.0012841590403340286,0.0011690012096684313,0.001047304106453442,0.0010825897650069585,0.0010490969738849384,0.0011210791262865575,0.0010826067186805758,0.001033078713219275,0.0014203624414843247,0.0011531433284466457,0.0011018148786404102,0.00112864321182711,0.0010904580139960147,0.0010485669126815628,0.0010057669672348933,0.0011000383144084474,0.0011388674070448286,0.0011524147801273569,0.0010871413342606968,0.0010817027064338367,0.001049480963813585,0.0010740252644879501,0.0010832088777901479,0.0010175785239195034,0.0010815252962236694,0.02880573357382939
