Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,12.089960491471656,11.730792103314926,12.280978657617052,12.002943900745045,27894.27792695383,11.859233476060293,11.859423380514169,11.3950353781113,12.33606061361071,13.907740062336211,12.870443472389452,12.255955424026645,11.83841935079596,11.977548387374489,14.01430258638814,13.343749615690438,11.207800587222009,11.74285998067127,11.637337268261208,10.753042140332271,12.270552797453117,12.37661999087847,12.314632543074639,11.895803358984535,13.936152658450643,5.859452676121871,28194.03476785573
t1,0.001889252059681715,0.0018762585053595713,0.001981879427585117,0.0017424817494457667,0.0017622259134556326,0.0018679459983330924,0.0019641824348448885,0.0017671383568811257,0.0019491248223933262,0.0023001480633324197,0.0019039869613848828,0.0018464746975526817,0.0020150530308894804,0.0019211555953944106,0.0019469287978371944,0.0019658575099570238,0.002000268758891273,0.0019013395863416908,0.001871986888696998,0.0016862622440915378,0.0017499937396454363,0.001839151329479262,0.0018210672565164047,0.0018481227288941573,0.002057122196106383,0.0009986103123233606,0.048474018965314836
t2,0.0018525403422326007,0.0018138701448846988,0.0019302773765719583,0.0017067722840324621,0.0017321616687588734,0.0018394060404269157,0.0019374437634025333,0.0017061749016862862,0.001903966990823013,0.002133880770949121,0.0018797315661985838,0.0018266516712344926,0.001982252720367544,0.0018943511796453414,0.0019198778254063383,0.0019498176165770851,0.0019249511732260909,0.0018603681798913592,0.0018243036703999294,0.0016180370074778884,0.0017216119758241071,0.001808610597319433,0.0017795783358366217,0.0018023040805482855,0.0019951772053322142,0.0009291616021047108,0.04727328069115849
t3,0.0018076376312737064,0.0019865424802239596,0.001883266009381885,0.0016979979426766456,0.0017299887681141535,0.0018334946658397867,0.001924160149657322,0.001672988282084732,0.001892221887816175,0.002019316573114622,0.0018684902642474562,0.0018149463520415478,0.0019732014104290006,0.001891865263574325,0.0019228114936896158,0.0019498971472416689,0.0020651812320168243,0.0018479932310259445,0.0018006232087972673,0.0016003913834561952,0.001721237807739754,0.0018060468723163938,0.0017687399231039102,0.0017824037000736665,0.001966615568147651,0.0009062864293219308,0.04713434567740614
t4,0.0017619278182782949,0.0019248660664024384,0.0018371843577738127,0.0017063159977493364,0.0017271937355228949,0.0018438099796715707,0.001925102112464496,0.0016767445721624192,0.0018921029893784903,0.0019455501440891782,0.0018844905441464143,0.0018142607676841713,0.0019758279176031322,0.0018912028156985248,0.0019330592208018336,0.0019543829026249055,0.002018728379097232,0.0018421247500609622,0.0017930590649213446,0.0015880373187502957,0.001725561228438225,0.0018108079619156467,0.0017697946925431445,0.0017667239926228951,0.0019571753327783845,0.0008927251023634448,0.04685875976554349
t5,0.0017358634411094053,0.0018961724573383788,0.0017981485506669203,0.0017189776313567755,0.0017325859265064456,0.0018610739019371133,0.001925547267577818,0.0016843084023378608,0.001895543013804824,0.0019193884414229843,0.001907182167981311,0.0018216412318286114,0.001980225650148201,0.0018934998585600545,0.001947010352278399,0.001961855663002363,0.002014216985546549,0.0018446108989314208,0.0017908989315838766,0.0015834121534042845,0.0017424931721847362,0.0018160991536695587,0.0017734911203397573,0.0017654224112141263,0.0019547787847746263,0.0009050653319855596,0.04686951290149196
t6,0.0017342740532439351,0.0018836405919679144,0.0017879575727507825,0.0017551062219401778,0.0017471073060814034,0.0018761138842605478,0.0019385509633081605,0.0016818507303393516,0.0019018535078962027,0.0019078023589258223,0.0019212197259211837,0.001836312424260986,0.001996481922893085,0.001921116009698255,0.0019750715894485864,0.00198397653393168,0.0020092140863617845,0.001857087914024602,0.0017956689658145163,0.0015807676037186175,0.0017804711177540602,0.0018436465313761696,0.0017898056306608835,0.0017638572650743576,0.0019543319911930835,0.0009066192395195716,0.047129905742365724
t7,0.0017323635141150862,0.0018793391953808801,0.0017775128895462524,0.0017979049442821229,0.0017553293398749855,0.001893473932383876,0.001960345925953243,0.001704123069761987,0.0019122721676514737,0.001901987144926664,0.0019391112399368897,0.0018525304383054761,0.0020140909644512693,0.0019564825157234586,0.0020167285881253437,0.002018140533439836,0.0019888387370885284,0.001876649538207443,0.0018076097120567182,0.0016109733714788322,0.001818166645547172,0.001883658082987247,0.001820460508672946,0.0017511236964803853,0.0019716167258932264,0.000922385793658519,0.04756321921592986
t8,0.0017343442043240651,0.0018851395470980334,0.0017787674438123433,0.0018528938205182256,0.0017714480053216198,0.0019239191137141666,0.0019813344037743342,0.0017226955970037787,0.0019274609420798507,0.0019055073442562367,0.0019280548074548172,0.0018495847857895556,0.002039114182501871,0.0019882815539681914,0.0020303799441557073,0.002056774664669993,0.0020195467562646174,0.0019070477778542715,0.0018333510003025533,0.0016867454707777947,0.0018623169846659813,0.001914838630073406,0.001861444936314668,0.001753436689562145,0.0020068033062448703,0.000977827096682805,0.048199059009185904
t9,0.0017406326638616187,0.00189932653260482,0.0017938306327692317,0.0018434031757985163,0.001719076931251694,0.001934340505626619,0.0019869980502817785,0.0017469536396689076,0.0019534606529375094,0.0019223968251297064,0.0019191977736767968,0.0018441070699003206,0.0020443175635982114,0.001982515951168452,0.0020132798223165323,0.0020684084327054113,0.002024471292431099,0.0019157047005868852,0.0018482145429182374,0.0017033612075227828,0.0018559925528162848,0.0019274384334895787,0.0018755761840010302,0.0017599523931243054,0.0020299836843670105,0.001001072085337168,0.0483540132998905
t10,0.0017638867592663782,0.0019227534021698748,0.0018171350967293837,0.0018332526861948417,0.0016966871323683393,0.0018879775486040458,0.0019256174656861818,0.0017452225556561938,0.0019275062659494875,0.001958929383588929,0.0019175490349309227,0.001802624023733703,0.0017603066072700317,0.0016858132527913503,0.001977275652689457,0.002010285264635768,0.001792154936182134,0.0019109940571783487,0.0018416143329091936,0.0017048998899934604,0.0018269831657672562,0.0018940168253089675,0.001867476226337632,0.0017816680748193035,0.0020187408106828674,0.0009887832855368804,0.047260153736980934
t11,0.0017571710178666514,0.0019156747542488557,0.0017969614391172214,0.001809571913568747,0.0017135943560666353,0.0018657544754696932,0.001907772200173727,0.001740471533690763,0.001896040379118926,0.0019816700481183657,0.0019359843083736525,0.0017909458834759347,0.0017255526300875806,0.001622964633382576,0.0019569231380120807,0.0019777201438493006,0.0017605249928897295,0.0018894907778778652,0.0018075952617248882,0.001671504199852887,0.0017984012777657041,0.001870515493844785,0.0018484507160500586,0.0017395413554271142,0.0019878125591927696,0.0009192078309726592,0.04668781732021918
