Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,75.11478788564996,29.8,0.0002885337071842271
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,450160.3842746075,334.8,0.15391083637031658
SRCA_batteries_1,21,159274.95345032398,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7444761190199992e6,1222.4,0.1633574938132125
SRCA_conventional_steam_coal_1,21,171.57379128110048,11113.0,1.7672866967124568e-6
SRCA_conventional_steam_coal_2,21,105.16399125548358,1424.0,8.453653554795504e-6
SRCA_hydroelectric_pumped_storage_1,21,6.641936724453107e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3896290011038823e7,8998.2,0.17677897111573848
SRCA_natural_gas_fired_combined_cycle_2,21,183.8127261560634,316.0,6.658491784180672e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,28721.754692830575,438.2,0.007502844922961194
SRCA_natural_gas_fired_combustion_turbine_2,21,108890.80360678962,9808.2,0.0012708352847588078
SRCA_natural_gas_steam_turbine_1,21,55321.78423910773,565.7,0.011194311158285637
SRCA_nuclear_1,21,9.681963184690635e7,12104.6,0.9155885626793844
SRCA_petroleum_liquids_1,21,66.96065774931772,445.8,1.719360802299836e-5
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.2917173041031051e7,7906.6,0.18701010929535491
SRCE_batteries_1,22,117955.54420528827,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.46792456603956e7,4439.3,0.3785093555301491
SRCE_conventional_steam_coal_1,22,144.33502477847765,1468.8,1.1248547378457075e-5
SRCE_conventional_steam_coal_2,22,150.29504624197983,6216.0,2.767712882660056e-6
SRCE_hydroelectric_pumped_storage_1,22,4.34497813308614e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.509003526649858e7,9210.5,0.18754022059076175
SRCE_natural_gas_fired_combined_cycle_2,22,788794.9091511299,2274.1,0.039704699683105825
SRCE_natural_gas_fired_combustion_turbine_1,22,5763.639825690293,4749.0,0.0001389255224372061
SRCE_natural_gas_fired_combustion_turbine_2,22,578.4146447339581,123.5,0.0005361171463551242
SRCE_natural_gas_fired_combustion_turbine_3,22,141.43167632394537,1844.0,8.779567998226686e-6
SRCE_natural_gas_internal_combustion_engine_1,22,2131.0742873968284,3.2,0.07623176680534671
SRCE_natural_gas_steam_turbine_1,22,409.10368734693594,63.8,0.0007340068109816477
SRCE_nuclear_1,22,6.446772834042859e7,8541.7,0.8639436714021907
SRCE_onshore_wind_turbine_1,22,13944.554960981968,27.0,0.05911916192249173
SRCE_petroleum_liquids_1,22,61.26210782059219,69.8,0.00010046710483083567
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.018056267847696e6,1937.2,0.17833650314044228
SRSE_batteries_1,23,152235.6504259279,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.924495419841532e6,3430.3,0.16433005824312277
SRSE_conventional_steam_coal_1,23,160.19570421543892,9562.0,1.9177390037995584e-6
SRSE_conventional_steam_coal_2,23,98.34591975954139,1752.0,6.42553981736345e-6
SRSE_hydroelectric_pumped_storage_1,23,4.321579320519209e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.9597955771009263e7,20004.3,0.16936580573712173
SRSE_natural_gas_fired_combined_cycle_2,23,66838.37902737214,1336.3,0.005725445895534576
SRSE_natural_gas_fired_combustion_turbine_1,23,227.75648106367674,12210.6,2.1351142255731503e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,298.0914933996002,357.0,9.558037747137323e-5
SRSE_natural_gas_internal_combustion_engine_1,23,16897.52820112173,20.7,0.09344158770594294
SRSE_natural_gas_steam_turbine_1,23,355.0607813554701,86.6,0.00046932337712688723
SRSE_nuclear_1,23,6.4080089513880126e7,8058.999999999999,0.9101842761778196
SRSE_petroleum_liquids_1,23,52.22779604677016,146.0,4.0948332240994714e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2874454691051276e7,7192.8,0.20488880674292137
SRSG_batteries_1,24,1.6953274707344417e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.588555224569503e6,2765.5,0.2727117826963932
SRSG_conventional_steam_coal_1,24,142.01201799029243,3158.0,5.147547321178191e-6
SRSG_conventional_steam_coal_2,24,118.96419630411292,828.0,1.6446493313264358e-5
SRSG_geothermal_1,24,1.126034489509918e6,142.2,0.9064408534949213
SRSG_hydroelectric_pumped_storage_1,24,577651.2144003267,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.5778040568339243e6,11059.3,0.03703192495708372
SRSG_natural_gas_fired_combined_cycle_2,24,1.1088823350897243e6,860.8,0.14745876130030625
SRSG_natural_gas_fired_combustion_turbine_1,24,98.69707938613077,98.8,0.00011434962149517975
SRSG_natural_gas_fired_combustion_turbine_2,24,242.59621241948687,3547.2,7.82862904829333e-6
SRSG_natural_gas_internal_combustion_engine_1,24,3944.3177840954622,204.2,0.002211075307785286
SRSG_natural_gas_steam_turbine_1,24,190.2522719365025,98.0,0.00022222409725707195
SRSG_nuclear_1,24,2.80336754756e7,4003.0,0.8016445162579531
SRSG_onshore_wind_turbine_1,24,8.702277216211218e6,4287.1,0.23235748903290548
SRSG_petroleum_liquids_1,24,40.67976152938057,23.0,0.00020245939604923442
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.5098558463261247e7,7654.1,0.22580249048304546
TRE_batteries_1,25,2.0915196798479594e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,226019.2479283389,479.4,0.05396780696383751
TRE_conventional_steam_coal_1,25,144.37371033124296,5063.6,3.263744111062119e-6
TRE_conventional_steam_coal_2,25,124.88151953423801,5667.0,2.5225067468202825e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.3487363974701542e7,31576.3,0.08514524765571016
TRE_natural_gas_fired_combined_cycle_2,25,279271.53780211287,6096.0,0.005244077396765324
TRE_natural_gas_fired_combustion_turbine_1,25,237.8785260802178,7554.5,3.6044324259619685e-6
TRE_natural_gas_fired_combustion_turbine_2,25,217.87048773769354,1500.4,1.6621825734878327e-5
TRE_natural_gas_internal_combustion_engine_1,25,526126.7341451162,900.0,0.06691681091589288
TRE_natural_gas_steam_turbine_1,25,211.04472512129544,336.2,7.185618690296944e-5
TRE_nuclear_1,25,3.3124979651680175e7,5120.0,0.740581798101967
TRE_onshore_wind_turbine_1,25,2.7655897743183304e7,12327.8,0.25679676913392696
TRE_petroleum_liquids_1,25,85.61097927632837,131.9,7.429713103736767e-5
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.1533278680415694e7,12506.6,0.19708713469998182
TRE_WEST_batteries_1,26,1.467299384488494e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.805672413160225e6,3197.2,0.20785960484569724
TRE_WEST_natural_gas_fired_combined_cycle_2,26,248.60800399959783,393.1,7.239347727220778e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,123.82556747479087,872.0,1.6254784519555124e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,211.32980286431206,336.0,7.199607905448448e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6259.045748983797,9.1,0.07873251203789546
TRE_WEST_onshore_wind_turbine_1,26,5.169683359869279e7,25961.9,0.2279370091818474
TRE_WEST_petroleum_liquids_1,26,86.71890573723381,54.0,0.00018382619755043797
TRE_WEST_solar_photovoltaic_1,26,1.5999884142611483e7,9871.6,0.18553107595912796
BASN_distributed_generation_1,1,3.305773127625695e6,1642.0,0.23045560055481112
CANO_distributed_generation_1,2,1.0568660707718281e7,5329.0,0.22701868834100528
CASO_distributed_generation_1,3,1.7151431277519148e7,8292.0,0.23677096748111218
FRCC_distributed_generation_1,4,9.892482695835438e6,5592.0,0.20250022549538158
ISNE_distributed_generation_1,5,7.687303647695278e6,5017.0,0.1753950407373008
MISC_distributed_generation_1,6,2.0374368431683476e6,1486.0,0.15694689223721983
MISE_distributed_generation_1,7,1.7437474458924176e6,1565.0,0.12754299683820303
MISS_distributed_generation_1,8,5.84699117111483e6,3255.0,0.2056216405274933
MISW_distributed_generation_1,9,3.385604411452981e6,2762.0,0.14031364682107203
NWPP_distributed_generation_1,10,3.041203853457186e6,2187.0,0.15917839584983035
NYCW_distributed_generation_1,11,2.5003927551237075e6,1466.0,0.19523677994896746
NYUP_distributed_generation_1,12,1.6615116111363766e6,1088.0,0.17480822373953545
PJMC_distributed_generation_1,13,2.567096032023138e6,1903.0,0.15441543235324032
PJMD_distributed_generation_1,14,3.081607454099269e6,2051.0,0.1719883500777824
PJME_distributed_generation_1,15,1.6093112754141914e7,9275.0,0.19861567037585173
PJMW_distributed_generation_1,16,4.487023112808135e6,2804.0,0.18317562074489901
RMRG_distributed_generation_1,17,2.0314733869680706e6,1386.0,0.16777810375537744
SPPC_distributed_generation_1,18,518620.8556266501,382.0,0.15540822102998308
SPPN_distributed_generation_1,19,371162.33978158457,339.0,0.12532900167671038
SPPS_distributed_generation_1,20,2.4513059573753206e6,1620.0,0.1732087712385899
SRCA_distributed_generation_1,21,6.155406544961442e6,3265.0,0.21580471594056744
SRCE_distributed_generation_1,22,1.1332912445148157e6,823.0,0.15762644212893948
SRSE_distributed_generation_1,23,1.4945268013152145e6,866.0,0.19754825157602404
SRSG_distributed_generation_1,24,4.686250902780982e6,2531.0,0.2119438243609364
TRE_distributed_generation_1,25,1.0712758056383675e7,5518.0,0.22223219464369678
TRE_WEST_distributed_generation_1,26,350834.2795113218,300.0,0.13386533864137737
BASN_naturalgas_ccavgcf_moderate_0,1,6837.166728621431,1.85,0.4230501143835654
BASN_naturalgas_ctavgcf_moderate_0,1,271.4522701104211,0.99,0.0
BASN_battery_moderate_0,1,5727.86898316912,3.28,0.0
BASN_nuclear_nuclear_moderate_0,1,3137.476800221817,0.44,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,223.36387386746074,0.89,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,2609.0211594373,0.8,0.0
BASN_landbasedwind_class3_moderate_0,1,9.225601048189146e6,2442.55,0.43235310475895167
BASN_landbasedwind_class3_moderate_1,1,2.7249776928983223e7,9222.16,0.3382343206028274
BASN_landbasedwind_class3_moderate_2,1,1.1695691944108896e7,3585.65,0.37337514147219925
BASN_landbasedwind_class3_moderate_3,1,3.7845802400362706e6,1452.01,0.298356486916932
BASN_landbasedwind_class3_moderate_4,1,21266.243969869458,11.97,0.20336865486623168
BASN_landbasedwind_class3_moderate_5,1,9748.285284266774,5.26,0.21214356407006835
BASN_landbasedwind_class3_moderate_6,1,41421.412497767196,19.49,0.24327665743026386
BASN_landbasedwind_class3_moderate_7,1,3.669446928206629e6,916.77,0.4581709950157353
BASN_landbasedwind_class3_moderate_8,1,4560.183687064979,2.84,0.18380248184076328
BASN_landbasedwind_class3_moderate_9,1,2.1884158678648453e6,608.3,0.41181239418072235
BASN_landbasedwind_class3_moderate_10,1,8309.773518678156,4.4,0.21618416788102926
BASN_landbasedwind_class3_moderate_11,1,5095.288633460637,2.6,0.2243276553897505
BASN_landbasedwind_class3_moderate_12,1,6119.061335114416,3.34,0.20971317444487453
BASN_landbasedwind_class3_moderate_13,1,88581.82344550145,35.68,0.28418892215212965
BASN_landbasedwind_class3_moderate_14,1,4415.569168200028,2.93,0.17250689033023398
BASN_landbasedwind_class3_moderate_15,1,3453.71425913994,2.18,0.18134988506590569
BASN_landbasedwind_class3_moderate_16,1,4145.598704337659,2.46,0.19290324236956408
BASN_landbasedwind_class3_moderate_17,1,3187.0123984505535,1.66,0.21976728331254644
BASN_landbasedwind_class3_moderate_18,1,2509.297903484317,1.75,0.16413513235768687
BASN_landbasedwind_class3_moderate_19,1,4.142539699979725e6,1188.15,0.39910096829008923
BASN_landbasedwind_class3_moderate_20,1,2357.8499284523223,1.66,0.16259060475778958
BASN_landbasedwind_class3_moderate_21,1,2378.0934586869457,1.3,0.20939819832056086
BASN_landbasedwind_class3_moderate_22,1,2217.049857175075,1.33,0.1908144207681872
BASN_landbasedwind_class3_moderate_23,1,2.4863166909461566e6,776.09,0.36671758213943123
BASN_utilitypv_class1_moderate_0,1,50414.755761298846,39.43,0.14635860625085015
BASN_utilitypv_class1_moderate_1,1,1.807285007314872e6,876.79,0.2359491583605388
BASN_utilitypv_class1_moderate_2,1,13604.157196015576,10.82,0.1439235144439773
BASN_utilitypv_class1_moderate_3,1,2.907051653771811e6,1344.38,0.24752443636441612
BASN_utilitypv_class1_moderate_4,1,19845.042546250326,15.0,0.1514426323737052
BASN_utilitypv_class1_moderate_5,1,7.919701692728597e6,3449.96,0.2627738465659852
BASN_utilitypv_class1_moderate_6,1,6092.820204496828,4.86,0.14350580457236758
BASN_utilitypv_class1_moderate_7,1,1.4275165760408347e6,729.62,0.22396069388157638
BASN_utilitypv_class1_moderate_8,1,5026.759158538988,4.14,0.1389872977865755
BASN_utilitypv_class1_moderate_9,1,6269.500436651327,4.7,0.15269416931287816
CANO_naturalgas_ccccsavgcf_conservative_0,2,5.798922821962471e6,1098.96,0.6040220850373327
CANO_naturalgas_ccavgcf_moderate_0,2,5735.200656969181,1.32,0.49734992932147554
CANO_naturalgas_ctavgcf_moderate_0,2,284.80624203816086,0.75,0.0
CANO_battery_moderate_0,2,4797.05194352526,2.93,0.0
CANO_nuclear_nuclear_moderate_0,2,2865.761678385507,0.4,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,236.67985426971197,0.67,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,2421.649033542418,0.6,0.0
CANO_landbasedwind_class3_moderate_0,2,1323.8035680381186,0.69,0.0
CANO_landbasedwind_class3_moderate_1,2,3150.5836468215603,1.32,0.27321494883775604
CANO_landbasedwind_class3_moderate_2,2,1.5491299971063908e6,417.7,0.42453232387700224
CANO_landbasedwind_class3_moderate_3,2,2092.7145974885057,0.96,0.0
CANO_landbasedwind_class3_moderate_4,2,1440.9137285762379,0.73,0.0
CANO_landbasedwind_class3_moderate_5,2,1166.8045270229586,0.53,0.0
CANO_landbasedwind_class3_moderate_6,2,823.9214353874339,0.48,0.0
CANO_landbasedwind_class3_moderate_7,2,7446.5460030320955,2.91,0.29292015985644165
CANO_landbasedwind_class3_moderate_8,2,626.1276852052637,0.43,0.0
CANO_landbasedwind_class3_moderate_9,2,3762.635344198531,1.65,0.26103308803686115
CANO_landbasedwind_class3_moderate_10,2,1057.6826559061833,0.59,0.0
CANO_landbasedwind_class3_moderate_11,2,3405.7109324662597,1.42,0.2745407486962045
CANO_landbasedwind_class3_moderate_12,2,557.7691503737395,0.4,0.0
CANO_landbasedwind_class3_moderate_13,2,2657.618950994293,1.19,0.25564254076575754
CANO_landbasedwind_class3_moderate_14,2,894.4356037563864,0.53,0.0
CANO_landbasedwind_class3_moderate_15,2,4036.995609577929,1.82,0.2539067600517455
CANO_landbasedwind_class3_moderate_16,2,2056.501547505115,0.99,0.0
CANO_landbasedwind_class3_moderate_17,2,2418.2547193425034,1.23,0.2250527412354544
CANO_landbasedwind_class3_moderate_18,2,639.1384818125223,0.43,0.0
CANO_landbasedwind_class3_moderate_19,2,463.6777351597231,0.36,0.0
CANO_landbasedwind_class3_moderate_20,2,1853.426670084361,0.96,0.0
CANO_landbasedwind_class3_moderate_21,2,403.34899636409216,0.34,0.0
CANO_landbasedwind_class3_moderate_22,2,1404.8759891001828,0.7,0.0
CANO_landbasedwind_class3_moderate_23,2,620.7763901205434,0.43,0.0
CANO_utilitypv_class1_moderate_0,2,3.6899512557534456e7,14692.1,0.28749091701768803
CANO_utilitypv_class1_moderate_1,2,988177.0507423977,669.4,0.16898043754507577
CANO_utilitypv_class1_moderate_2,2,22325.415538126348,18.16,0.14072494303110494
CANO_utilitypv_class1_moderate_3,2,13386.168943907796,11.34,0.13512341786574109
CANO_utilitypv_class1_moderate_4,2,6656.678729438365,5.64,0.1351032722150449
CANO_utilitypv_class1_moderate_5,2,8060.482142830683,6.38,0.1446197865143241
CANO_utilitypv_class1_moderate_6,2,4357.913856718398,3.73,0.13373872671090745
CANO_utilitypv_class1_moderate_7,2,3899.5703499193523,3.22,0.1386271397117145
CANO_utilitypv_class1_moderate_8,2,2518.1090510772688,2.14,0.1346939643390583
CANO_utilitypv_class1_moderate_9,2,3159.471563114849,2.71,0.133454288616762
CANO_offshorewind_class12_moderate_floating_1_1,2,461.0229703310906,0.2,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,585.7018266026836,0.22,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,580.1411534516163,0.21,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,483.87307116855686,0.21,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,528.3971941700568,0.22,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,598.5388912562423,0.23,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,640967.6539873778,120.52,0.6087855917126382
CASO_naturalgas_ccavgcf_moderate_0,3,9759.762738270269,2.19,0.5101319443540333
CASO_naturalgas_ctavgcf_moderate_0,3,310.1576857749781,0.79,0.0
CASO_battery_moderate_0,3,5236.428442561638,3.03,0.0
CASO_nuclear_nuclear_moderate_0,3,3481.1316953489236,0.48,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,251.2313192482712,0.71,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,2787.9720486080755,0.68,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3277114974197906e6,533.35,0.2849566465771053
CASO_landbasedwind_class3_moderate_1,3,400824.5429696016,162.89,0.2816743218428502
CASO_landbasedwind_class3_moderate_2,3,11266.327961618266,3.7,0.348552369864935
CASO_landbasedwind_class3_moderate_3,3,5730.25036061349,2.61,0.2513161884680948
CASO_landbasedwind_class3_moderate_4,3,2474.0655876011137,1.39,0.20374350966488736
CASO_landbasedwind_class3_moderate_5,3,632445.236822538,255.46999999999997,0.2833807809050691
CASO_landbasedwind_class3_moderate_6,3,1718.4632799531746,0.75,0.0
CASO_landbasedwind_class3_moderate_7,3,2715.3375155887466,1.51,0.20584212056897444
CASO_landbasedwind_class3_moderate_8,3,5063.988078472943,2.53,0.22911816799472914
CASO_landbasedwind_class3_moderate_9,3,3338.670245546205,1.76,0.21714419991116987
CASO_landbasedwind_class3_moderate_10,3,1976.3915013502215,1.11,0.20381557739231895
CASO_landbasedwind_class3_moderate_11,3,500.43495475167083,0.31,0.0
CASO_landbasedwind_class3_moderate_12,3,2187.5055298766238,1.18,0.21220446951215152
CASO_landbasedwind_class3_moderate_13,3,1845.508881635565,1.07,0.1974329963065674
CASO_landbasedwind_class3_moderate_14,3,544.5767606051891,0.4,0.0
CASO_landbasedwind_class3_moderate_15,3,3170.120588605011,1.61,0.22539136894843717
CASO_landbasedwind_class3_moderate_16,3,1347.062439861743,0.84,0.0
CASO_landbasedwind_class3_moderate_17,3,1101.0450391305017,0.64,0.0
CASO_landbasedwind_class3_moderate_18,3,944.1894867284293,0.63,0.0
CASO_landbasedwind_class3_moderate_19,3,1414.2954886187804,0.73,0.0
CASO_landbasedwind_class3_moderate_20,3,1575.9387441617669,0.93,0.0
CASO_landbasedwind_class3_moderate_21,3,1052.8674539398382,0.61,0.0
CASO_landbasedwind_class3_moderate_22,3,247.0586450875909,0.23,0.0
CASO_landbasedwind_class3_moderate_23,3,940.7332795163439,0.65,0.0
CASO_utilitypv_class1_moderate_0,3,2.3787248132015705e7,9620.04,0.28304448656252523
CASO_utilitypv_class1_moderate_1,3,2.1721386755391885e7,8581.85,0.2897303584400498
CASO_utilitypv_class1_moderate_2,3,7432.5976767273505,6.58,0.12930106627794832
CASO_utilitypv_class1_moderate_3,3,5156.538500477424,4.44,0.13294214115757474
CASO_utilitypv_class1_moderate_4,3,2300.7808115921807,2.13,0.12364683891770392
CASO_utilitypv_class1_moderate_5,3,2271.907871002076,1.97,0.1320115300362858
CASO_utilitypv_class1_moderate_6,3,1518.9088530044046,1.47,0.11827739567014936
CASO_utilitypv_class1_moderate_7,3,1532.1482144433812,1.31,0.13388035595826878
CASO_utilitypv_class1_moderate_8,3,1322.907473996726,1.29,0.11738892739982872
CASO_utilitypv_class1_moderate_9,3,1215.4458955090975,0.99,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,721.9042935361772,0.29,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,738.1110186412436,0.29,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,850.6601235718889,0.31,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,642.7223932761533,0.27,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,623.6855062611385,0.25,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,600.5629259840962,0.23,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.620320488779607e7,13736.8,0.7183319970504691
FRCC_naturalgas_ccavgcf_moderate_0,4,7943.568036838257,1.86,0.48886624355271086
FRCC_naturalgas_ctavgcf_moderate_0,4,323.9107975657993,0.99,0.0
FRCC_battery_moderate_0,4,10042.491424270289,5.38,0.0
FRCC_nuclear_nuclear_moderate_0,4,9845.87758606781,1.23,0.9162979081110786
FRCC_hydrogen_ctavgcf_moderate_0,4,270.9126430991544,0.89,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,2929.0714012845297,0.78,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.938146080692889e6,2719.42,0.24995507825461058
FRCC_landbasedwind_class3_moderate_1,4,1.568385342497269e6,562.79,0.31900227297086564
FRCC_landbasedwind_class3_moderate_2,4,1.9658484055553798e6,782.49,0.28757994952248855
FRCC_landbasedwind_class3_moderate_3,4,14401.978205023766,8.15,0.20227952039685956
FRCC_landbasedwind_class3_moderate_4,4,3.136850738096317e6,1098.69,0.32681806696903104
FRCC_landbasedwind_class3_moderate_5,4,1.8448753266919185e6,689.59,0.3062410761946218
FRCC_landbasedwind_class3_moderate_6,4,5.994432068396313e6,2147.47,0.3195275519588504
FRCC_landbasedwind_class3_moderate_7,4,5607.661069921332,3.32,0.19334415512052786
FRCC_landbasedwind_class3_moderate_8,4,727850.4695674296,305.39,0.27281907316714193
FRCC_landbasedwind_class3_moderate_9,4,6.519690816399148e6,2471.84,0.3019214853879274
FRCC_landbasedwind_class3_moderate_10,4,3744.366493224808,2.22,0.1930690903759945
FRCC_landbasedwind_class3_moderate_11,4,6131.572974747909,3.0,0.2339580652757902
FRCC_utilitypv_class1_moderate_0,4,2.8184810550359603e7,14129.3,0.22833992193312724
FRCC_utilitypv_class1_moderate_1,4,2.8868806434257127e7,14326.0,0.23067007476621956
FRCC_utilitypv_class1_moderate_2,4,6406.774998872732,5.09,0.14408177976983735
FRCC_utilitypv_class1_moderate_3,4,7105.9013179916565,5.77,0.14097130934112867
FRCC_utilitypv_class1_moderate_4,4,3478.989993748554,2.79,0.14273692977883112
FRCC_utilitypv_class1_moderate_5,4,3710.7051941579516,3.01,0.14111634882191962
FRCC_utilitypv_class1_moderate_6,4,3868.4364567481502,2.99,0.14809883895448772
FRCC_utilitypv_class1_moderate_7,4,3068.138640411152,2.43,0.14452936057650628
FRCC_utilitypv_class1_moderate_8,4,3256.134895236502,2.48,0.15029276774805134
FRCC_utilitypv_class1_moderate_9,4,6163.575507731405,4.32,0.16331886329586082
FRCC_offshorewind_class3_moderate_fixed_0_1,4,690.3922513099899,0.37,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,875.6468513536352,0.4,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,713.2739139134876,0.33,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,257.75034311438554,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,268.00598850463973,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,233.12315334405787,0.12,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.8185215132458e7,4156.5,0.50081581290376
ISNE_naturalgas_ctavgcf_moderate_0,5,742.6584956131197,1.71,0.0497141957198766
ISNE_battery_moderate_0,5,17720.071025744048,9.79,0.0
ISNE_nuclear_nuclear_moderate_0,5,8554.491533669756,1.1,0.8902026654251743
ISNE_hydrogen_ctavgcf_moderate_0,5,446.87877662857574,1.35,0.037891634159932144
ISNE_hydrogen_ccavgcf_moderate_0,5,3623.511083309613,1.09,0.3805313753181618
ISNE_landbasedwind_class3_moderate_0,5,1.0165664756233921e7,2534.77,0.4590760113214425
ISNE_landbasedwind_class3_moderate_1,5,2.0677661106314876e6,678.4,0.3489015900223862
ISNE_landbasedwind_class3_moderate_2,5,1.887316793176825e7,5207.09,0.41489394308139455
ISNE_landbasedwind_class3_moderate_3,5,5.300608192286251e6,1614.57,0.37579950126991557
ISNE_landbasedwind_class3_moderate_4,5,11806.048243672263,4.54,0.29767069081889774
ISNE_landbasedwind_class3_moderate_5,5,5.390838569853045e6,1768.62,0.3489065879759561
ISNE_landbasedwind_class3_moderate_6,5,314989.29824421456,126.3,0.2854827180511459
ISNE_landbasedwind_class3_moderate_7,5,6.544965433298025e6,2064.19,0.362948546954299
ISNE_landbasedwind_class3_moderate_8,5,5945.54113539599,2.54,0.2679446230006701
ISNE_landbasedwind_class3_moderate_9,5,8802.817618629575,3.83,0.26309361277572874
ISNE_landbasedwind_class3_moderate_10,5,3122.2575064049965,1.29,0.2770552490988901
ISNE_landbasedwind_class3_moderate_11,5,237948.44757678665,98.8,0.2756851072494321
ISNE_landbasedwind_class3_moderate_12,5,2275.9379062274397,1.02,0.2554157134583333
ISNE_landbasedwind_class3_moderate_13,5,5130.036620253258,2.32,0.2531161493983111
ISNE_landbasedwind_class3_moderate_14,5,9785.561926454568,4.74,0.23631691179557132
ISNE_landbasedwind_class3_moderate_15,5,3645.845719760725,1.63,0.256034245134773
ISNE_landbasedwind_class3_moderate_16,5,1695.3267657605045,0.82,0.0
ISNE_landbasedwind_class3_moderate_17,5,2436.002847468132,1.24,0.22487619338112705
ISNE_landbasedwind_class3_moderate_18,5,2327.606224326369,1.12,0.2378914655618754
ISNE_landbasedwind_class3_moderate_19,5,2471.6714369279375,1.36,0.2080363402391673
ISNE_landbasedwind_class3_moderate_20,5,1295.428557840706,0.72,0.0
ISNE_landbasedwind_class3_moderate_21,5,1315.6422358799598,0.8,0.0
ISNE_landbasedwind_class3_moderate_22,5,1126.823424142413,0.6,0.0
ISNE_landbasedwind_class3_moderate_23,5,869.6350433990742,0.59,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0595980408355726e7,5453.65,0.22240331617885542
ISNE_utilitypv_class1_moderate_1,5,1.6237637860895267e7,8055.289999999999,0.2307432715139148
ISNE_utilitypv_class1_moderate_2,5,31335.504995595857,22.58,0.15885472428716954
ISNE_utilitypv_class1_moderate_3,5,79842.91459355221,56.39,0.16207710178060736
