Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.2877235918030634,1.2484756306932834,1.437374286260973,1.1906370990669786,14168.939832904962,1.2829431649751633,1.1976618104263097,1.2324878572974234,1.3215621553147119,1.497021748236851,1.3522697663151395,1.179360309630232,1.2212987889849345,1.2890606360489052,1.416810241815133,1.3087009732090369,1.2143627425554964,1.1875321169127322,1.1472234717810394,1.232257903628896,1.2017208245521225,1.3075378743098747,1.2174400551936737,1.2967515106002543,1.3800679796742121,1.071692966997108,14200.659808411248
t1,0.00019988127025400446,0.00020229638624440053,0.00024527551945242897,0.00015317216690712623,0.00017933366847269072,0.00017846929346183686,0.0001685527038651764,0.000169990722644648,0.00019140233432486079,0.00025462086582521057,0.00020419733907252257,0.00016795939492762705,0.00017262334074409307,0.00017357241830362065,0.00018856262188242975,0.00017738391768932246,0.00018267534220430312,0.0001711349737629697,0.00016753426698342996,0.00017329368495497624,0.00015299932085167047,0.00017147038465620365,0.00016202397020596834,0.000192443950949301,0.00019446859058043164,0.00015419398500867476,0.004749532434229928
t2,0.00019512227649871755,0.00019204120870096393,0.00023746773639350156,0.0001532593985497848,0.00017541581267647288,0.0001760429223615937,0.00016696732266951563,0.00016753785266524247,0.00018383415050830595,0.00024871123486749176,0.00019820574114248591,0.00016603181246108444,0.00017050253505297,0.00017229304725073098,0.0001871652312030696,0.00017610947832458416,0.00017775788700962941,0.00016861667339891683,0.0001651198089772211,0.00017038233820953596,0.00015280165954713394,0.0001702712115385271,0.00016074565082910974,0.00018704804391706146,0.00018818538418917405,0.0001530501323847327,0.004660686551327557
t3,0.00019051725860943608,0.00018533800327418776,0.0002251533617464393,0.0001532245141763389,0.00017423117213157351,0.00017489018996869835,0.00016573416747814318,0.0001663580610012061,0.00018081527851994715,0.00024213334875384845,0.00019498548170162678,0.00016485685462034079,0.00016952769788030565,0.0001719403517656781,0.0001865160160990854,0.00017554658779600585,0.0001752563677074139,0.00016743097877276817,0.0001639544763830501,0.00016903891780635378,0.00015293365284226805,0.0001701721421001511,0.00016045044422416738,0.00018397861932029498,0.00018490012423505572,0.00015242513202608134,0.004602309200940466
t4,0.0001876069868969881,0.0001796913010506721,0.00021781269698729715,0.00015432594152985907,0.00017318305338257103,0.00017505809538213285,0.00016583423845490552,0.00016640373455726224,0.00018055865920139048,0.00023850371267865135,0.00019349119021713884,0.00016422531291534847,0.00016940794177429204,0.00017198342010590718,0.0001870073666583582,0.00017586859109214412,0.00017428722350309526,0.00016714461726770585,0.00016366085805217333,0.00016879891324247755,0.00015361828301375886,0.0001710109535294046,0.00016095542386068104,0.00018274930865909157,0.000183993624138362,0.0001522579804168242,0.004579439428568493
t5,0.0001865265257300328,0.00017804678396526722,0.0002120564968797094,0.00015707128567747988,0.00017354656038282725,0.00017640957862753286,0.00016645707867026522,0.0001673918010219882,0.00018266028796222111,0.0002363797376987077,0.00019367182100948942,0.00016424811498377614,0.00017005748355275672,0.00017293065876870675,0.00018856048173632355,0.0001774863940167997,0.00017499423494725847,0.00016770982528740148,0.0001640662080389333,0.00016941277766711627,0.00015500944161254108,0.00017286594277566978,0.00016217089184740398,0.00018278031158203657,0.00018462604354114364,0.0001523644642288438,0.004589501232212232
t6,0.00018705021196258864,0.000177557341938551,0.00021141212436763616,0.00016078898469674185,0.00017493379967908627,0.0001791725931360237,0.00016792510252872875,0.00016889681127424668,0.00018692708634159772,0.0002347487460573911,0.00019642664048158582,0.00016477972416990377,0.0001720701679626287,0.00017599199654430895,0.00019321546792874257,0.00018087048399890638,0.00017613310946873207,0.0001689609411516437,0.0001652379463881867,0.00017071216597641477,0.0001577168912067387,0.00017621020468427964,0.00016406668242595484,0.00018378993062875593,0.0001863702102389218,0.00015268619505503462,0.004634651560293331
t7,0.00018739560689211908,0.00017876277900447156,0.0002107944458051549,0.0001664619798806175,0.00017739152733232936,0.00018394169173556175,0.00017126105864531538,0.0001713993696202458,0.00019279140507743412,0.0002335862186476956,0.00020358430858894962,0.00016613302866127152,0.0001749040285616281,0.0001811324341860845,0.00020344092103113283,0.0001871036406343644,0.00017746442758037834,0.00017094468604743446,0.00016702492013817864,0.0001730224974192315,0.00016178462799391752,0.00018236002423365312,0.00016719826717095414,0.0001849088551249865,0.00018960892856302833,0.00015321077232659122,0.00471761245090273
t8,0.00018889240408883747,0.00018073568895620527,0.0002142475872923796,0.0001729959170420449,0.00017871465015618072,0.00019201052839403604,0.00017543571174336814,0.00017478697330183959,0.00020323922794951432,0.00023502895371993986,0.00020585996807800428,0.00016637312120506146,0.00017963106966769715,0.0001865537941105683,0.00020745344028812762,0.00019540663671030052,0.00018037953100894798,0.00017424026038837372,0.000169993042754957,0.00017664198280650906,0.00016690271845738923,0.00019112981813055422,0.00017103803816406488,0.00018846578461359598,0.0001958017855041923,0.0001543040342753212,0.004826262668808011
t9,0.0001915445497699535,0.0001832368480220306,0.00021978496591104624,0.00017074762183359358,0.00017647159999165555,0.0001959483352659154,0.00017641488698544132,0.00017678655724110676,0.00021096133160388814,0.00024020571995289126,0.0002057654105017308,0.0001668036053961689,0.0001808669259562223,0.00018555982734949617,0.00020486697284859083,0.000198299179126696,0.00018226234681790107,0.00017593329720576252,0.0001718568808588731,0.00017883597414749625,0.00016644696046518408,0.00019585279877951808,0.00017237602779544812,0.0001921713860543073,0.00019927090665023764,0.00015494215543487218,0.004874213071966027
t10,0.00019433316820155816,0.00018764292761348694,0.00022586025616629055,0.00016820913094349135,0.00017564623207295008,0.00018921316631268436,0.00016936308432010942,0.00017548738034730185,0.00019961846130063727,0.00024803589265359527,0.00020762498069480426,0.0001638217263629513,0.00017776470457537524,0.00018299602271242227,0.00020229011137300646,0.00019099291399935994,0.00018232260772497522,0.00017571517982545938,0.00017041875230848163,0.00017788351227570413,0.00016304107050239537,0.00018889457283412933,0.00017009468536462955,0.00019399745537772292,0.0001997760927826437,0.0001550430818021832,0.004836087170448349
t11,0.00018820490154072763,0.0001793581916221434,0.0002119003694347666,0.00016668460129565124,0.00017863032852195212,0.00018353129398674994,0.00016576220633455205,0.00017185848441542584,0.00019063313615463594,0.0002493932666034898,0.00020898684122713361,0.00016538778319104958,0.0001734860180335205,0.00017823410566898803,0.00019795749381202655,0.00018559057624418845,0.00017796467179927544,0.00017164736449997207,0.00016529194945679666,0.00017422187610252135,0.00015974280312688215,0.00018175439016774307,0.0001661895129568032,0.0001857463011670839,0.00019615426783164145,0.00015230845053489214,0.0047266211857306135
