Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.3702114022145142,1.3413589443319416,1.4195488435916814,1.309099103108526,31695.13409340427,1.353170783904779,1.3197487860115849,1.3351600320567971,1.3902293817101026,1.4882604522162528,1.4089065152438613,1.3548820933289285,1.3549223874938543,1.3746731919482835,1.449948635084994,1.3708535407932956,1.3434130172395156,1.3172796318793265,1.3026971443775912,1.3328536234108983,1.336518436774165,1.3787668010321725,1.3248671165589605,1.362505761593474,1.3887357001747,1.2240438758346999,31729.086748606187
t1,0.0002091863239033099,0.00021110991832995246,0.00022911053284823166,0.00018725858888123432,0.00020108948696950844,0.00020005525766773544,0.00019489848556882141,0.0001967721692885494,0.0002162854675414718,0.00025983871506130653,0.00020492293628620903,0.0001983977206639575,0.00020120415246641877,0.00020146970386617166,0.00020748241191466992,0.00020005121939109172,0.00021059474257967566,0.0001971242643198921,0.00019688920239144543,0.00019776139562549733,0.0001847596450153692,0.00019773944649133042,0.00019095253317403719,0.00020577112037689212,0.00020490608009660993,0.0001817867273840059,0.005287418248103396
t2,0.00020668566295569085,0.00020470007912155503,0.0002210026818568394,0.0001859908896318034,0.0001998110334852305,0.00019785888627229262,0.00019243865975012925,0.00019402938237283798,0.00021018943699864666,0.00024491509288930514,0.00020269865621452897,0.0001972098331980093,0.00019870592738788716,0.0001991584183138519,0.00020496928581108186,0.00019841909073788747,0.0002045326223430864,0.0001944852474947926,0.00019397512382462017,0.00019513044574784484,0.00018345161840346532,0.00019601828605036978,0.00018902202225147836,0.0002027239601549095,0.00020089404274422943,0.00017995697486437664,0.00519897336087675
t3,0.00020320963376626835,0.00019918514480532918,0.00021137999589320843,0.00018558925859875786,0.0001994605556945925,0.00019690870299476744,0.000191268303464359,0.00019275446470013138,0.00020794714264843567,0.00023181127366278645,0.0002018165585245691,0.0001965733078978565,0.0001978963636766268,0.00019852693567333588,0.00020428643271886112,0.00019798017101651676,0.00020124922960069,0.00019321427444230914,0.0001924617097221285,0.00019373846958450693,0.0001832332444911576,0.00019551442816771568,0.00018833110558458748,0.00020062492758721065,0.0001987710435296623,0.00017899715805729045,0.005142729836503661
t4,0.00020074888054318274,0.00019409623606137343,0.00020622636232753928,0.0001857689235295268,0.0001991756351582435,0.00019673164596144152,0.00019128671405925003,0.00019250531584998,0.00020768947641639198,0.0002230973443487007,0.00020220469429236908,0.00019675080622257192,0.00019795248388306837,0.00019816180901608194,0.00020436187481380608,0.00019810380930601097,0.00019927631704250685,0.00019275660853325963,0.00019190682415122552,0.00019325935989369686,0.0001831892840188177,0.00019556313237491154,0.00018815757069934864,0.0001990312385462942,0.0001980247806384477,0.00017868354568500105,0.005114710673373048
t5,0.00019959830408660518,0.00019190847941843198,0.00020277082782852436,0.00018623832827906054,0.0001992821063132441,0.00019706826003709532,0.00019146529352187384,0.0001926469298857005,0.0002084552126861127,0.000219151506105549,0.0002031795493715458,0.00019748802885502764,0.00019835897995756536,0.00019823173988021275,0.00020494771564766887,0.000198741482809536,0.0001990355968299047,0.00019284067861984362,0.00019190487762077153,0.00019326853744789993,0.00018362424128091163,0.0001958143509676554,0.000188190845828848,0.0001983875999502481,0.00019789713530025932,0.00017863556042204846,0.0051091321689521445
t6,0.00019953504614452877,0.00019106908159142907,0.00020193952299959368,0.00018730664809096963,0.0001996572273974769,0.00019792903701221378,0.00019237330947585038,0.00019293331393106008,0.00020950077127476866,0.00021633716622095696,0.0002043223363687682,0.00019829953627357379,0.00019952033364175852,0.0001995049287252695,0.00020660209373863853,0.00020012157358517983,0.00019899504943671635,0.00019325984478939985,0.0001922230650913137,0.0001935082644532638,0.00018494317884981508,0.00019705488560177052,0.00018866950848686937,0.00019832119687529742,0.00019792132570096933,0.00017861511862579527,0.005120463364383247
t7,0.00019938987142585466,0.00019078886656275564,0.00020109808750920315,0.00018930768032624537,0.00020006135564083465,0.00019980507983981908,0.00019477179808043322,0.00019438529380023505,0.00021147344371114741,0.00021396342429471642,0.00020664235297778298,0.0001998620318199586,0.00020154008033031927,0.00020145463882688736,0.0002098198239105443,0.00020264423638822226,0.00019864883788813534,0.00019446232601672526,0.0001932098839732236,0.00019462410673784928,0.00018687592190490919,0.0001998776859963218,0.00019004850352967714,0.00019864352876328042,0.00019912169103143132,0.00017923528321248255,0.005151755834498995
t8,0.00019970070635028098,0.00019110272454562384,0.00020144247884949313,0.00019181264934446231,0.0002010248620312224,0.00020295731870294102,0.0001978285005199254,0.00019599540847238018,0.0002141045487861874,0.0002143017460220282,0.00020660599731005413,0.00019974683543868223,0.00020402023632417333,0.00020336369035555665,0.00021125771363113903,0.000205433027194898,0.00020045707644893252,0.00019671685523803666,0.0001950953935338277,0.0001965757678379636,0.00018942967673472134,0.0002039168463411243,0.00019178307314060802,0.00019972079605863998,0.00020147691137472676,0.00018037962046570278,0.005196250461053331
t9,0.0002002119538276165,0.00019219516837031098,0.0002026354538280215,0.00019141204922522984,0.0001979894373275043,0.0002041566229947982,0.000198679299845192,0.0001971888970676294,0.000216544173789297,0.0002174172139517461,0.00020503709696541493,0.00019855343813230127,0.00020466444129004887,0.00019982861699035042,0.00020767910008407666,0.00020546737684764204,0.00020099719011046287,0.00019761202417552704,0.00019603229691876752,0.0001976941446560844,0.000189115794584139,0.0002058121207181691,0.00019280975853151988,0.00020069268772197928,0.00020282795046412634,0.00018095380083352458,0.0052042081092514795
t10,0.00020026076075388655,0.00019288100171048464,0.00020326075793764036,0.0001887911017655426,0.0001961184752857891,0.0001991360624316894,0.00018993506355932476,0.00019493414139807677,0.000206469064968432,0.00022321566621078288,0.00020002808808114477,0.000193690993818986,0.00019771796193443307,0.0001961240430898393,0.00020194306537124753,0.00019923880106662134,0.000199333785146923,0.00019529180364690293,0.00019363177526445275,0.00019554027565524813,0.00018704652350160986,0.00020046373778767298,0.00019097832704610072,0.00019977414989241153,0.00020104354110446558,0.00017989169027121232,0.005126740658700921
t11,0.00019818834856440463,0.00019137627634720913,0.00019993138509816224,0.00018949757055777917,0.0001954581533028477,0.0001965210177793777,0.00018824614830988002,0.0001929839296774783,0.00020006376233171498,0.0002258866214530259,0.00019906662020243218,0.00019228146001228205,0.0001942491972206324,0.00019424139790120404,0.00019992199979837727,0.00019688151181658595,0.00019686746486273656,0.0001927580380458415,0.00019087085873651573,0.0001935145988425956,0.0001864530740022426,0.00019768438512104424,0.00018964206301986917,0.0001964604079325642,0.00019909699241154984,0.00017862611338917498,0.005076769396737528
