Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.7272637556345528e6,1222.4,0.1617456812383127
SRCA_conventional_steam_coal_1,21,236.39405611684825,9973.0,2.713301832034959e-6
SRCA_conventional_steam_coal_2,21,161.69360494638488,1424.0,1.2997811341355228e-5
SRCA_hydroelectric_pumped_storage_1,21,6.8210368318586815e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.7156711342009315e6,8718.2,0.10130578712890001
SRCA_natural_gas_fired_combined_cycle_2,21,235.05978801559186,316.0,8.514881967226835e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,28271.423168365724,381.5,0.008482824920056543
SRCA_natural_gas_fired_combustion_turbine_2,21,81371.42702615536,9248.2,0.001007168405948733
SRCA_natural_gas_steam_turbine_1,21,11420.562534479293,565.7,0.0023109401182915
SRCA_nuclear_1,21,9.529403236328754e7,12104.6,0.9011615150673913
SRCA_petroleum_liquids_1,21,91.78168957662739,442.8,2.3726616496997176e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,9.39222786638821e6,6034.2,0.1781707034401054
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26382.72000000037,3.02,1.000000000000014
SRCE_conventional_hydroelectric_1,22,1.3831213381184284e7,4433.7,0.3570930126013777
SRCE_conventional_steam_coal_1,22,209.5890560126432,916.4,2.6180075564020624e-5
SRCE_conventional_steam_coal_2,22,212.50027914090288,4666.0,5.213173093136708e-6
SRCE_hydroelectric_pumped_storage_1,22,4.787469587170008e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.15157643410072e6,9210.5,0.07645230650941164
SRCE_natural_gas_fired_combined_cycle_2,22,663560.6136633137,2274.1,0.0334009190239226
SRCE_natural_gas_fired_combustion_turbine_1,22,354.236465474693,4749.0,8.538438820036264e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,342.3464477066974,123.5,0.0003173118147687056
SRCE_natural_gas_fired_combustion_turbine_3,22,197.96152892352626,1489.2,1.5216513177811121e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1386.9068153495505,3.2,0.04961176508662254
SRCE_natural_gas_steam_turbine_1,22,392.11533764456556,63.8,0.0007035266056582885
SRCE_nuclear_1,22,6.1690295010116175e7,8541.7,0.8267227856933929
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,75.34512097251823,69.8,0.00012356261376781359
SRCE_small_hydroelectric_1,22,327774.7200000016,37.52,1.0000000000000049
SRCE_solar_photovoltaic_1,22,2.0642052656903977e6,1463.7,0.1614314632740524
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,355205.76000000385,40.66,1.0000000000000109
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.635098333474682e6,3352.4,0.15826704538073408
SRSE_conventional_steam_coal_1,23,217.38010101710972,9562.0,2.6023063502986405e-6
SRSE_conventional_steam_coal_2,23,148.94338453175914,1752.0,9.73138133418944e-6
SRSE_hydroelectric_pumped_storage_1,23,5.086200509798255e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0088650374778535e7,20004.3,0.05772940579896737
SRSE_natural_gas_fired_combined_cycle_2,23,22990.185477179362,1336.3,0.001969363485371025
SRSE_natural_gas_fired_combustion_turbine_1,23,288.87701889639015,12210.6,2.70809168461996e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,3190.634527028252,357.0,0.001023048490879766
SRSE_natural_gas_internal_combustion_engine_1,23,9484.025540463164,20.3,0.05347909528130675
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.311271654159935e7,6945.0,0.8754143054533552
SRSE_petroleum_liquids_1,23,68.00476992728167,137.0,5.6820648117097196e-5
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,8.19209191838333e6,5056.8,0.18544127897522172
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,6.760789313508354e6,2765.5,0.27984085179191287
SRSG_conventional_steam_coal_1,24,219.24541690500672,3158.0,7.947046837593066e-6
SRSG_conventional_steam_coal_2,24,181.58892693367756,828.0,2.5104200804610714e-5
SRSG_geothermal_1,24,1.0761747644461475e6,134.77,0.9140647269881887
SRSG_hydroelectric_pumped_storage_1,24,638666.7415204241,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.585117180599876e6,11059.3,0.026757157160238017
SRSG_natural_gas_fired_combined_cycle_2,24,824115.0470881271,860.8,0.10959051304819085
SRSG_natural_gas_fired_combustion_turbine_1,24,127.782278130876,98.8,0.00014804749268103226
SRSG_natural_gas_fired_combustion_turbine_2,24,7442.157764154641,3547.2,0.0002401599426197917
SRSG_natural_gas_internal_combustion_engine_1,24,9097.987780176145,107.2,0.009714891139443732
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9126151585755937e7,4003.0,0.8328847110590802
SRSG_onshore_wind_turbine_1,24,7.906448742219422e6,3594.1,0.251813307783072
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.2214388203239353e7,6216.2,0.22492312792489022
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,285048.3514689127,477.0,0.06840494991901093
TRE_conventional_steam_coal_1,25,220.3295094272744,5063.6,4.980817748858927e-6
TRE_conventional_steam_coal_2,25,187.3797347868678,5667.0,3.7849206750537744e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.7682581066368952e7,31027.3,0.06523625889284264
TRE_natural_gas_fired_combined_cycle_2,25,387714.10149002983,6096.0,0.007280379418656461
TRE_natural_gas_fired_combustion_turbine_1,25,56106.22061815791,6292.1,0.0010207109492538465
TRE_natural_gas_fired_combustion_turbine_2,25,3136.642865180469,1404.4,0.00025565931858556953
TRE_natural_gas_internal_combustion_engine_1,25,405824.4382305229,860.9,0.05396011455216958
TRE_natural_gas_steam_turbine_1,25,285.66561372549984,336.2,9.726299351861759e-5
TRE_nuclear_1,25,3.669259245130769e7,5120.0,0.8203436313125038
TRE_onshore_wind_turbine_1,25,2.8901752160445075e7,11302.0,0.29272259343184376
TRE_petroleum_liquids_1,25,112.49280321488553,124.9,0.00010309786585210065
TRE_small_hydroelectric_1,25,163537.92000000566,18.72,1.0000000000000346
TRE_solar_photovoltaic_1,25,1.3860494166319614e7,8085.699999999999,0.19622234663615107
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.694131320103024e6,1734.8,0.17776928345757204
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7397.7856840628,393.1,0.0021542002717850174
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,1019.7541148433404,336.0,0.00034741099870109874
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5391.72790915497,9.1,0.06782252431714883
TRE_WEST_onshore_wind_turbine_1,26,5.793526856189565e7,23478.0,0.28246802985684033
TRE_WEST_petroleum_liquids_1,26,107.21418878630033,54.0,0.00022727197120959742
TRE_WEST_solar_photovoltaic_1,26,1.0040885317684684e7,6247.8,0.18396375373370774
BASN_distributed_generation_1,1,3.382569719988557e6,1642.0,0.23580932693901036
CANO_distributed_generation_1,2,1.054670528143417e7,5329.0,0.2265470777732305
CASO_distributed_generation_1,3,1.8635414248330504e7,8292.0,0.25725695946855887
FRCC_distributed_generation_1,4,9.280289951882452e6,5592.0,0.1899685716619809
ISNE_distributed_generation_1,5,7.248533125523013e6,5017.0,0.1653839657053156
MISC_distributed_generation_1,6,2.2532741790362503e6,1486.0,0.1735731740318253
MISE_distributed_generation_1,7,1.723092832865075e6,1565.0,0.1260322555607054
MISS_distributed_generation_1,8,5.877447978083875e6,3255.0,0.20669271767314426
MISW_distributed_generation_1,9,3.8994485044435337e6,2762.0,0.16160950121595333
NWPP_distributed_generation_1,10,3.706221973570346e6,2187.0,0.19398583483500287
NYCW_distributed_generation_1,11,2.258476045659978e6,1466.0,0.17634733177137038
NYUP_distributed_generation_1,12,1.669000393252847e6,1088.0,0.17559612115233608
PJMC_distributed_generation_1,13,2.4703783220535186e6,1903.0,0.14859768856225172
PJMD_distributed_generation_1,14,3.0838159387615286e6,2051.0,0.17211160835739517
PJME_distributed_generation_1,15,1.5410792268295953e7,9275.0,0.19019470528489424
PJMW_distributed_generation_1,16,4.455593105309806e6,2804.0,0.1818925404066031
RMRG_distributed_generation_1,17,2.273992013304654e6,1386.0,0.18780756390638578
SPPC_distributed_generation_1,18,480512.52806377044,382.0,0.14398880484430152
SPPN_distributed_generation_1,19,369719.83427502844,339.0,0.12484191622737244
SPPS_distributed_generation_1,20,2.6063936731996196e6,1620.0,0.1841672371172797
SRCA_distributed_generation_1,21,5.756789418942032e6,3265.0,0.20182944801613126
SRCE_distributed_generation_1,22,1.1361957246631554e6,823.0,0.15803041848914942
SRSE_distributed_generation_1,23,1.4118262568138277e6,866.0,0.1866167995898456
SRSG_distributed_generation_1,24,5.3903027740289215e6,2531.0,0.24378579126292407
TRE_distributed_generation_1,25,1.0973452709961142e7,5518.0,0.22764020859225
TRE_WEST_distributed_generation_1,26,329833.7237576992,300.0,0.12585230607360318
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,6.531229288267825e6,3702.56,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.524458603886943e6,2442.55,0.4463589122301056
BASN_landbasedwind_class3_moderate_1,1,2.7889828955000464e7,9223.37,0.3461334686464665
BASN_landbasedwind_class3_moderate_2,1,1.2208161869877072e7,3585.9,0.3897081420276409
BASN_landbasedwind_class3_moderate_3,1,3.9346950692909425e6,1452.1,0.31017152855380087
BASN_landbasedwind_class3_moderate_4,1,1.4178827168318026e7,5596.9,0.2899880729435312
BASN_landbasedwind_class3_moderate_5,1,1.0164913450902073e7,3715.03,0.3132050347235545
BASN_landbasedwind_class3_moderate_6,1,1.0128423683657149e7,3365.6,0.34448216006886956
BASN_landbasedwind_class3_moderate_7,1,3.833740813958268e6,916.78,0.4786796806668373
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.294721262615658e6,608.28,0.43183096140621635
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.652287099938876e6,1367.28,0.389490098233829
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.247637020245608e6,1188.5,0.40910575211058126
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5552767065184284e6,776.1,0.37688393634699696
BASN_utilitypv_class1_moderate_0,1,2.6058523692327064e7,10462.26,0.2851094903773831
BASN_utilitypv_class1_moderate_1,1,8.632127957768666e6,3700.6,0.26701342627566266
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.887271278491977e6,1344.4,0.24583655508966318
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.7752736951827705e6,3450.27,0.2579585802914565
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0469096759062352e7,4652.8,0.2575622459646958
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.5997406528996345e7,5545.76,0.5366069942640241
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,8.664730460200693e6,4194.61,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5577654100913836e6,417.66,0.4269397059858154
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,880720.1648220969,299.3,0.3368360747812114
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.568655349014814e6,918.2,0.3202255075295148
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.52010383849679e6,874.8,0.32975928753584155
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7210729680630504e6,641.7,0.3070114825030943
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7207899884249326e6,1098.77,0.2834494393123738
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7647376575109646e7,15080.25,0.28576797114003605
CANO_utilitypv_class1_moderate_1,2,1.1420517438109295e7,4990.7,0.26194595202821974
CANO_utilitypv_class1_moderate_2,2,2.2425048434316486e7,9004.26,0.2850839302658403
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.846387679012954e7,11726.86,0.4730682334337653
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.2663656204290021e7,6337.82,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.46372468878566e6,533.5,0.3140597994757949
CASO_landbasedwind_class3_moderate_1,3,464641.41247066885,162.9,0.32650076654835325
CASO_landbasedwind_class3_moderate_2,3,13286.562064290538,3.68,0.41328741092239935
CASO_landbasedwind_class3_moderate_3,3,361681.1661464663,121.97,0.3394378321600451
CASO_landbasedwind_class3_moderate_4,3,427465.3710798772,189.5,0.25821359170066127
CASO_landbasedwind_class3_moderate_5,3,689342.839132388,255.45000000000002,0.30889916627609143
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,675538.9705544813,292.4,0.2644602560322748
CASO_landbasedwind_class3_moderate_8,3,1.2260242126445838e6,490.0,0.2864114274137941
CASO_landbasedwind_class3_moderate_9,3,644375.4984864977,270.57,0.2726131189832867
CASO_landbasedwind_class3_moderate_10,3,50004.73124343585,23.56,0.24295351458008704
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,300890.36891476,130.0,0.26494291430223305
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3960986999722254e7,9621.65,0.285064097468878
CASO_utilitypv_class1_moderate_1,3,2.6929347324062653e7,10404.0,0.29628717888053685
CASO_utilitypv_class1_moderate_2,3,1.8634731403659392e7,7477.76,0.28525875977019577
CASO_utilitypv_class1_moderate_3,3,1.700791721074952e6,876.86,0.22202825651699862
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0195098205385473e8,17965.81,0.6495790140934548
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.8740526903017897e7,10252.59,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.134207355059122e6,2719.47,0.25820316103879587
FRCC_landbasedwind_class3_moderate_1,4,1.6490758054789084e6,562.8,0.3354083775342016
FRCC_landbasedwind_class3_moderate_2,4,2.0549084500251706e6,782.49,0.30060836159165694
FRCC_landbasedwind_class3_moderate_3,4,4.67290942580494e6,2274.1,0.23521508981036232
FRCC_landbasedwind_class3_moderate_4,4,3.2894426832410386e6,1098.66,0.34272547347315485
FRCC_landbasedwind_class3_moderate_5,4,1.9458110672879228e6,689.58,0.3230006429180048
FRCC_landbasedwind_class3_moderate_6,4,6.371336528119114e6,2147.5,0.3396133445973422
FRCC_landbasedwind_class3_moderate_7,4,3.1798077005723324e6,1619.3,0.2247816814141085
FRCC_landbasedwind_class3_moderate_8,4,770824.3851262908,305.4,0.2889174593003182
FRCC_landbasedwind_class3_moderate_9,4,6.946524011455438e6,2471.88,0.3216825718064814
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.3193134546427675e7,25691.06,0.23700686966863577
FRCC_utilitypv_class1_moderate_1,4,2.9362975747245036e7,14349.8,0.23422950084418923
FRCC_utilitypv_class1_moderate_2,4,2.1407257093794e7,10706.28,0.22888103159263934
FRCC_utilitypv_class1_moderate_3,4,1.9115421662193116e7,10277.3,0.21290811901129478
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.207463352332235e7,12960.13,0.28329552849158796
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.9308419765828673e7,11513.89,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0718797939320063e7,2534.76,0.4840571212206173
ISNE_landbasedwind_class3_moderate_1,5,2.261614078044345e6,678.4,0.38161025262460796
ISNE_landbasedwind_class3_moderate_2,5,1.9681697110025655e7,5207.89,0.43260159469665604
ISNE_landbasedwind_class3_moderate_3,5,5.662810127176762e6,1614.57,0.401478687799668
ISNE_landbasedwind_class3_moderate_4,5,1.4800616487257162e7,4119.59,0.4112568878785221
ISNE_landbasedwind_class3_moderate_5,5,5.78837967137777e6,1769.3,0.37449231226884766
ISNE_landbasedwind_class3_moderate_6,5,340018.08233275905,126.3,0.30816693415290414
ISNE_landbasedwind_class3_moderate_7,5,1.3757584509825898e7,3972.38,0.3964411956243385
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.468168994735401e6,2068.6,0.357925147452421
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,260492.98923311604,98.8,0.3018050271216086
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,172349.11027330105,73.4,0.26878211097008003
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0669508047498131e7,5454.0,0.22393224617501328
ISNE_utilitypv_class1_moderate_1,5,1.6399935906334603e7,8056.200000000001,0.23302326662201528
ISNE_utilitypv_class1_moderate_2,5,2.398675935489598e7,11322.8,0.24249630000025216
ISNE_utilitypv_class1_moderate_3,5,4.220445522961e6,2186.87,0.22091372901272072
ISNE_utilitypv_class1_moderate_4,5,6.307745019631219e6,3291.15,0.2193884841943761
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.731883241913947e7,8568.09,0.49857603857134336
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.1322991343530329e7,6341.07,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.055285670094784e7,27565.36,0.2514538807729473
MISC_utilitypv_class1_moderate_1,6,5.077006830398818e6,2459.05,0.23633484751282868
