model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRSG,Hydro,2035,True,MW,3158.4,3145.4,13.0,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3145.4,3142.7,2.7,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,3142.7,2648.7,494.0,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,2648.7,2271.7,377.0,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2027,True,MW,12107.4,12269.4,0.0,162.0
SWITCH,SRSG,Natural Gas CC,2030,True,MW,12269.4,12269.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,True,MW,12269.4,12180.4,89.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,True,MW,12180.4,11490.4,690.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,True,MW,11490.4,11490.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,True,MW,11490.4,11490.4,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2030,True,MW,3582.7,3582.7,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2035,True,MW,3582.7,3496.6,86.1,0.0
SWITCH,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,True,MW,3496.6,3490.6,6.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,True,MW,3490.6,3446.2,44.4,0.0
SWITCH,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2050,True,MW,3446.2,3430.3,15.9,0.0
SWITCH,SRSG,Natural Gas Other,2027,True,MW,470.2,470.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2030,True,MW,470.2,470.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2035,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2050,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Other,2027,True,MW,208.9,269.3,0.0,60.4
SWITCH,SRSG,Other,2030,True,MW,269.3,269.3,0.0,0.0
SWITCH,SRSG,Other,2035,True,MW,269.3,267.8,1.5,0.0
SWITCH,SRSG,Other,2040,True,MW,95.8,95.8,0.0,0.0
SWITCH,SRSG,Other,2045,True,MW,95.8,31.1,64.7,0.0
SWITCH,SRSG,Other,2050,True,MW,31.1,31.1,0.0,0.0
SWITCH,SRSG,Solar,2027,False,MW,0.0,6617.3,0.0,6617.3
SWITCH,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH,SRSG,Solar,2030,False,MW,6617.3,11911.5,0.0,1516.3
SWITCH,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2035,False,MW,11911.5,15369.5,0.0,503.9
SWITCH,SRSG,Solar,2035,True,MW,7667.0,7663.1,3.9,0.0
SWITCH,SRSG,Solar,2040,False,MW,15369.5,23872.4,0.0,8502.9
SWITCH,SRSG,Solar,2040,True,MW,7663.1,7660.0,3.1,0.0
SWITCH,SRSG,Solar,2045,False,MW,23872.4,32875.9,0.0,9003.5
SWITCH,SRSG,Solar,2045,True,MW,7660.0,7423.7,236.3,0.0
SWITCH,SRSG,Solar,2050,False,MW,32875.9,44464.1,0.0,11588.2
SWITCH,SRSG,Solar,2050,True,MW,7423.7,4672.2,2751.5,0.0
SWITCH,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2030,False,MW,0.0,9927.1,0.0,0.0
SWITCH,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2035,False,MW,9927.1,9927.1,0.0,0.0
SWITCH,SRSG,Wind,2035,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2040,False,MW,9927.1,11231.8,0.0,1304.7
SWITCH,SRSG,Wind,2040,True,MW,4607.1,4313.1,294.0,0.0
SWITCH,SRSG,Wind,2045,False,MW,11231.8,14583.6,0.0,3351.7
SWITCH,SRSG,Wind,2045,True,MW,4313.1,3922.2,390.9,0.0
SWITCH,SRSG,Wind,2050,False,MW,14583.6,15896.5,0.0,1313.0
SWITCH,SRSG,Wind,2050,True,MW,3922.2,3027.6,894.6,0.0
SWITCH,TRE,Battery,2027,True,MW,2829.5,2729.5,100.0,0.0
SWITCH,TRE,Battery,2027,True,MWh,4618.9,4418.9,200.0,0.0
SWITCH,TRE,Battery,2030,True,MW,2729.5,2829.5,0.0,100.0
SWITCH,TRE,Battery,2030,True,MWh,4418.9,62879355.1,0.0,62874936.2
SWITCH,TRE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2035,True,MWh,62879355.1,62879355.1,0.0,0.0
SWITCH,TRE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2050,False,MW,0.0,3125.1,0.0,3125.1
SWITCH,TRE,Battery,2050,False,MWh,0.0,12500.3,0.0,12500.3
SWITCH,TRE,CCS,2035,False,MW,0.0,10811.1,0.0,0.0
SWITCH,TRE,CCS,2040,False,MW,10811.1,12181.9,0.0,1370.8
SWITCH,TRE,CCS,2045,False,MW,12181.9,15920.0,0.0,3738.1
SWITCH,TRE,CCS,2050,False,MW,15920.0,18168.3,0.0,2248.3
SWITCH,TRE,Coal,2027,True,MW,12979.6,12979.6,0.0,0.0
SWITCH,TRE,Coal,2030,True,MW,12979.6,12419.6,560.0,0.0
SWITCH,TRE,Coal,2035,True,MW,12419.6,10730.6,1689.0,0.0
SWITCH,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2045,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2050,True,MW,10730.6,5175.6,5555.0,0.0
SWITCH,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2030,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2035,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2040,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2045,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2050,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Hydro,2027,True,MW,499.1,530.3,0.0,31.2
SWITCH,TRE,Hydro,2030,True,MW,530.3,530.3,0.0,0.0
SWITCH,TRE,Hydro,2035,True,MW,530.3,525.5,4.8,0.0
SWITCH,TRE,Hydro,2040,True,MW,525.5,517.1,8.4,0.0
SWITCH,TRE,Hydro,2045,True,MW,517.1,341.7,175.4,0.0
SWITCH,TRE,Hydro,2050,True,MW,341.7,291.7,50.0,0.0
SWITCH,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2027,True,MW,37852.6,38211.8,0.0,359.2
SWITCH,TRE,Natural Gas CC,2030,True,MW,38211.8,38211.8,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,True,MW,38211.8,38211.8,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,True,MW,38211.8,36897.8,1314.0,0.0
SWITCH,TRE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2045,True,MW,36897.8,36870.6,27.2,0.0
SWITCH,TRE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2050,True,MW,36870.6,35520.7,1349.9,0.0
SWITCH,TRE,Natural Gas CT,2027,True,MW,9100.3,8780.3,320.0,0.0
SWITCH,TRE,Natural Gas CT,2030,True,MW,8780.3,9034.4,65.9,320.0
SWITCH,TRE,Natural Gas CT,2035,True,MW,9034.4,8872.4,162.0,0.0
SWITCH,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,True,MW,8872.4,8747.6,124.8,0.0
SWITCH,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2045,True,MW,8747.6,7685.7,1061.9,0.0
SWITCH,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2050,True,MW,7685.7,7292.3,393.4,0.0
SWITCH,TRE,Natural Gas Other,2027,True,MW,1756.2,1786.4,0.0,30.2
SWITCH,TRE,Natural Gas Other,2030,True,MW,1786.4,1676.4,110.0,0.0
SWITCH,TRE,Natural Gas Other,2035,True,MW,1676.4,1266.4,410.0,0.0
SWITCH,TRE,Natural Gas Other,2040,True,MW,1266.4,1266.4,0.0,0.0
SWITCH,TRE,Natural Gas Other,2045,True,MW,1266.4,1234.1,32.3,0.0
SWITCH,TRE,Natural Gas Other,2050,True,MW,1234.1,1228.9,5.2,0.0
SWITCH,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Other,2027,True,MW,158.6,277.0,0.0,118.4
SWITCH,TRE,Other,2030,True,MW,277.0,277.0,0.0,0.0
SWITCH,TRE,Other,2035,True,MW,277.0,275.2,1.8,0.0
SWITCH,TRE,Other,2040,True,MW,275.2,275.2,0.0,0.0
SWITCH,TRE,Other,2045,True,MW,275.2,259.4,15.8,0.0
SWITCH,TRE,Other,2050,True,MW,259.4,245.8,13.6,0.0
SWITCH,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2030,False,MW,0.0,5500.8,0.0,0.0
SWITCH,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2035,False,MW,5500.8,20072.4,0.0,10073.3
SWITCH,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2040,False,MW,20072.4,22062.0,0.0,1989.7
SWITCH,TRE,Solar,2040,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2045,False,MW,22062.0,32403.0,0.0,10340.9
SWITCH,TRE,Solar,2045,True,MW,12506.6,12463.1,43.5,0.0
SWITCH,TRE,Solar,2050,False,MW,32403.0,41040.4,0.0,8637.4
SWITCH,TRE,Solar,2050,True,MW,12463.1,12232.0,231.1,0.0
SWITCH,TRE,Wind,2027,False,MW,0.0,27997.1,0.0,27997.1
SWITCH,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2030,False,MW,27997.1,75974.9,0.0,2114.7
SWITCH,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2035,False,MW,75974.9,92634.0,0.0,0.0
SWITCH,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2040,False,MW,92634.0,101261.9,0.0,8627.9
SWITCH,TRE,Wind,2040,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2045,False,MW,101261.9,109478.9,0.0,8217.0
SWITCH,TRE,Wind,2045,True,MW,12327.8,10796.0,1531.8,0.0
SWITCH,TRE,Wind,2050,False,MW,109478.9,114497.8,0.0,5018.9
SWITCH,TRE,Wind,2050,True,MW,10796.0,7627.6,3168.4,0.0
SWITCH,TREW,Battery,2027,True,MW,1876.4,1876.4,0.0,0.0
SWITCH,TREW,Battery,2027,True,MWh,3481.3,3481.3,0.0,0.0
SWITCH,TREW,Battery,2030,True,MW,1876.4,1876.4,0.0,0.0
SWITCH,TREW,Battery,2030,True,MWh,3481.3,3481.3,0.0,0.0
SWITCH,TREW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,True,MW,1876.4,1876.4,0.0,0.0
SWITCH,TREW,Battery,2035,True,MWh,3481.3,3481.3,0.0,0.0
SWITCH,TREW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
SWITCH,TREW,Distributed Solar,2030,True,MW,154.0,154.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2035,True,MW,154.0,154.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2040,True,MW,154.0,154.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2045,True,MW,154.0,154.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2050,True,MW,154.0,154.0,0.0,0.0
SWITCH,TREW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2027,True,MW,3590.3,2127.9,1462.4,0.0
SWITCH,TREW,Natural Gas CC,2030,True,MW,2127.9,3590.3,0.0,1462.4
SWITCH,TREW,Natural Gas CC,2035,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2030,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2030,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2035,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2040,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2045,True,MW,9.1,8.3,0.8,0.0
SWITCH,TREW,Natural Gas Other,2050,True,MW,8.3,7.8,0.5,0.0
SWITCH,TREW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2040,False,MW,0.0,2880.9,0.0,2880.9
SWITCH,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2045,False,MW,2880.9,2880.9,0.0,0.0
SWITCH,TREW,Solar,2045,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2050,False,MW,2880.9,2880.9,0.0,0.0
SWITCH,TREW,Solar,2050,True,MW,9871.6,9573.9,297.7,0.0
SWITCH,TREW,Wind,2027,False,MW,0.0,247.3,0.0,247.3
SWITCH,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
SWITCH,TREW,Wind,2030,False,MW,247.3,9111.2,0.0,8863.9
SWITCH,TREW,Wind,2030,True,MW,26085.7,26051.4,34.3,0.0
SWITCH,TREW,Wind,2035,False,MW,9111.2,14433.9,0.0,0.0
SWITCH,TREW,Wind,2035,True,MW,26051.4,25305.4,746.0,0.0
SWITCH,TREW,Wind,2040,False,MW,14433.9,17390.6,0.0,2956.7
SWITCH,TREW,Wind,2040,True,MW,25305.4,23519.1,1786.3,0.0
SWITCH,TREW,Wind,2045,False,MW,17390.6,23445.9,0.0,6055.3
SWITCH,TREW,Wind,2045,True,MW,23519.1,18029.1,5490.0,0.0
SWITCH,TREW,Wind,2050,False,MW,23445.9,26928.5,0.0,3482.6
SWITCH,TREW,Wind,2050,True,MW,18029.1,12004.0,6025.1,0.0
