Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_petroleum_liquids_1,3,91.4387262530825,3.3,0.0031717839886877884
CASO_small_hydroelectric_1,3,624624.0,71.5,1.0
CASO_solar_photovoltaic_1,3,1.4115852635648156e7,6500.5,0.24856943653756972
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,37564.80000000001,4.3,1.0000000000000004
FRCC_biomass_2,4,687523.2000000037,78.7,1.0000000000000053
FRCC_conventional_hydroelectric_1,4,111643.24941493872,43.5,0.2937856548538449
FRCC_conventional_steam_coal_1,4,253.83143109585143,453.0,6.414082932461132e-5
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1020.1312505075855,2256.7,5.174514372969648e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.7245078126424707e7,28737.0,0.06869278319966209
FRCC_natural_gas_fired_combustion_turbine_1,4,324.0401363391005,6823.2,5.4362332115536496e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,342.21150217953544,133.4,0.00029364739177418115
FRCC_natural_gas_internal_combustion_engine_1,4,119230.82564210228,250.9,0.054397039541397435
FRCC_natural_gas_steam_turbine_1,4,343.7980342643944,335.0,0.00011747513608618802
FRCC_nuclear_1,4,2.9802577199009538e7,3737.0,0.9128892614975364
FRCC_petroleum_liquids_1,4,82.33402688855286,4.0,0.0023561706412704
FRCC_solar_photovoltaic_1,4,8.55261460444993e6,5877.7,0.16656312537407658
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,272563.19999999873,31.2,0.9999999999999954
ISNE_conventional_hydroelectric_1,5,1.4979703651084017e6,464.8,0.3689134395481262
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.527791443800173e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,669237.5798922327,2660.6,0.02879307894089861
ISNE_natural_gas_fired_combined_cycle_2,5,6.222874362345953e6,10499.0,0.06784697228213642
ISNE_natural_gas_fired_combustion_turbine_1,5,20187.838853777448,373.5,0.006187092341826845
ISNE_natural_gas_fired_combustion_turbine_2,5,82439.75931303971,1315.9,0.007171354689300212
ISNE_natural_gas_internal_combustion_engine_1,5,10589.005458159343,52.4,0.02313189753149061
ISNE_natural_gas_steam_turbine_1,5,2253.720616591164,10.2,0.025292239197182317
ISNE_nuclear_1,5,2.509969671872589e7,3348.1,0.85813858065931
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,50706.1513704937,39.8,0.1458360695720294
ISNE_petroleum_liquids_1,5,90.93525525965734,392.4,2.6527154459121588e-5
ISNE_small_hydroelectric_1,5,1.731475200000006e6,198.2,1.0000000000000036
ISNE_solar_photovoltaic_1,5,1.4594607625233326e6,1159.8,0.1440445044170624
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,458640.0,52.5,1.0
MISC_biomass_2,6,10483.199999999944,1.2,0.9999999999999948
MISC_conventional_hydroelectric_1,6,819115.2535375911,276.6,0.3389847900996893
MISC_conventional_steam_coal_1,6,241.08516331986684,2502.4,1.1028110967677386e-5
MISC_conventional_steam_coal_2,6,215.84213054667012,196.0,0.0001260571611643762
MISC_hydroelectric_pumped_storage_1,6,1.3264699259584341e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,323323.1496941879,537.0,0.06892073333703981
MISC_natural_gas_fired_combined_cycle_2,6,3.189215416720412e6,4067.5,0.08975190345386158
MISC_natural_gas_fired_combustion_turbine_1,6,24393.844324755257,309.6,0.009019172028052287
MISC_natural_gas_fired_combustion_turbine_2,6,232897.24625649207,5212.6,0.0051144310549257836
MISC_natural_gas_internal_combustion_engine_1,6,14298.150983535388,34.8,0.04703141112326648
MISC_natural_gas_steam_turbine_1,6,3232.1822874641307,45.6,0.008113689390403418
MISC_nuclear_1,6,1.7811905690901227e7,2373.0,0.8592113857833832
MISC_onshore_wind_turbine_1,6,3.209539943101079e6,1568.1,0.2342914308744624
MISC_petroleum_liquids_1,6,111.53470451456208,36.3,0.0003517149028829822
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,5.849370826312405e6,3653.6,0.1832633118965635
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,162489.5999999993,18.6,0.9999999999999957
MISE_biomass_2,7,159868.80000000072,18.3,1.0000000000000044
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,258.0888967930657,1.4,0.021102244962802993
MISE_hydroelectric_pumped_storage_1,7,5.522240678448351e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.4880588114542756e6,3978.0,0.07159508971315322
MISE_natural_gas_fired_combined_cycle_2,7,259039.5677721077,667.2,0.04444239384798955
MISE_natural_gas_fired_combustion_turbine_1,7,260763.01224731994,2735.0,0.010913801063046184
MISE_natural_gas_fired_combustion_turbine_2,7,290.1163994411448,261.0,0.00012723867742461055
MISE_natural_gas_internal_combustion_engine_1,7,8166.763852991516,80.9,0.011555502900337543
MISE_natural_gas_steam_turbine_1,7,1386.4631185099313,3.4,0.04667848788346838
MISE_nuclear_1,7,8.951263202841513e6,1161.0,0.8825503310863039
MISE_onshore_wind_turbine_1,7,2.0260111844355194e6,1070.6,0.21662170715818518
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,83865.59999999955,9.6,0.9999999999999948
MISE_solar_photovoltaic_1,7,1.4261024276839925e6,977.3,0.1670360437053899
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,5241.599999999972,0.6,0.0
MISS_biomass_2,8,265574.40000000235,30.4,1.0000000000000089
MISS_conventional_hydroelectric_1,8,1.1493226531339632e6,521.4,0.25232385694780857
MISS_conventional_steam_coal_1,8,216.27204717256825,680.0,3.640649361205967e-5
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,2.2037659634943504e7,17539.2,0.14382787549964154
MISS_natural_gas_fired_combined_cycle_2,8,396.8642719411873,2165.2,2.0981250026496558e-5
MISS_natural_gas_fired_combustion_turbine_1,8,285.7217951990801,2557.6,1.2787867317189612e-5
MISS_natural_gas_fired_combustion_turbine_2,8,130321.89785853877,1243.6,0.011995657497020163
MISS_natural_gas_internal_combustion_engine_1,8,41624.6276140014,107.8,0.04419966472090983
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,329.47164593146067,30.0,0.0012571415061487358
MISS_nuclear_1,8,4.00081568014834e7,5426.0,0.8440265902244898
MISS_onshore_wind_turbine_1,8,1.4563026437160384e6,184.5,0.9035301352259091
MISS_petroleum_liquids_1,8,84.1009907919817,1.8,0.005348302731480318
MISS_small_hydroelectric_1,8,22713.60000000012,2.6,1.000000000000005
MISS_solar_photovoltaic_1,8,2.675731683636481e6,1834.2,0.16698722464792873
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,297024.0,34.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,171482.52936337632,67.3,0.2916702884468707
MISW_conventional_steam_coal_1,9,232.78684293826265,2889.3,9.222595637155998e-6
MISW_conventional_steam_coal_2,9,71.47848924671598,260.0,3.146946730008276e-5
MISW_natural_gas_fired_combined_cycle_1,9,569027.8740863082,1111.4,0.058607139281799246
MISW_natural_gas_fired_combined_cycle_2,9,8.99978493262335e6,6505.1,0.15836730591403525
MISW_natural_gas_fired_combustion_turbine_1,9,26143.69424441955,572.4,0.005228230246645517
MISW_natural_gas_fired_combustion_turbine_2,9,349332.6195835085,3677.1,0.010874794888814019
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,373827.51636000315,664.8,0.06436764636724643
MISW_natural_gas_steam_turbine_1,9,223.84373533929468,146.9,0.00017442571955587536
MISW_nuclear_1,9,1.7782246257638156e7,2343.0,0.8687637801184611
MISW_onshore_wind_turbine_1,9,7.044171686966713e6,3472.6,0.2322001768504305
MISW_petroleum_liquids_1,9,115.489553401895,184.1,7.180857162374363e-5
MISW_small_hydroelectric_1,9,2.14119359999999e6,245.1,0.9999999999999952
MISW_solar_photovoltaic_1,9,2.964702536943548e6,1893.3,0.17924583155965226
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,214032.0,24.5,1.0
NWPP_conventional_hydroelectric_1,10,1.2238700379730575e8,28365.9,0.4938853112513332
NWPP_conventional_steam_coal_1,10,236.22661173821828,741.5,3.646742009845068e-5
NWPP_conventional_steam_coal_2,10,175.53475420682585,147.5,0.0001362255185686548
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,880944.065728911,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,563905.7647804229,1898.0,0.03400930061215047
NWPP_natural_gas_fired_combined_cycle_2,10,3.160583215544618e6,4016.1999999999994,0.09008225978356278
NWPP_natural_gas_fired_combustion_turbine_1,10,14676.759580288754,411.5,0.004082702316496188
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,102441.35178183131,305.0,0.03844703348564497
NWPP_natural_gas_steam_turbine_1,10,1251.5590087011326,3.0,0.04775484618059877
NWPP_nuclear_1,10,8.368568940749472e6,1172.0,0.8173554469940273
NWPP_onshore_wind_turbine_1,10,1.4550083650228914e6,749.1,0.22233767899728935
NWPP_petroleum_liquids_1,10,116.42759992111746,2.0,0.006663667577902785
NWPP_small_hydroelectric_1,10,3.527596800000018e6,403.8,1.000000000000005
NWPP_solar_photovoltaic_1,10,1.6365506700598467e6,1015.9,0.18440210340339594
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.80000000006,1.3,1.000000000000005
NYCW_natural_gas_fired_combined_cycle_1,11,905173.8166137362,1367.7,0.07575800170704289
NYCW_natural_gas_fired_combined_cycle_2,11,1.5241592373851247e6,2816.5,0.06194524309362885
NYCW_natural_gas_fired_combustion_turbine_2,11,97628.69892311127,1010.1999999999999,0.011062607706692932
NYCW_natural_gas_fired_combustion_turbine_3,11,371566.54154165415,1019.6,0.041715182507744517
NYCW_natural_gas_internal_combustion_engine_1,11,26603.285316209935,37.4,0.0814237396066248
NYCW_natural_gas_steam_turbine_1,11,413.94599726192257,15.0,0.0031589285505335975
NYCW_petroleum_liquids_1,11,108.07257288491273,54.5,0.00022698981097916612
NYCW_solar_photovoltaic_1,11,24965.93719782756,26.9,0.10623875395673997
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,166857.5999999993,19.1,0.9999999999999958
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.674887034083736e7,3438.8,0.5575270934779271
NYUP_hydroelectric_pumped_storage_1,12,3.7449433958320017e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,514389.41967862326,2135.2,0.02757660770204673
NYUP_natural_gas_fired_combined_cycle_2,12,4.974593187347341e6,5797.9,0.09821418674868476
NYUP_natural_gas_fired_combustion_turbine_2,12,18429.552325059954,51.9,0.04064759012175595
NYUP_natural_gas_internal_combustion_engine_1,12,10736.621514592576,18.5,0.06643291205445362
NYUP_natural_gas_steam_turbine_1,12,7447.838500791802,24.2,0.03522915768318709
NYUP_nuclear_1,12,1.629103192905899e7,2155.6,0.8651029532127469
NYUP_onshore_wind_turbine_1,12,2.3733618489678088e6,1402.9,0.1936531725889726
NYUP_petroleum_liquids_1,12,115.6988491764758,36.9,0.0003589137096364661
NYUP_small_hydroelectric_1,12,2.996448e6,343.0,1.0
NYUP_solar_photovoltaic_1,12,1.55038705224843e6,1138.6,0.15586777213956424
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,60278.39999999982,6.9,0.9999999999999969
PJMC_conventional_hydroelectric_1,13,24496.34159048469,10.4,0.2696219620677115
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,228.7644472955202,42.4,0.0006176039271878677
PJMC_natural_gas_fired_combined_cycle_1,13,8.392859067572339e6,4839.2,0.19852889880811256
PJMC_natural_gas_fired_combined_cycle_2,13,7348.91253162723,195.0,0.004313957295263472
PJMC_natural_gas_fired_combustion_turbine_1,13,11893.171772516585,61.7,0.02206479526309766
PJMC_natural_gas_fired_combustion_turbine_2,13,463701.14787517017,6260.6,0.008478315792444771
PJMC_natural_gas_internal_combustion_engine_1,13,59214.107034929526,104.6,0.06480087564843386
PJMC_natural_gas_steam_turbine_1,13,1051.902476911281,1.8,0.06689449003556681
PJMC_nuclear_1,13,7.446613767978923e7,9765.0,0.8729190191077927
PJMC_onshore_wind_turbine_1,13,864365.4797751007,461.1,0.21458021027096294
PJMC_petroleum_liquids_1,13,123.08339553643319,34.1,0.0004131735050447979
PJMC_small_hydroelectric_1,13,81244.79999999965,9.3,0.9999999999999957
PJMC_solar_photovoltaic_1,13,340980.48409435875,253.0,0.1542752917799405
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,106579.20000000038,12.2,1.0000000000000036
PJMD_biomass_2,14,6115.200000000079,0.7,0.0
PJMD_conventional_hydroelectric_1,14,678708.8319262491,613.1,0.12671836453366028
PJMD_conventional_steam_coal_2,14,261.06364846143475,881.0,3.392015822188337e-5
PJMD_hydroelectric_pumped_storage_1,14,7.992931857709539e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.704067107650629e6,6982.4,0.07711807117869258
PJMD_natural_gas_fired_combined_cycle_2,14,211934.4811698778,504.0,0.04813472103435288
PJMD_natural_gas_fired_combustion_turbine_1,14,327.006006003014,1119.0,3.3451301324096244e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,72497.08634181721,1491.0,0.005565834440542616
PJMD_natural_gas_internal_combustion_engine_1,14,2012.2827844080687,2.3,0.10014944579192889
PJMD_natural_gas_steam_turbine_1,14,1170.5550017965577,2.4,0.055830042439167324
PJMD_nuclear_1,14,2.8617202778941367e7,3708.0,0.8834354655826998
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,88.87170187079397,1.2,0.00847753566380437
PJMD_small_hydroelectric_1,14,33196.800000000294,3.8,1.0000000000000089
PJMD_solar_photovoltaic_1,14,3.9179050057508205e6,2448.6,0.1831569619803873
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,231504.0,26.5,1.0
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6214001750372762e6,579.1,0.32049704176504074
PJME_conventional_steam_coal_1,15,239.4350515367982,1159.0,2.364785027045844e-5
PJME_conventional_steam_coal_2,15,168.13971983615588,567.0,3.394490793960806e-5
PJME_hydroelectric_pumped_storage_1,15,5.249827575901783e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,417866.20073775674,2077.3,0.023026365714326088
PJME_natural_gas_fired_combined_cycle_2,15,4.5554953713819355e7,23851.0,0.21863334126672182
PJME_natural_gas_fired_combustion_turbine_1,15,226.77252693995405,267.5,9.704072393103371e-5
PJME_natural_gas_fired_combustion_turbine_2,15,20978.60417511973,508.4,0.004723440200762657
PJME_natural_gas_fired_combustion_turbine_3,15,106169.17101879668,1963.5,0.006189490424304727
PJME_natural_gas_internal_combustion_engine_1,15,104243.95236621737,223.0,0.053509806525144844
PJME_natural_gas_steam_turbine_1,15,297.96962594569374,31.0,0.001100265958974705
PJME_nuclear_1,15,9.89160262114034e7,12762.7,0.887179452481981
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,73.47693723815566,78.2,0.00010755526304733632
PJME_small_hydroelectric_1,15,460387.1999999985,52.7,0.9999999999999967
PJME_solar_photovoltaic_1,15,1.0318860119501292e6,786.1,0.15025928005245692
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,75129.60000000002,8.6,1.0000000000000004
PJMW_biomass_2,16,27955.199999999906,3.2,0.9999999999999967
PJMW_conventional_hydroelectric_1,16,1.5715569947376796e6,626.0,0.2873711575650533
PJMW_conventional_steam_coal_1,16,212.54316970824817,180.0,0.00013516430715064623
PJMW_conventional_steam_coal_2,16,238.828906468337,1920.0,1.4238788398839155e-5
PJMW_conventional_steam_coal_3,16,178.24987468756416,80.0,0.0002550507593400357
PJMW_hydroelectric_pumped_storage_1,16,637816.938026796,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.738846029954915e7,17705.9,0.11241661284381602
PJMW_natural_gas_fired_combined_cycle_2,16,636851.4485415027,1343.5,0.05426100643833069
PJMW_natural_gas_fired_combustion_turbine_1,16,322.3715496531261,145.4,0.0002537930208106018
PJMW_natural_gas_fired_combustion_turbine_2,16,30110.68289365677,8589.8,0.000401259130505827
PJMW_natural_gas_internal_combustion_engine_1,16,20283.89485108112,76.4,0.030391026316873068
PJMW_natural_gas_steam_turbine_1,16,7838.131395137379,33.7,0.026623798230241306
PJMW_nuclear_1,16,4.864425143716893e7,6326.0,0.8802169182659906
PJMW_onshore_wind_turbine_1,16,1.6160924987767225e6,806.9,0.2292629485829981
PJMW_petroleum_liquids_1,16,131.24215892750576,65.8,0.0002283152112898758
PJMW_small_hydroelectric_1,16,1.3392287999999945e6,153.3,0.9999999999999958
PJMW_solar_photovoltaic_1,16,6.217109205270632e6,3782.5,0.1881468423017194
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.3771730873698813e6,579.7,0.2719396920619468
RMRG_conventional_steam_coal_1,17,233.5662302694776,766.0,3.490347409558802e-5
RMRG_conventional_steam_coal_2,17,202.400035129404,765.0,3.0285623777413273e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6293926766791905e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,257283.82235809183,1546.5,0.019043638533165094
RMRG_natural_gas_fired_combined_cycle_2,17,612710.1100058898,1931.0,0.03632119655151074
RMRG_natural_gas_fired_combustion_turbine_1,17,191.0718347718152,87.9,0.0002488256650547461
RMRG_natural_gas_fired_combustion_turbine_2,17,62049.62480544306,2467.4,0.0028786374694812975
RMRG_natural_gas_internal_combustion_engine_1,17,67252.9845264025,243.4,0.03162848303565903
RMRG_onshore_wind_turbine_1,17,1.004816557114758e7,4287.0,0.2683000006821559
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,746054.3999999956,85.4,0.999999999999994
RMRG_solar_photovoltaic_1,17,2.839339860707967e6,1539.3,0.21114533209668346
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,26208.0,3.0,1.0
SPPC_conventional_hydroelectric_1,18,59502.525892067366,52.0,0.13098435715181075
SPPC_conventional_steam_coal_1,18,231.84281681300033,275.0,9.650466900308039e-5
SPPC_conventional_steam_coal_2,18,203.82169504742396,877.0,2.660346406636009e-5
SPPC_natural_gas_fired_combined_cycle_1,18,731203.9159138236,1469.2,0.056969835250369215
SPPC_natural_gas_fired_combined_cycle_2,18,60020.00977054737,312.8,0.021964265869068758
SPPC_natural_gas_fired_combustion_turbine_1,18,304.98081596574156,2254.2,1.5487005451329152e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,2645.082810799146,157.3,0.001924854582188751
SPPC_natural_gas_internal_combustion_engine_1,18,27088.85617077409,307.8,0.010074173507566283
SPPC_natural_gas_steam_turbine_1,18,710.9308289139722,5.7,0.014277095561700166
SPPC_nuclear_1,18,9.203109024850126e6,1255.0,0.8394178802053806
SPPC_onshore_wind_turbine_1,18,3.2736507526743184e6,1765.1,0.21230020074005593
SPPC_petroleum_liquids_1,18,100.25260005492912,39.7,0.00028906300474405426
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,25199.33733486166,28.5,0.10121191333647282
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.933060058206413e6,2395.0,0.4269550067202741
SPPN_conventional_steam_coal_1,19,227.95598566151781,1153.9,2.261362581467605e-5
SPPN_conventional_steam_coal_2,19,172.42110363511313,293.0,6.736125578013584e-5
SPPN_natural_gas_fired_combined_cycle_1,19,127012.00516674762,300.0,0.04846306668450383
SPPN_natural_gas_fired_combined_cycle_2,19,85905.66879985877,344.6,0.028536054436907116
SPPN_natural_gas_fired_combustion_turbine_1,19,282.89826760401854,323.0,0.0001002571004731918
SPPN_natural_gas_fired_combustion_turbine_2,19,130300.46120878073,1798.6,0.008292753160423915
SPPN_natural_gas_internal_combustion_engine_1,19,125054.94139234307,327.4,0.043722960102021716
SPPN_natural_gas_steam_turbine_1,19,1895.4667904387045,7.5,0.028929590818661546
SPPN_nuclear_1,19,5.649808117846014e6,770.0,0.8399053502815657
SPPN_onshore_wind_turbine_1,19,5.776676544837373e6,2542.1,0.26011943058552284
SPPN_petroleum_liquids_1,19,109.3320230030644,14.0,0.0008939366088031823
SPPN_small_hydroelectric_1,19,873.5999999999971,0.1,0.0
SPPN_solar_photovoltaic_1,19,108789.4496511503,93.9,0.13261985908157484
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,4368.0,0.5,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.670614423168439e6,1809.8,0.16891490797561207
SPPS_conventional_steam_coal_1,20,211.2810501138443,650.0,3.7207849062032316e-5
SPPS_conventional_steam_coal_2,20,144.02487713532645,320.0,5.151988794046419e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3244072852432185e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,376235.89958107355,1741.6,0.0247285807289086
SPPS_natural_gas_fired_combined_cycle_2,20,1.0777778190102017e7,6887.7,0.17911930410997445
SPPS_natural_gas_fired_combustion_turbine_1,20,20669.15524347937,294.3,0.008039329698442947
SPPS_natural_gas_fired_combustion_turbine_2,20,92193.92920404192,3062.1,0.0034464368854412205
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,131822.86190630874,420.6,0.035876398748100544
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.348374135533289e7,5506.8,0.2802841145014934
SPPS_petroleum_liquids_1,20,110.34337544650955,5.5,0.0022965237980042785
SPPS_small_hydroelectric_1,20,272563.19999999873,31.2,0.9999999999999954
SPPS_solar_photovoltaic_1,20,83752.71547974512,64.0,0.14979809745547362
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,311875.1999999986,35.7,0.9999999999999954
SRCA_biomass_2,21,32323.200000000008,3.7,1.0000000000000002
SRCA_conventional_hydroelectric_1,21,1.4504431606656527e6,1030.9,0.16105401258902705
SRCA_conventional_steam_coal_1,21,240.81360650004677,2639.0,1.0445494537594663e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.93957286359505e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.9536141265101535e6,8998.2,0.0884590599249041
SRCA_natural_gas_fired_combined_cycle_2,21,281.14541176271376,101.0,0.00031863758450603144
SRCA_natural_gas_fired_combustion_turbine_1,21,27708.451653134533,317.9,0.009977209804733378
