Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.8260290535803494,1.7853577955517275,1.9861672633473264,1.725984787961367,1.777666251064825,1.841173986495661,1.7865551503922394,1.7779559997564698,1.9456113423785886,2.052759462656296,1.8125761516417442,1.642209762286938,1.7452485404571174,1.809537907093246,2.008163446318992,1.9164697883587292,1.7622152202917873,1.6965627263798113,1.62977275873327,1.7432175715050109,1.910757175049857,1.8878309056117908,1.8209634730338455,1.8242140725894656,1.8990982786455384,1.4067444376986449,47.02084330888064
t1,0.0002829135637858087,0.0003035422682583115,0.00033485194321674917,0.00024034810034220474,0.000255013665290879,0.0002682302759442026,0.0002643031755678186,0.000258926323691329,0.00033896824474261017,0.0004373303024663676,0.0002637194995656828,0.0002456082828817827,0.00026211716346581713,0.0002561758233289929,0.00029047449721498586,0.0002774004898976624,0.00030568143859428337,0.0002567750841514996,0.0002509290951210181,0.0002573998845146587,0.00024867003902649025,0.00026040230742742013,0.00025532307313966523,0.0002850642604410185,0.0002782180829300771,0.00020486014388360586,0.007183247028890942
t2,0.0002791244556072306,0.00028238244953092244,0.00032169520740628414,0.00023628814244422614,0.0002529265972405172,0.00026500475065259206,0.0002537330896543326,0.00025394840693397197,0.00030642510025330336,0.00035758039815002556,0.00026168220144984135,0.0002444917518285077,0.000254501891806644,0.00025409833950690606,0.00028576940160777634,0.00027406753292620936,0.0002892457642792425,0.00025133977520672146,0.00024672189188541083,0.00025362392062190187,0.00024298599840125642,0.0002573671892762036,0.0002496232192636044,0.000279089489418001,0.00026954102321513466,0.00020152823149132746,0.0069247862200580955
t3,0.00027092458611979465,0.00026710255082752104,0.0003045575683751805,0.00023505803513658433,0.00025263578257598575,0.00026423012081062014,0.0002497893201164868,0.0002512998974259481,0.00030069704279406603,0.0003136509267910017,0.0002609889609437777,0.0002439154770795672,0.0002545259136936433,0.00025431573193897755,0.0002844213234460454,0.00027369728823549346,0.00027936540902963536,0.00024883374667244984,0.00024359802542011676,0.00025119826125179554,0.0002420856661493279,0.000256698555940933,0.0002474553219792013,0.00027535456647880343,0.0002642452207988263,0.00019905177672225984,0.006789697076754043
t4,0.00026441959614449396,0.00025535498352669087,0.0002921689467392482,0.00023525051095310654,0.0002526361655574708,0.00026565341104130833,0.00025128112206526936,0.0002514484006111962,0.00030327113900182993,0.0002897785011633179,0.0002627077215326968,0.00024424916595781144,0.0002566719618129412,0.0002543866178569541,0.0002852220061335714,0.0002753684345817199,0.00027243023490143066,0.0002481840351151724,0.00024299562960218365,0.0002506323711044307,0.0002417888087265475,0.00025690872985571924,0.0002473208617298105,0.00027112051233868273,0.00026212321325293317,0.0001981626923997896,0.006731535773706327
t5,0.0002612863801741529,0.00025089098177588496,0.00028385403767711663,0.00023567377883348172,0.00025326122602572197,0.0002682813791326865,0.00025274913774708514,0.0002523890399064602,0.00031094090109544533,0.00028503122488631827,0.0002651267124619799,0.0002454654965871059,0.0002596250529731114,0.0002546323463741721,0.00028701740904612415,0.00027807507565194486,0.00027172278176109007,0.00024906269577583087,0.00024329154817094968,0.00025100439147683536,0.000243410826883619,0.00025762083897823895,0.0002475950112866556,0.00026934328950229726,0.0002618361765445556,0.00019793638080120728,0.006737124121530071
t6,0.00026101915347352916,0.00024963992089811846,0.00028130552316272677,0.00023823722155748872,0.0002545947781704063,0.00027259281660115437,0.0002560773651695847,0.0002531758739230889,0.0003156502471870195,0.0002814020716244835,0.00026736725004560484,0.00024698538687818327,0.0002636571179311086,0.0002584582295745523,0.0002909363280469067,0.00028305388173947827,0.00027013317716338545,0.00025096454266360633,0.0002441980853850758,0.00025150491237454673,0.0002499973404687962,0.0002609510589655748,0.0002490498172463421,0.00026844866995739817,0.00026161636725975597,0.00019785821445477184,0.006778875351922688
t7,0.0002605687746776377,0.00024926973361429213,0.000278629384065139,0.0002419169961447024,0.00025584242838548376,0.0002795040277631944,0.00026310475740994765,0.0002565701467285803,0.00031799629466661627,0.00027790082543128965,0.0002711279635850434,0.00024950064095014446,0.00026820465654971663,0.0002638794295716854,0.0002972547582180543,0.00029114319734108233,0.0002651129466592954,0.00025495422027332573,0.0002464616374783635,0.00025388196031791256,0.00025744643132589074,0.0002697814834879691,0.0002531663805533664,0.000267655852695144,0.0002639861808019415,0.00019888583308384967,0.006853746941779668
t8,0.00026092697568293665,0.00025015298368534814,0.0002778677832716333,0.00024831502285199193,0.0002591430571457431,0.00029210214065142944,0.0002723832969728299,0.00026202571185352126,0.000321360125138885,0.0002782772928235271,0.00027174130148448553,0.00025059650752726236,0.0002741840976572677,0.00026984348878404663,0.0003018921330966091,0.00030101697469716893,0.0002715282714144113,0.00026206891502391174,0.00025041599601072093,0.00025919217091381505,0.0002688992908266513,0.0002841268802098214,0.00026078463841835124,0.0002689261166233187,0.00026935964564887285,0.00020057352654700593,0.006987704344961567
t9,0.0002612247892884771,0.0002522291193735346,0.0002782743149586555,0.0002459722298266562,0.00025260309408318927,0.00029203996246436636,0.0002724283353864427,0.0002647920061214489,0.00031954999379005234,0.0002830437568287043,0.0002707015653029502,0.0002488300384081569,0.0002753456911479998,0.0002579237670507356,0.00029040725372006103,0.00029520809502109097,0.000270464867303026,0.0002641161540501843,0.00025351368451040487,0.0002614701807751061,0.00025991556245392186,0.0002894006471534674,0.0002639783568332569,0.00026860557226977496,0.00027119578178072393,0.00020263045941015673,0.006965865279312544
t10,0.00026075072434301116,0.0002527884335480085,0.00027669756526026753,0.00024330336408487227,0.0002482129002720045,0.00026627826195571445,0.0002482619636940244,0.0002568167322189527,0.000283860013662658,0.00029263479258903694,0.00026323563869605867,0.00024036080207032838,0.00026329154157956757,0.0002496282040436212,0.0002677581369357265,0.0002661709764004601,0.00026389737340060327,0.00025869276970750057,0.0002500591509206175,0.0002548640307321444,0.0002522845183240719,0.00026848799694948275,0.00025515739576614853,0.0002663673029118132,0.0002643745277557801,0.00020260638364415123,0.006716841501466626
t11,0.0002589065539153638,0.0002513067178672489,0.0002680238157702926,0.00024398980315746172,0.0002479593388195224,0.0002597806658448555,0.0002439136942190536,0.0002526016946932397,0.00026487720750878967,0.0003006343470836815,0.00026375951520830264,0.00023894449929474291,0.000254020154443726,0.00024661825840813017,0.0002628595291658942,0.000260622359495675,0.0002573268934717189,0.00025285661499002405,0.000244203193121196,0.00025109487542428427,0.00024919588152506894,0.00026116315127236705,0.0002520769059557718,0.00025691458609900956,0.00026145285751909053,0.00020343924250957918,0.006608542356784091
