Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.7411551871264823,3.7981705173719686,5.557331873210595,4.5812782254244455,19946.669098973296,4.769449077399076,3.5313703050236085,4.520024700062223,5.397748926279419,6.916443066613994,4.094290149889759,2.5045860320012654,3.4589929052235338,3.162232886867233,7.449277503525104,5.4027566990470675,3.381983057912255,3.734835159672854,2.653169946002915,2.9119462348103027,5.143437983256912,5.159809477289249,5.004602540555793,4.238000988000449,6.918386978404045,1.0648769904854998,20055.76525638475
t1,0.0006801029830839286,0.0011944141560775337,0.0018191372251002657,0.0005905250972604432,0.0005811644247666658,0.0007775853062428759,0.0006710076949916413,0.0006237011749505911,0.0012080673103079483,0.00522445701128117,0.0006387197384164712,0.0003693177584652636,0.0006299563288351604,0.0005530507013597771,0.0009215137598530941,0.0008199274434596402,0.0017343311326170842,0.0005559358495624306,0.0005775801759076375,0.00037144262543100477,0.0006869464307336883,0.0007154205189375502,0.0006374460474620843,0.0007292635031487815,0.000662670250890767,0.0001673599358908667,0.024141044585034365
t2,0.0006308225177119819,0.0009846287858479507,0.0016004086265045698,0.0005514339792520994,0.0005614310620745397,0.0007124945010212832,0.0005826389166561203,0.0005720867768790664,0.0009846613183036206,0.0030750042435340056,0.00057598801448439,0.0003502702171295622,0.000561998195863667,0.0005002445734641883,0.0008790348033563827,0.0008075740555980973,0.0011563300136297405,0.0004647969867433349,0.00047413868848647864,0.0003408360494240017,0.0006340833414738503,0.0006651411925147025,0.0006213637000769287,0.0007467333546618273,0.000774795675059995,0.00016410308555934072,0.019973042675311723
t3,0.0005448057471933641,0.0008026225340303674,0.0013226771854941578,0.0005396643381505206,0.0005584378561430322,0.0006946569037540545,0.0005482484798229159,0.0005438728915212976,0.0009060935884428487,0.0017779977232116795,0.0005536112604553831,0.0003353556147981958,0.0005394696277097348,0.00047981097158917023,0.0008660875118185104,0.0007989179136916555,0.0008764640958484754,0.0004386019483951411,0.0004266085294548011,0.00033101615161800537,0.0006217743504855109,0.0006563743778452878,0.0006044985823330814,0.0007220118295547364,0.0008364119819516628,0.0001612525189024244,0.017487344514216015
t4,0.0004840414801050725,0.0006401847592825473,0.0010551988380043135,0.000539857613745334,0.000546717294725828,0.0006993397268071323,0.0005419964909375431,0.000542673846849525,0.0008995800348902198,0.0012818613953672383,0.0005872022400158539,0.0003339830969642774,0.0005380379861532252,0.0004621677038249486,0.0008555698661416968,0.0007886249652791066,0.0006929090189954948,0.00042712084108776044,0.0004190687992286527,0.00032754684256987353,0.0006149308386043822,0.0006555927314936588,0.0006015688076266789,0.0006823548249914189,0.0008206337645509643,0.0001604887902652857,0.016199252598508032
t5,0.00046159455490274096,0.0005852176150983291,0.000897685368429091,0.0005427149954535179,0.0005438236051940607,0.0007048838820847343,0.0005311880109223099,0.0005376154609566784,0.0009118152505443816,0.0010894420368889868,0.0006241826303730469,0.0003401323811519368,0.0005377551964284548,0.00044835130872251055,0.0008426491437287883,0.000776407397804286,0.0006464014097377638,0.0004317068134974149,0.00041839750783369126,0.0003183444903471712,0.0006117928595032366,0.0006514004735351922,0.0005988560945433067,0.0006470826737721288,0.0008153666864657463,0.0001613561077673758,0.01567616395568688
t6,0.0004591028400710946,0.0005369462103470097,0.0008201177919594472,0.0005678900927579551,0.0005570460184634069,0.0007273621447663453,0.0005339351229271272,0.000529907733614918,0.0009067058780004553,0.0009561888147779986,0.0006483241863785501,0.000350531268331064,0.0005477916119918204,0.0004552690741373634,0.0008497101344553025,0.0007641323778417928,0.0005863068073777661,0.0004528497251794767,0.00041961320838897274,0.00030827796792575027,0.0006355037266111877,0.0006773523773305227,0.0006105101922006319,0.0006285451580194637,0.0008097214143453856,0.00016182940259771612,0.015501471280798524
t7,0.00045630161320344537,0.0005099223261256967,0.0007579511033162719,0.0006002768369097329,0.0005714679472668919,0.0007597150888546357,0.0005566874259914697,0.0005407035748076611,0.0009097483997749952,0.0008471031754653969,0.0006941874517943275,0.000366116650007256,0.0005620656510491632,0.00046639562376332374,0.0008624036626067275,0.0007367201793737454,0.0004906760334229013,0.0004929141197972954,0.00043130455625443897,0.00031952944982139344,0.000660634409423192,0.000725974626403757,0.0006314086898724932,0.0006088103532347222,0.0008364411178428027,0.00016237136314914484,0.01555783142953288
t8,0.0004551127081830607,0.0005120899738216102,0.000714748434301251,0.0006594450336647337,0.0005818836301145067,0.0007991083609845519,0.0005821104471236441,0.0005498636528196731,0.0009070304049239795,0.0008116335339968837,0.0006710238919556327,0.0003615539317881245,0.0005828078673461015,0.00047983589425963234,0.0008773578150305003,0.0007135122516508867,0.0005393396797308134,0.0005610590186082342,0.00047035558011618777,0.0003436219023222929,0.0007005305011173636,0.0007401908289640464,0.0006624026775937332,0.0006062434162130677,0.0008394335037547847,0.0001648301089209967,0.015887125049306294
t9,0.00046366198646929983,0.0005159986603349378,0.0006990520333190409,0.0006263733225886141,0.0005274209563926078,0.0007924850719063625,0.0005720558732546384,0.0005700716100690307,0.0008770685800058161,0.0008580081653129321,0.0006313308777335357,0.00033776078971213086,0.0005788291648085711,0.00042192813708925533,0.0009001849730958967,0.0007272703729997207,0.0005208720335433631,0.000575435299125737,0.00048820329363032924,0.00036566804253233354,0.0006805117265715784,0.0007211183179653223,0.0006855705458629937,0.0006069099332439047,0.0008330456770531957,0.00016527809558927723,0.015742113540210427
t10,0.000486276154089434,0.0005222434462430804,0.0006904029133317763,0.0005972031453662961,0.0005428011322235423,0.0006912365687031746,0.00038830882415460916,0.000580765918010667,0.0008218330083808611,0.0009823786182309422,0.0006291989094330272,0.00030047858226549344,0.0004862789785023296,0.00038785174570789456,0.0009348569614535174,0.0008477031933318838,0.0004921496318888208,0.0005603804338428016,0.000465990369375018,0.0003960007676909916,0.0006332801915512547,0.0007236593564869049,0.0006567573257239342,0.0006104699530180514,0.0008730301086237336,0.00016423681604284748,0.015465773053672888
t11,0.0004895253357224369,0.0004911838162359959,0.0006275124801574699,0.0005745037051044669,0.0005601364333631227,0.000659557178884111,0.00036925627164223485,0.0005796116678115116,0.000735169567401081,0.0010358568677263256,0.000678903596417831,0.0003080481546970224,0.0004392129902038505,0.00036759707814931243,0.0009488044215453235,0.0008078702581899444,0.00046491912268932517,0.0005153719137712922,0.00038832068391422625,0.0004147064023708758,0.0005826134764229383,0.0006751977891858268,0.0006215584393086572,0.0005372906781835076,0.0009305740671063661,0.00016119850050521457,0.01496450089671027
