resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPC_landbasedwind_class3_moderate_9,SPPC,Wind,SWITCH,2050,base_short_tx_0,MW,3.3e-05,7.2e-05,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2050,base_short_tx_0,MW,1469.2,1469.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2050,base_short_tx_0,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2050,base_short_tx_0,MW,2738.3,2738.3,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2050,base_short_tx_0,MW,321.7,321.7,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2050,base_short_tx_0,MW,366.2,344.4,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2050,base_short_tx_0,MW,10.5,5.7,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,SPPC,Natural Gas,SWITCH,2050,base_short_tx_0,MW,1.6e-05,2.7e-05,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,SPPC,CCS,SWITCH,2050,base_short_tx_0,MW,2799.539936,3092.626674,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,SPPC,Natural Gas,SWITCH,2050,base_short_tx_0,MW,7e-06,1.1e-05,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2050,base_short_tx_0,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2050,base_short_tx_0,MW,3e-06,5e-06,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2050,base_short_tx_0,MW,6620.3,6420.3,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2050,base_short_tx_0,MW,106.3,103.0,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,81.9,81.9,0.0,0.0
SPPC_utilitypv_class1_moderate_0,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,11598.598628,11598.598638,0.0,0.0
SPPC_utilitypv_class1_moderate_1,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,525.905329,525.905329,0.0,0.0
SPPC_utilitypv_class1_moderate_2,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,0.00017,3775.407299,0.0,0.0
SPPC_utilitypv_class1_moderate_3,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,4458.712167,4562.157157,0.0,0.0
SPPC_utilitypv_class1_moderate_4,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,0.000109,0.000717,0.0,0.0
SPPC_utilitypv_class1_moderate_5,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,6.3e-05,0.000198,0.0,0.0
SPPC_utilitypv_class1_moderate_6,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,5.9e-05,0.00021,0.0,0.0
SPPC_utilitypv_class1_moderate_7,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,4.2e-05,0.000125,0.0,0.0
SPPC_utilitypv_class1_moderate_8,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,4.8e-05,0.000153,0.0,0.0
SPPC_utilitypv_class1_moderate_9,SPPC,Solar,SWITCH,2050,base_short_tx_0,MW,3.6e-05,8.9e-05,0.0,0.0
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2050,base_short_tx_0,MW,3042.061583,5200.754852,15574.131837,28686.287954
SPPN_biomass_2,SPPN,Other,SWITCH,2050,base_short_tx_0,MW,16.181805,16.181805,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2050,base_short_tx_0,MW,2465.0,2465.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2050,base_short_tx_0,MW,3623.2,3623.2,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2050,base_short_tx_0,MW,552.0,470.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2050,base_short_tx_0,MW,339.0,339.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,5073.839992,5073.839992,0.0,0.0
SPPN_landbasedwind_class3_moderate_1,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,0.000391,0.000394,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,6.5e-05,9.1e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,5.8e-05,8.7e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,3.7e-05,6.1e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,3.7e-05,6.7e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,0.00013,0.00039,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,5.1e-05,8.3e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,0.000121,0.000327,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,2.9e-05,5.8e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,3.1e-05,5.8e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,4.3e-05,7.4e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,901.935002,901.935002,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,2.7e-05,4.4e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,2.7e-05,5.1e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,0.003553,995.902249,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,4.9e-05,7.3e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_3,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,0.000178,0.000184,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,4.6e-05,7.9e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,576.254684,576.254686,0.0,0.0
SPPN_landbasedwind_class3_moderate_6,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,8.6e-05,0.000112,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,0.000121,0.000121,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,2565.26998,2565.269986,0.0,0.0
SPPN_landbasedwind_class3_moderate_9,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,3.2e-05,6.2e-05,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2050,base_short_tx_0,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2050,base_short_tx_0,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_tx_0,MW,323.0,323.0,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2050,base_short_tx_0,MW,1651.8,1651.8,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,base_short_tx_0,MW,190.2,190.2,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_tx_0,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,SPPN,Natural Gas,SWITCH,2050,base_short_tx_0,MW,3e-05,6e-05,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,SPPN,CCS,SWITCH,2050,base_short_tx_0,MW,0.000139,0.000164,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,SPPN,Natural Gas,SWITCH,2050,base_short_tx_0,MW,8e-06,1.2e-05,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2050,base_short_tx_0,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2050,base_short_tx_0,MW,3e-06,5e-06,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,base_short_tx_0,MW,5600.4,5305.0,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2050,base_short_tx_0,MW,28.4,28.4,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2050,base_short_tx_0,MW,43.566,0.0685,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,116.2,116.2,0.0,0.0
SPPN_utilitypv_class1_moderate_0,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,8667.304022,8667.304036,0.0,0.0
SPPN_utilitypv_class1_moderate_1,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,1409.594366,1409.594366,0.0,0.0
SPPN_utilitypv_class1_moderate_2,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,8.1e-05,5614.390392,0.0,0.0
SPPN_utilitypv_class1_moderate_3,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,810.209432,810.209432,0.0,0.0
SPPN_utilitypv_class1_moderate_4,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,5.3e-05,0.000386,0.0,0.0
SPPN_utilitypv_class1_moderate_5,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,189.263357,189.263357,0.0,0.0
SPPN_utilitypv_class1_moderate_6,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,4.2e-05,0.000207,0.0,0.0
SPPN_utilitypv_class1_moderate_7,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,807.970187,807.970187,0.0,0.0
SPPN_utilitypv_class1_moderate_8,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,3.7e-05,0.000163,0.0,0.0
SPPN_utilitypv_class1_moderate_9,SPPN,Solar,SWITCH,2050,base_short_tx_0,MW,984.600025,984.600025,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2050,base_short_tx_0,MW,2400.994698,4702.371439,12004.973487,23880.523544
SPPS_biomass_1,SPPS,Other,SWITCH,2050,base_short_tx_0,MW,0.150601,0.150601,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_tx_0,MW,1931.8,1931.8,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2050,base_short_tx_0,MW,4269.0,3930.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2050,base_short_tx_0,MW,2455.0,2455.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2050,base_short_tx_0,MW,1620.0,1620.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_tx_0,MW,474.0,474.0,7347.0,7347.0
SPPS_landbasedwind_class3_moderate_0,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,10734.997482,10734.997483,0.0,0.0
SPPS_landbasedwind_class3_moderate_1,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,7646.366226,7646.366227,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,2.5e-05,8.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,2.3e-05,6.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,3e-05,9.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,3.1e-05,0.0001,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,2.1e-05,6.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,4.3e-05,0.000211,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,3.6e-05,0.000138,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,2.1e-05,6.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,3.1e-05,0.000113,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,1.7e-05,4.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_2,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,5995.435443,8341.649967,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,2.6e-05,7.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,1.9e-05,5.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,2.2e-05,6.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,2.8e-05,0.000127,0.0,0.0
SPPS_landbasedwind_class3_moderate_3,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,0.001886,2447.347474,0.0,0.0
SPPS_landbasedwind_class3_moderate_4,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,4.2e-05,0.000154,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,0.000115,0.0107,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,4.2e-05,0.000205,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,8.8e-05,801.749708,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,4e-05,0.000164,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,3.2e-05,0.000116,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2050,base_short_tx_0,MW,1873.0,1873.0,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_tx_0,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_tx_0,MW,294.3,294.3,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_tx_0,MW,3385.0,3385.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_tx_0,MW,420.6,420.6,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,SPPS,Natural Gas,SWITCH,2050,base_short_tx_0,MW,1.3e-05,2.1e-05,0.0,0.0
SPPS_naturalgas_ccccsavgcf_conservative_0,SPPS,CCS,SWITCH,2050,base_short_tx_0,MW,1959.943563,3382.091206,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,SPPS,Natural Gas,SWITCH,2050,base_short_tx_0,MW,6e-06,9e-06,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2050,base_short_tx_0,MW,3e-06,5e-06,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,base_short_tx_0,MW,14847.3,14438.5,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2050,base_short_tx_0,MW,24.2,22.4,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_tx_0,MW,39.8277,39.8277,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,323.3,271.8,0.0,0.0
SPPS_utilitypv_class1_moderate_0,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,11597.644613,11597.644617,0.0,0.0
SPPS_utilitypv_class1_moderate_1,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,3451.955605,3451.955605,0.0,0.0
SPPS_utilitypv_class1_moderate_2,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,6e-05,0.000249,0.0,0.0
SPPS_utilitypv_class1_moderate_3,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,6042.894707,9484.142537,0.0,0.0
SPPS_utilitypv_class1_moderate_4,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,4.8e-05,0.000175,0.0,0.0
SPPS_utilitypv_class1_moderate_5,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,0.000192,3236.537724,0.0,0.0
SPPS_utilitypv_class1_moderate_6,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,5.3e-05,0.000364,0.0,0.0
SPPS_utilitypv_class1_moderate_7,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,0.00011,0.000423,0.0,0.0
SPPS_utilitypv_class1_moderate_8,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,5e-05,0.000285,0.0,0.0
SPPS_utilitypv_class1_moderate_9,SPPS,Solar,SWITCH,2050,base_short_tx_0,MW,7.6e-05,0.000213,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2050,base_short_tx_0,MW,7913.760109,16966.553704,46220.083623,101250.485735
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_tx_0,MW,9.640535,9.640535,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2050,base_short_tx_0,MW,4.547105,4.547105,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_tx_0,MW,1222.4,1222.4,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,base_short_tx_0,MW,3224.0,3224.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2050,base_short_tx_0,MW,3265.0,3265.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,base_short_tx_0,MW,2796.0,2796.0,43338.0,43338.0
SRCA_landbasedwind_class3_moderate_0,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,448.57125,448.57125,0.0,0.0
SRCA_landbasedwind_class3_moderate_1,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,1312.807502,1312.807502,0.0,0.0
SRCA_landbasedwind_class3_moderate_10,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,1060.290004,1060.290004,0.0,0.0
SRCA_landbasedwind_class3_moderate_11,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,565.211245,565.211245,0.0,0.0
SRCA_landbasedwind_class3_moderate_12,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,8.3e-05,0.000254,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,1.2e-05,2.9e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,9e-06,1.9e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_2,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,488.227501,488.227501,0.0,0.0
SRCA_landbasedwind_class3_moderate_3,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,1681.627499,1681.627499,0.0,0.0
SRCA_landbasedwind_class3_moderate_4,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,359.235,359.235,0.0,0.0
SRCA_landbasedwind_class3_moderate_5,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,206.988745,206.988745,0.0,0.0
SRCA_landbasedwind_class3_moderate_6,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,853.672497,853.672497,0.0,0.0
SRCA_landbasedwind_class3_moderate_7,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,770.040006,770.040006,0.0,0.0
SRCA_landbasedwind_class3_moderate_8,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,631.867495,631.867495,0.0,0.0
SRCA_landbasedwind_class3_moderate_9,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,619.717504,619.717504,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_tx_0,MW,8718.2,8718.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2050,base_short_tx_0,MW,166.0,166.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_tx_0,MW,381.5,381.5,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_tx_0,MW,9248.2,9149.2,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_tx_0,MW,519.7,434.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,SRCA,Natural Gas,SWITCH,2050,base_short_tx_0,MW,9e-06,1.1e-05,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,SRCA,CCS,SWITCH,2050,base_short_tx_0,MW,8127.985695,10286.415098,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,SRCA,Natural Gas,SWITCH,2050,base_short_tx_0,MW,6e-06,8e-06,0.0,0.0
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_tx_0,MW,12104.6,12104.6,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,SRCA,Nuclear,SWITCH,2050,base_short_tx_0,MW,5e-06,8e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,2e-06,4e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,2e-06,4e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,2e-06,5e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,4e-06,8e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,3e-06,8e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,3e-06,6e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,3e-06,7e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,3e-06,7e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,SRCA,Wind,SWITCH,2050,base_short_tx_0,MW,3e-06,7e-06,0.0,0.0
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,base_short_tx_0,MW,138.4,138.4,0.0,0.0
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_tx_0,MW,29.31,22.5,0.0,0.0
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,6023.8,6009.1,0.0,0.0
SRCA_utilitypv_class1_moderate_0,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,10665.963683,10665.963684,0.0,0.0
SRCA_utilitypv_class1_moderate_1,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,19369.705247,19369.705248,0.0,0.0
SRCA_utilitypv_class1_moderate_2,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,13003.523143,13003.523161,0.0,0.0
SRCA_utilitypv_class1_moderate_3,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,5797.210846,17037.49657,0.0,0.0
SRCA_utilitypv_class1_moderate_4,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,3.6e-05,11158.795891,0.0,0.0
SRCA_utilitypv_class1_moderate_5,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,3.7e-05,323.600607,0.0,0.0
SRCA_utilitypv_class1_moderate_6,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,2.1e-05,0.000114,0.0,0.0
SRCA_utilitypv_class1_moderate_7,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,2.3e-05,0.000119,0.0,0.0
SRCA_utilitypv_class1_moderate_8,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,1.8e-05,5.3e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_9,SRCA,Solar,SWITCH,2050,base_short_tx_0,MW,1.7e-05,6.2e-05,0.0,0.0
SRCE_battery_moderate_0,SRCE,Battery,SWITCH,2050,base_short_tx_0,MW,8441.131501,17524.981064,43544.248875,96714.614957
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_tx_0,MW,1.14525,1.14525,0.0,0.0
SRCE_biomass_2,SRCE,Other,SWITCH,2050,base_short_tx_0,MW,0.1215,0.1215,0.0,0.0
SRCE_conventional_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_tx_0,MW,3881.7,3821.1,0.0,0.0
SRCE_conventional_steam_coal_1,SRCE,Coal,SWITCH,2050,base_short_tx_0,MW,490.0,490.0,0.0,0.0
SRCE_conventional_steam_coal_2,SRCE,Coal,SWITCH,2050,base_short_tx_0,MW,3593.0,3593.0,0.0,0.0
SRCE_distributed_generation_1,SRCE,Distributed Solar,SWITCH,2050,base_short_tx_0,MW,823.0,823.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,SRCE,Hydro,SWITCH,2050,base_short_tx_0,MW,1683.8,1683.8,26098.9,26098.9
SRCE_landbasedwind_class3_moderate_0,SRCE,Wind,SWITCH,2050,base_short_tx_0,MW,7803.438747,7803.438747,0.0,0.0
SRCE_landbasedwind_class3_moderate_1,SRCE,Wind,SWITCH,2050,base_short_tx_0,MW,2245.184991,2245.184991,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,SRCE,Wind,SWITCH,2050,base_short_tx_0,MW,3514.534557,3690.393619,0.0,0.0
