Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.7015802782141944,1.7198743874127875,1.851460636326181,1.640536304966887,2447.8182370957375,1.7012924175918605,1.6324471845360595,1.6277932457036968,1.7257531397021786,1.8083696124992674,2.0355013332055494,1.699565495117819,1.6851453295234455,1.7171429978276394,1.781262079351589,1.7154682334837212,1.6831918747885768,1.6220015634221994,1.6006214075123657,1.6383611819339052,1.6547574014637383,1.7150966085612873,1.659325449546046,1.697678447832245,1.7355892306677352,1.5491423488645306,2490.417195285793
t1,0.0002601965683108877,0.0002716914344790389,0.0002950017170932577,0.00022608671169360004,0.00024884362870303115,0.0002445268295463267,0.00023825862923737863,0.00023245055573658412,0.0002523039269899227,0.00028241095182515355,0.00026061746667097784,0.00024366369066780396,0.00024564000985286563,0.00024235898534463566,0.00024754307229079046,0.0002448643925583961,0.0002767605008245303,0.0002359687870675534,0.0002383904071801724,0.00023745559024097355,0.0002244181714583721,0.0002421386967497753,0.0002316927233834658,0.0002537791104809254,0.00025934778935942976,0.00023211678044304215,0.00646852712818889
t2,0.00025816215123784835,0.000265532522908226,0.00028812198245299555,0.00022531023599746522,0.0002468297053518147,0.00024391358915958658,0.00023706130250174398,0.000230005720141328,0.0002476865947504374,0.0002769329773979921,0.00025620765859696396,0.00024212489394479035,0.00024242965762139073,0.00024174794323237312,0.000248070569478377,0.0002446737907187966,0.0002631762888520204,0.00023371232729769412,0.00023460906795770513,0.00023486795821661753,0.00022436685090661658,0.00024136932242192392,0.00023051154768855597,0.00025230759555324936,0.00025619698998883926,0.00023028788632936445,0.006396217130704717
t3,0.0002560138010183409,0.0002605911935975458,0.0002785552466579723,0.00022574495009124128,0.0002461700013609443,0.00024367949240354433,0.00023487462971489537,0.00022873317951332595,0.0002462518230191865,0.0002724633811753833,0.0002541055665152902,0.00024104525212288621,0.00024162866819314518,0.00024182508615260833,0.0002481193317004527,0.0002446822194465191,0.0002585629876924007,0.000232796041722699,0.0002333836754416383,0.0002335933031282625,0.00022468641351346884,0.00024140406773496176,0.00023050873760592307,0.0002512155429503783,0.00025441542712421254,0.0002291644930606305,0.0063542145126578575
t4,0.00025446024745007353,0.00025636722082495226,0.0002743364771306401,0.00022818708980728723,0.00024702210368908104,0.00024517662277854027,0.000235007529180717,0.00022968633364224127,0.0002475745156026929,0.0002706850593526085,0.0002591667018139647,0.0002428613812930063,0.00024323300126469688,0.00024342259770496105,0.00025022074603315767,0.000246452587775703,0.0002552966718090162,0.00023372722643018028,0.00023418203918198344,0.00023446140270856272,0.00022625331654625925,0.00024293747747529754,0.0002319948094255577,0.00025039468332486905,0.000253361129730334,0.00022853058814140923,0.006364999560117793
t5,0.000253200085710004,0.0002549604761672518,0.0002708717980752297,0.00023273049413670215,0.00024836899563833654,0.00024767590277776,0.00023675937072115228,0.00023143130673047139,0.000249406733911395,0.0002698506508249996,0.0002659133601753851,0.0002451427469448385,0.0002448228479030259,0.0002451312003502088,0.00025252607991266133,0.0002486230607268094,0.000254155834766492,0.00023530871603962385,0.00023538806258877282,0.00023586425770384184,0.0002291870443850353,0.0002453507435632899,0.00023450346335653953,0.0002501002572569081,0.0002537867461951573,0.0002287644592873122,0.006399824695849204
t6,0.00025322201976427783,0.0002542505819589557,0.00026992535395208164,0.00023781154439660507,0.00024929908820297533,0.0002496567361844915,0.00023819580303476327,0.00023231484527738084,0.00025170593344843716,0.0002684039445827361,0.0002687475174202355,0.00024632186639995945,0.000246889984472727,0.00024752485256200986,0.00025517259402065196,0.0002510458307448203,0.0002529580505953217,0.0002364078593366694,0.00023694969607004074,0.00023660858068921305,0.00023297161367277376,0.00024779817858309246,0.00023698221372871547,0.0002503145440307078,0.00025477181492389376,0.00022938879499324617,0.006435639843046783
t7,0.00025299032594778913,0.0002548100724062605,0.000268674802987868,0.0002437338240783968,0.0002504699799422473,0.0002534032168532483,0.00024146121106730423,0.00023504085642649092,0.00025471950312933207,0.0002671976430936284,0.00027402396568471056,0.0002483665120183118,0.00024958586596436237,0.00025143282551859646,0.00025997557143777857,0.00025498853425409403,0.00025140795965775624,0.00023878135093532708,0.00023908777376580972,0.00023882087102431075,0.00023779496589632494,0.000252199762121848,0.00024103613758035618,0.0002502037488366964,0.00025583497378597317,0.00023017294135757184,0.006496215195772394
t8,0.00025352011210164977,0.00025616364528928306,0.000269580454132515,0.0002514804949493736,0.0002521187761558967,0.00025979362354349003,0.00024531210553017696,0.00023887225640846003,0.00026070441251731106,0.0002675973959199588,0.00026960100949764855,0.00024829312653572815,0.0002547116586745559,0.00025650358924095274,0.0002631388077947429,0.0002606441470152805,0.0002529648787106997,0.00024371793148372233,0.00024366432456511775,0.00024328112861713206,0.00024412799644830642,0.00025820359537105306,0.0002465002844322397,0.00025125076426952257,0.0002588885870658987,0.00023220584986026038,0.006582840956130977
t9,0.0002545265083661644,0.0002580130081235383,0.0002714049824629155,0.0002481351625471783,0.0002487581264235245,0.0002614754686698834,0.00024643879688203164,0.0002404493505927141,0.0002626954127717508,0.00026987721929454755,0.0002690548159894173,0.0002474299585200795,0.0002555212366622296,0.0002555739248402051,0.0002612414852484872,0.0002616004124648046,0.0002532400347100308,0.0002451761983837647,0.00024524474509440863,0.00024474484695491427,0.00024284506205743108,0.0002598733202353833,0.00024724915760292236,0.0002528918602503509,0.0002597284240245249,0.00023287006310199096,0.006596059582275193
t10,0.0002555214199280364,0.00026116797702471333,0.0002741405380180932,0.0002444268186801701,0.00024754377045688663,0.00025528326737597084,0.00023777246456142508,0.0002384056613112814,0.00025733232849403306,0.0002744605435647493,0.0002709395440807105,0.00024334550066693224,0.00025113962101552405,0.0002511255750286487,0.00025719928026525355,0.00025540803322633585,0.0002525839850298439,0.00024329672374019746,0.00024214877544954981,0.00024349418377038134,0.00023884896148249006,0.00025434555027202793,0.0002436779155258627,0.00025385299404023933,0.0002589914595471258,0.00023271897241693216,0.006539171864973415
t11,0.00025074811300075303,0.000254974276079899,0.00026591875813790507,0.00024184988345335104,0.00024884539186511976,0.00025040246572627275,0.00023514004457149212,0.0002357581100230009,0.0002518814595220922,0.0002740906018228813,0.0002759473920200797,0.00024400910639610016,0.00024647005889180445,0.00024664393391371427,0.00025319581186169756,0.00025084596284404606,0.00024877481076996327,0.00023885230041809772,0.00023682285125946895,0.00023995045864743015,0.00023454637384158028,0.0002495521524991996,0.0002396244822240725,0.00024808058069802674,0.00025393980759854333,0.00022887458214791793,0.00644573977023451
