model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,1466,1466
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,1088,1088
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,2051,2051
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,9275,9275
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,866,866
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,5518,5518
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-retire,MW,300,300
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,3.5,4.52579
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,2,2.46071
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,4281,10513.5
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,0.7,0.913932
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.8,2.23161
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,2.1,2.83441
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,2442.6,2442.59
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,9223.2,9223.34
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,3585.8,3585.87
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,1452.1,1452.09
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,5596,5596.78
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,20.9,6798.28
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,3365.4,3365.53
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,916.8,916.795
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,3.9,8.51031
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,608.3,608.295
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,10.2,152.252
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,3.1,7.73397
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,MW,5.2,14.7715
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,MW,1367.2,1367.24
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,MW,3,7.34147
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,MW,2.2,4.3228
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,MW,2.9,4.94321
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,MW,1.6,2.72451
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,MW,1.7,3.08955
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,MW,1188.4,1188.46
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,MW,1.8,3.17605
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,MW,1.1,1.72146
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,MW,1.8,3.24337
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,MW,776.1,776.095
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,16325.9,16337.6
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,3043.4,3700.49
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,9.6,34.2636
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,1344.4,1344.39
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,13.4,9590.53
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,3450.2,3450.26
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,3.8,4.68767
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,270,4652.58
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,3.2,4.27561
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,3.3,4.61989
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,MW,4640.9,5358.69
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,2.2,2.72788
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,1.5,1.80256
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,1938.9,6784.99
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,0.7,0.860876
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.4,1.65017
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.4,1.79123
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,0.7,1.42089
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,4.7,1065.25
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,417.7,417.695
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,1.3,2.87606
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,0.7,1.43122
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,1.2,5.03269
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,0.6,1.11207
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,299.3,299.294
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.687813
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,918.1,918.158
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,0.6,1.15288
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,311.9,874.757
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.652275
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,MW,6.8,883.746
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,MW,0.5,1.06068
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,MW,641.6,641.664
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,MW,1.6,3.78658
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,MW,12.4,1098.76
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.664813
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.596361
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,MW,1.5,3.34376
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.544716
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,MW,0.6,1.10719
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.697486
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,15080.1,15080.2
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,4990.4,4990.62
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,7034.8,10128.3
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,23.1,9818.21
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,5.8,10.0839
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,7.2,243.151
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,3.2,4.59186
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,2.3,3.34351
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,1.7,1.95233
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,2.3,3.82756
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.251419
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.282217
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.277046
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.255745
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.261438
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.272452
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,MW,5457.6,9580.75
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,3.6,4.32788
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,1.6,1.92311
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,4296.8,10923.6
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,0.8,1.10669
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.4,1.75135
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.9,2.32646
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,533.5,533.494
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,162.9,162.897
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,3.7,3.6998
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,122,121.997
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,2.5,189.416
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,255.5,255.494
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,0.6,1.08505
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,4.7,292.373
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,489.8,489.945
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,2.6,270.515
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,6,23.5847
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.488948
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,MW,1.1,3.65317
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,MW,1.1,3.34846
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.623573
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,MW,1.5,32.1966
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,MW,0.6,1.25635
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,MW,0.6,1.02757
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,MW,0.5,0.934001
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,MW,0.5,1.02633
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,MW,0.7,1.32806
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,MW,0.6,1.11373
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.289929
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,MW,0.5,0.916315
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,9621.6,9621.66
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,10403.9,10403.9
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,7477.2,7477.73
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,8.9,12528
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,2.4,4.99829
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,2.3,10.7413
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,1.5,2.17105
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,1.1,2.39512
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,1.3,1.79448
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,0.9,1.96013
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.32523
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.337756
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-retire,MW,0.3,0.355886
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.347066
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.350706
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-retire,MW,0.2,0.366975
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,MW,18955.6,19544.1
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,3,3.05587
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,1.8,2.1963
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,4960.1,18991.1
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,2.1,2.90055
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.6,2.03298
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,1.6,1.9253
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,2719.4,2719.47
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,562.8,562.794
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,782.5,782.492
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,2274,2274.06
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,1098.7,1098.69
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,689.6,689.593
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,2147.5,2147.49
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,1619,1619.24
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,305.4,305.395
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,2471.9,2471.89
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,1159.4,1160.51
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,410.2,410.256
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,25690.4,25691
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,14349.6,14349.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,4739.6,29033.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,64.6,10252.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,4.7,4.94829
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,3.3,4.01158
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,5.2,5.36642
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,2.6,2.7593
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,3.3,3.34067
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,7.3,7.39733
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.445207
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.46649
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.429557
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-retire,MW,0.1,0.163545
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-retire,MW,0.1,0.178938
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-retire,MW,0.1,0.138254
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,10268.9,10274.9
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,MW,5.5,6.36377
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,MW,9836.3,16769.9
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,MW,1.9,2.70292
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,3.9,4.49421
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,MW,4,4.95219
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,MW,2534.8,2534.79
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,MW,678.4,678.393
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,MW,5207.9,5207.89
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,MW,1614.6,1614.59
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,MW,4119.2,4119.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,MW,1769.2,1769.25
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,MW,126.3,126.297
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,MW,3972.2,3972.31
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,MW,6.2,8.40054
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,MW,2068,2068.4
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,MW,1.7,2.42215
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,MW,98.8,98.7971
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,MW,1.3,1.74019
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,MW,3.9,6.52686
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,MW,73.4,73.3968
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,MW,1.6,2.57269
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,MW,0.9,1.31757
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,MW,1.1,1.89148
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,MW,1.4,2.13394
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,MW,2.4,5.59534
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,MW,0.8,1.28035
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,MW,0.7,1.14173
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,MW,0.7,1.0372
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,MW,0.4,0.584262
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,MW,5453.9,5453.97
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,MW,8056.1,8056.16
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,MW,11322.6,11322.7
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,MW,2186.8,2186.87
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,MW,4.8,8641.76
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,MW,2.9,24.0251
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,MW,2.2,4.42961
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,MW,1.8,4.81239
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,MW,1.5,2.64716
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,MW,1.4,3.05388
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200-retire,MW,1.1,1.542
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200-retire,MW,0.9,1.23935
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200-retire,MW,0.8,1.126
