model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,21780.729241707428
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,2407.639344134225
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,21983197.93193599
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,39548.38490995332
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1317.7241087820937
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,5485.590688026903
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,5159163.554571242
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,5797152.034875247
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,3536188.2244019085
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,3005266.8665545615
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,4824940.175076023
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,3277433.154836021
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,4618166.043169344
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,3065967.233943396
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,7544778.339582136
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,1046429.8266748644
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,3621611.910786636
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,2064974.8663233265
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,3190298.4267486325
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,3135437.829787123
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,5174704.613308209
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,2123657.970725418
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,9976.9861516709
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,27641.042858971035
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,4536283.6480768435
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,4036557.2079433054
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,82829870.54027331
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,28605045.95272808
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,76048006.66980587
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,35062184.36795341
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,66276.08387577883
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,82568.48686692532
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,49392.368417010366
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,48296.96452062991
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,34300.45957576838
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,38714.612624393005
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,28089.902399247476
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,11885.275896878473
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,1656.4063903735246
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,15458321.230964154
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,11301.939968539296
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1276.0460478431742
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,4881.4816528572155
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,41757530.0749911
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,13705962.39109495
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,25827490.3776316
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,22653333.371166047
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,40648329.29174233
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,12773615.809084354
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,11393114.808687482
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,29511703.69662529
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,121696.1640885036
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,207750.32289353767
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,13219992.59390354
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,5611287.61578176
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,56738.742200746026
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,72821.79279852049
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,76792.24952581126
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,2910431.70069344
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,70123.98520556284
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,55226.40024034676
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,56937.47799858623
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,28758.91746875794
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,all,MWh,55774.8780009363
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,all,MWh,51494.054116280626
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,all,MWh,50607.18786983086
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,all,MWh,26789.09060820692
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,14836699.962149952
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,20529006.73863037
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,28474603.391801152
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,381529.3454535712
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,75463.85603318746
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,81774.83062380762
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,52705.64677616755
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,4255857.857695133
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,55617.00845707119
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,42170.869272081014
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,50490.4052805985
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,19003.881453360897
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,1680.121344528904
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,10213336.83064321
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,17262.512730206116
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1102.451028657271
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,4181.857384997018
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,25696943.298742536
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,1172003.4185485595
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,476508.6740658604
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,9933274.41220908
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,163347.8612946502
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,95380.8503885774
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,96380.31660638374
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,76939.47580854013
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,78764.8922064257
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,64264.27705256852
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,15745928.272967368
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,19778316.69969696
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,21804107.179105338
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,12683161.517889678
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,12543768.145600138
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,166410.0932897977
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,121128.81392880568
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,102016.6877082696
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,75226.13511111411
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,83170.945736504
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,100074.43333760326
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,4317733.5908618085
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,59195.888288110815
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,61798.056039398456
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,74996.56804276723
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,171408.24250798312
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,54264.735843212766
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,90396.10242987586
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,54486.51049242384
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,39485.80356009268
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,all,MWh,9320.363133592498
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,all,MWh,31948.09216616564
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,all,MWh,50910.518957118205
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,all,MWh,17173.12404576433
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,40316.20988022087
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,24354.49976859888
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,1829.7926131501729
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,12943734.445429346
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,15946.903770669402
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1157.9275311970798
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,4513.417138008191
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,19064592.9606105
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,6890698.693588369
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,3554294.099319345
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,103554.69875612907
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,113009.81726488427
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,4029591.900375739
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,119977.4842040936
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,172892.93282815954
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,9713492.001664229
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,72868.60036098953
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,124702.39225288376
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,52784.60609245164
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,88851.98118068418
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,66906.22488193374
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,512512.42283980246
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,55977.03875867464
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,191726.95209310568
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,56345.43665909143
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,74392.933269011
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,36901.66912359095
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,all,MWh,69647.54329707765
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,all,MWh,53985.98815989544
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,all,MWh,204270.9950734994
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,all,MWh,50202.90906537502
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,19306116.278848056
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,3184875.1008020844
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,20563617.663058735
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,1733788.7267662105
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,6255537.194606532
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,397935.4791200841
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,116279.52917818616
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,1754969.5475603736
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,96319.1942803709
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,2147382.3149555265
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,70655.42799874822
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,25021.30136947292
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,1707.771658796483
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,8745889.456407279
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,14660.37026981512
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1076.7264763114438
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,4016.06682071573
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,41219961.02902239
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,28087899.53282794
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,31339844.37574191
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,8369549.530432013
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,54771819.70961599
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,10602822.19372258
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,16671839.60401162
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,23529682.53022837
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,27588602.404967193
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-retire,all,MWh,34850651.18740385
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-retire,all,MWh,13944224.850290282
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-retire,all,MWh,150345.71533163093
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-retire,all,MWh,144707.2566685786
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-retire,all,MWh,2142182.43397028
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-retire,all,MWh,88980.18534247567
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-retire,all,MWh,30621494.920265235
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-retire,all,MWh,182396.916882495
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-retire,all,MWh,53724.34951146479
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-retire,all,MWh,161819.1705800988
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-retire,all,MWh,56645.16921399241
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-retire,all,MWh,112796.57904790965
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-retire,all,MWh,50468.42924507339
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-retire,all,MWh,85697.4833170872
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-retire,all,MWh,59507.194986309165
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-retire,all,MWh,25609299.245048553
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-retire,all,MWh,8108977.887084153
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-retire,all,MWh,76263.26720636428
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-retire,all,MWh,21127271.343774304
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-retire,all,MWh,64199.32375435971
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-retire,all,MWh,22358360.01926063
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-retire,all,MWh,55171.34139687563
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-retire,all,MWh,25715202.305108815
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-retire,all,MWh,63442.747516257994
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-retire,all,MWh,93804.4752035004
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-retire,all,MWh,51362580.43568873
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,28636.018770369723
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-retire,all,MWh,2314.9253967186655
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base-short-myopic-200-retire,all,MWh,22418904.87456452
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-retire,all,MWh,36537.61722017759
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,1440.423599955549
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-retire,all,MWh,8860.958507713778
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-retire,all,MWh,1690787.7564772104
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-retire,all,MWh,4329335.38090579
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-retire,all,MWh,1513410.5431078947
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-retire,all,MWh,5194021.888725395
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-retire,all,MWh,1144870.7328076062
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-retire,all,MWh,570811.2714236185
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-retire,all,MWh,2299119.21027485
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-retire,all,MWh,2435385.856252969
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-retire,all,MWh,1863566.780692341
