Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_18,5,16523.206558009802,7.09,0.26676906799434086
ISNE_landbasedwind_class3_moderate_19,5,14437.668597150923,6.99,0.23643255077162367
ISNE_landbasedwind_class3_moderate_20,5,9662.1420354918,4.75,0.23284514255571137
ISNE_landbasedwind_class3_moderate_21,5,7959.460166981031,4.36,0.20897026768336627
ISNE_landbasedwind_class3_moderate_22,5,9105.08790793067,3.92,0.2658798657423502
ISNE_landbasedwind_class3_moderate_23,5,4983.256730166599,3.1,0.18400894814806357
ISNE_utilitypv_class1_moderate_0,5,1.1939201783440446e7,5451.52,0.250694644945826
ISNE_utilitypv_class1_moderate_1,5,1.826607270658553e7,8052.120000000001,0.25967032297439224
ISNE_utilitypv_class1_moderate_2,5,175562.75874599413,114.72,0.17517843128203586
ISNE_utilitypv_class1_moderate_3,5,468333.3788111766,286.03,0.18742645899165103
ISNE_utilitypv_class1_moderate_4,5,20159.19999661718,14.82,0.1557085514314106
ISNE_utilitypv_class1_moderate_5,5,17438.2509723399,12.67,0.15754828627678139
ISNE_utilitypv_class1_moderate_6,5,13253.638998257355,9.5,0.1596977901274503
ISNE_utilitypv_class1_moderate_7,5,13209.331484646316,9.58,0.15783477822967468
ISNE_utilitypv_class1_moderate_8,5,10674.063258639491,7.62,0.16034749350200653
ISNE_utilitypv_class1_moderate_9,5,11216.035461129539,8.12,0.15811414323620876
ISNE_offshorewind_class3_moderate_fixed_1_1,5,12944.84124582318,3.7,0.40048142652408114
ISNE_offshorewind_class3_moderate_fixed_1_2,5,11276.090445865662,3.24,0.3983831077118685
ISNE_offshorewind_class3_moderate_fixed_1_3,5,10901.439100078744,3.12,0.3999600496354146
ISNE_offshorewind_class12_moderate_floating_1_1,5,4775.133858353719,1.45,0.3769683796224674
ISNE_offshorewind_class12_moderate_floating_1_2,5,4705.063995265849,1.36,0.39601715646427976
ISNE_offshorewind_class12_moderate_floating_1_3,5,4587.6164535396065,1.38,0.3805356855473608
ISNE_offshorewind_class3_moderate_fixed_0_1,5,11039.562244931283,3.05,0.41432332931496146
ISNE_offshorewind_class3_moderate_fixed_0_2,5,11306.289664299986,3.08,0.4202006945547007
ISNE_offshorewind_class3_moderate_fixed_0_3,5,10900.381733125781,2.97,0.42011929941685555
ISNE_offshorewind_class12_moderate_floating_0_1,5,4531.728144806596,1.4,0.3705298391554321
ISNE_offshorewind_class12_moderate_floating_0_2,5,4720.536405617158,1.39,0.3887442029028282
ISNE_offshorewind_class12_moderate_floating_0_3,5,5047.092117234033,1.45,0.39843786450312885
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.181967247338178e6,605.74,0.6013077848250399
MISC_naturalgas_ccavgcf_moderate_0,6,51075.96001267884,13.56,0.43116571860681974
MISC_naturalgas_ctavgcf_moderate_0,6,1651.8950193787855,5.69,0.0332320820896419
MISC_battery_moderate_0,6,52923.97534401581,34.14,0.0
MISC_nuclear_nuclear_moderate_0,6,16816.75586587083,2.29,0.8406091476053927
MISC_hydrogen_ctavgcf_moderate_0,6,1054.1083020456672,4.66,0.025893257588491484
MISC_hydrogen_ccavgcf_moderate_0,6,11648.15546449143,4.19,0.31822222653392185
MISC_utilitypv_class1_moderate_0,6,5.325705839504468e7,23367.3,0.2608891484866788
MISC_utilitypv_class1_moderate_1,6,5.073820851649693e6,2419.08,0.24008900549249604
MISC_utilitypv_class1_moderate_2,6,76007.13285386912,48.2,0.180507265338517
MISC_utilitypv_class1_moderate_3,6,100870.0316004294,62.32,0.18527724608856916
MISC_utilitypv_class1_moderate_4,6,49508.95826878494,31.44,0.18025554179593542
MISC_utilitypv_class1_moderate_5,6,55597.58427109373,34.64,0.18372379730727767
MISC_utilitypv_class1_moderate_6,6,42319.56499722753,27.09,0.1788214304189346
MISC_utilitypv_class1_moderate_7,6,39392.79592301619,25.34,0.1779498270545137
MISC_utilitypv_class1_moderate_8,6,36934.595660513136,23.6,0.17914666207099947
MISC_utilitypv_class1_moderate_9,6,31792.29734496393,21.27,0.17109676426584466
MISC_landbasedwind_class3_moderate_0,6,9.426120764876109e6,2853.22,0.37816829417351355
MISC_landbasedwind_class3_moderate_1,6,1.1540392155386744e7,3420.12,0.38624831454817726
MISC_landbasedwind_class3_moderate_2,6,4.255176327805172e6,1306.27,0.3728824839877289
MISC_landbasedwind_class3_moderate_3,6,1.3032167670879813e6,477.49,0.3124206653235583
MISC_landbasedwind_class3_moderate_4,6,6.9503460235058535e6,2263.87,0.35143281945359167
MISC_landbasedwind_class3_moderate_5,6,8.017139580834034e6,2425.07,0.3784273708002078
MISC_landbasedwind_class3_moderate_6,6,7.955533387340875e6,2432.92,0.37430777546859284
MISC_landbasedwind_class3_moderate_7,6,2.9886468857827066e6,930.26,0.36775419271381604
MISC_landbasedwind_class3_moderate_8,6,4.3728572401119e6,1497.8,0.3341941532648296
MISC_landbasedwind_class3_moderate_9,6,1.0138045314967087e7,3144.56,0.36904703206113854
MISC_landbasedwind_class3_moderate_10,6,3.0507941254588193e6,975.11,0.35813491736271136
MISC_landbasedwind_class3_moderate_11,6,3.9051931740729464e6,1293.66,0.3455490841238739
MISC_landbasedwind_class3_moderate_12,6,4.974989506053574e6,1767.94,0.32211579550350666
MISC_landbasedwind_class3_moderate_13,6,142723.2551780221,61.6,0.2652170284663664
MISC_landbasedwind_class3_moderate_14,6,193317.86397842952,78.58,0.2816095236848718
MISC_landbasedwind_class3_moderate_15,6,262381.61230706365,111.04,0.27048383662013153
MISC_landbasedwind_class3_moderate_16,6,59302.707613632134,27.43,0.2474777105527362
MISC_landbasedwind_class3_moderate_17,6,66105.00574593911,31.1,0.24331076988570452
MISC_landbasedwind_class3_moderate_18,6,71533.16130849373,35.68,0.2294932664476286
MISC_landbasedwind_class3_moderate_19,6,71167.2009776921,32.6,0.24989045040932134
MISC_landbasedwind_class3_moderate_20,6,30304.570884769684,15.25,0.22747080769808506
MISC_landbasedwind_class3_moderate_21,6,12664.6131810166,8.34,0.17382540644704841
MISC_landbasedwind_class3_moderate_22,6,47553.54888246654,20.3,0.26814781980495483
MISC_landbasedwind_class3_moderate_23,6,25556.14086448178,14.1,0.2074739308484804
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.0447046557996746e7,3469.02,0.6747006939239011
MISE_naturalgas_ccavgcf_moderate_0,7,66068.57693416919,15.93,0.47475172496724155
MISE_naturalgas_ctavgcf_moderate_0,7,1683.7602894474667,5.5,0.035043296067421466
MISE_battery_moderate_0,7,49478.68179488909,32.26,0.0
MISE_nuclear_nuclear_moderate_0,7,27553.678133711634,3.55,0.8884614782835357
MISE_hydrogen_ctavgcf_moderate_0,7,985.3318374668421,4.52,0.024953499238904678
MISE_hydrogen_ccavgcf_moderate_0,7,13719.140897534564,4.17,0.3765981966496738
MISE_landbasedwind_class3_moderate_0,7,2.810658329118502e6,809.48,0.3974562278798128
MISE_landbasedwind_class3_moderate_1,7,1.6757009142048694e6,469.34,0.4086921652500735
MISE_landbasedwind_class3_moderate_2,7,772724.6446835889,242.43,0.3648595991586734
MISE_landbasedwind_class3_moderate_3,7,1.9755225789877223e6,619.01,0.36531853499834765
MISE_landbasedwind_class3_moderate_4,7,2.5686388161502313e6,784.85,0.37463103588630353
MISE_landbasedwind_class3_moderate_5,7,323375.78098270594,105.16,0.35200131652550937
MISE_landbasedwind_class3_moderate_6,7,2.274807041957884e6,707.35,0.3681269229924302
MISE_landbasedwind_class3_moderate_7,7,1.7771772618532125e6,601.78,0.3380495581844246
MISE_landbasedwind_class3_moderate_8,7,148396.43301402978,60.86,0.27911224413976177
MISE_landbasedwind_class3_moderate_9,7,26500.29167624681,12.03,0.2521577968639795
MISE_landbasedwind_class3_moderate_10,7,377489.9557462216,132.48,0.3261688298812793
MISE_landbasedwind_class3_moderate_11,7,49505.88755043943,20.43,0.2773804567999068
MISE_utilitypv_class1_moderate_0,7,9.29509022721642e6,4127.18,0.2578027668880696
MISE_utilitypv_class1_moderate_1,7,2.0527553979373395e7,8844.95,0.26566185160370526
MISE_utilitypv_class1_moderate_2,7,46355.926186084434,28.21,0.1881003272571281
MISE_utilitypv_class1_moderate_3,7,44177.478793403236,26.62,0.189967912568678
MISE_utilitypv_class1_moderate_4,7,31423.763107983817,19.09,0.18842548351542707
MISE_utilitypv_class1_moderate_5,7,26531.628658230085,16.49,0.18417497907927108
MISE_utilitypv_class1_moderate_6,7,24748.42394447417,15.25,0.1857655072995419
MISE_utilitypv_class1_moderate_7,7,22229.388958004853,13.68,0.18600679180259722
MISE_utilitypv_class1_moderate_8,7,21171.66394371975,13.35,0.1815353056594757
MISE_utilitypv_class1_moderate_9,7,19079.24073538343,11.81,0.18492625079656597
MISS_naturalgas_ccccsavgcf_conservative_0,8,1.3058527647018842e6,247.86,0.6030802999231499
MISS_naturalgas_ccavgcf_moderate_0,8,46616.52168949421,11.92,0.44766277712119074
MISS_naturalgas_ctavgcf_moderate_0,8,744.14812118999,5.71,0.014918001826489858
MISS_battery_moderate_0,8,38958.43562263839,25.86,0.0
MISS_nuclear_nuclear_moderate_0,8,22207.74789575814,3.02,0.8417535377610095
MISS_hydrogen_ctavgcf_moderate_0,8,497.35193750308633,4.83,0.011787021020158994
MISS_hydrogen_ccavgcf_moderate_0,8,11990.46205521613,4.27,0.32143666883316097
MISS_utilitypv_class1_moderate_0,8,4.07609029083518e6,2146.03,0.2174179424632771
MISS_utilitypv_class1_moderate_1,8,1.6570402970762048e7,7723.09,0.24560055778899767
MISS_utilitypv_class1_moderate_2,8,28532.745358116026,23.98,0.13620145793673083
MISS_utilitypv_class1_moderate_3,8,36220.131666606045,30.92,0.13409047033600108
MISS_utilitypv_class1_moderate_4,8,31094.302598516006,26.82,0.1327117639785007
MISS_utilitypv_class1_moderate_5,8,15821.968857851472,14.17,0.12781388911926567
MISS_utilitypv_class1_moderate_6,8,19944.473922872723,17.43,0.13098228814573262
MISS_utilitypv_class1_moderate_7,8,21620.988060164014,16.48,0.15017778834598614
MISS_utilitypv_class1_moderate_8,8,9360.210202219398,8.4,0.1275538848854684
MISS_utilitypv_class1_moderate_9,8,5857.2577426093385,5.26,0.12746647199580902
MISS_landbasedwind_class3_moderate_0,8,5.005036063853872e6,2025.33,0.2828777507147318
MISS_landbasedwind_class3_moderate_1,8,457063.5814676087,174.02,0.3006525063824244
MISS_landbasedwind_class3_moderate_2,8,5.151223097314336e6,1930.73,0.3054050325914856
MISS_landbasedwind_class3_moderate_3,8,878156.4036330209,347.81,0.2890128701013016
MISS_landbasedwind_class3_moderate_4,8,597357.1978808079,267.98,0.25516381865705967
MISS_landbasedwind_class3_moderate_5,8,3.0023801399222845e6,1293.73,0.26564974555801774
MISS_landbasedwind_class3_moderate_6,8,4.280676129305097e6,1731.78,0.28294825883225844
MISS_landbasedwind_class3_moderate_7,8,28863.38957135095,18.11,0.1824384002736062
MISS_landbasedwind_class3_moderate_8,8,33811.50222743984,18.99,0.20381065118280783
MISS_landbasedwind_class3_moderate_9,8,20919.29611586191,12.27,0.19515958205954687
MISS_landbasedwind_class3_moderate_10,8,78646.99647317799,46.57,0.19331398711985126
MISS_landbasedwind_class3_moderate_11,8,30373.124560597073,16.57,0.20982360161876432
MISS_landbasedwind_class3_moderate_12,8,24047.27766891975,13.44,0.20481135181017304
MISS_landbasedwind_class3_moderate_13,8,25680.087720840835,14.92,0.1970221501920563
MISS_landbasedwind_class3_moderate_14,8,17552.787722268535,10.46,0.19208868822477104
MISS_landbasedwind_class3_moderate_15,8,18220.097241423344,10.53,0.19806589190294588
MISS_landbasedwind_class3_moderate_16,8,14187.34131348853,8.58,0.1892784207444336
MISS_landbasedwind_class3_moderate_17,8,13804.976674470956,8.11,0.1948508019661962
MISS_landbasedwind_class3_moderate_18,8,14252.121069037767,8.56,0.19058692932774904
MISS_landbasedwind_class3_moderate_19,8,15281.817231147192,9.12,0.19180836244190194
MISS_landbasedwind_class3_moderate_20,8,6470.151585702309,4.58,0.16170980457571313
MISS_landbasedwind_class3_moderate_21,8,11201.360759385529,7.05,0.18187333994793742
MISS_landbasedwind_class3_moderate_22,8,11945.64312540025,7.5,0.1823205605219818
MISS_landbasedwind_class3_moderate_23,8,10263.186211105352,6.72,0.17482370110382997
MISS_offshorewind_class3_moderate_fixed_0_1,8,2374.20420268281,1.45,0.18742928213676344
MISS_offshorewind_class3_moderate_fixed_0_2,8,2382.674764605058,1.47,0.18553882632854418
MISS_offshorewind_class3_moderate_fixed_0_3,8,2015.826017789382,1.37,0.16843015709718506
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.391374832889056e7,4601.59,0.5948769048094914
MISW_naturalgas_ccavgcf_moderate_0,9,68385.99147112908,18.01,0.434651126556224
MISW_naturalgas_ctavgcf_moderate_0,9,2630.084935813814,6.01,0.050093649926667816
MISW_battery_moderate_0,9,239309.2495454846,156.88,0.0
MISW_nuclear_nuclear_moderate_0,9,18684.108097760065,2.56,0.8354486865484805
MISW_hydrogen_ctavgcf_moderate_0,9,1806.660947794029,4.71,0.04390794632149149
MISW_hydrogen_ccavgcf_moderate_0,9,12484.936657776736,4.49,0.3182932120671276
MISW_landbasedwind_class3_moderate_0,9,5.095686294790717e7,14233.4,0.40980891695185184
MISW_landbasedwind_class3_moderate_1,9,180476.86313674593,87.2,0.23691492644685747
MISW_landbasedwind_class3_moderate_2,9,79314.98158452955,37.67,0.2410166147425005
MISW_landbasedwind_class3_moderate_3,9,401197.9868186801,196.97,0.2331556987273634
MISW_landbasedwind_class3_moderate_4,9,36519.05149047062,18.08,0.23121097099525248
MISW_landbasedwind_class3_moderate_5,9,59047.5152768097,24.68,0.2738696119710022
MISW_landbasedwind_class3_moderate_6,9,26357.082908014123,14.62,0.20636561909658638
MISW_landbasedwind_class3_moderate_7,9,2.2262973260137457e6,794.08,0.32092701853574307
MISW_landbasedwind_class3_moderate_8,9,37651.65792431941,18.46,0.23347467648791792
MISW_landbasedwind_class3_moderate_9,9,48594.84991050068,20.85,0.26679123684843703
MISW_landbasedwind_class3_moderate_10,9,22342.54316895057,12.55,0.2037868960873591
MISW_landbasedwind_class3_moderate_11,9,78083.27185012582,31.83,0.28080752317617197
MISW_landbasedwind_class3_moderate_12,9,37473.897445059105,16.4,0.26156063949747543
MISW_landbasedwind_class3_moderate_13,9,30171.59026612402,15.37,0.2247044682487353
MISW_landbasedwind_class3_moderate_14,9,80239.95997052411,33.16,0.276989659314024
MISW_landbasedwind_class3_moderate_15,9,17025.02559662778,9.78,0.19926741795494213
MISW_landbasedwind_class3_moderate_16,9,28764.81014669784,13.18,0.2498236080542468
MISW_landbasedwind_class3_moderate_17,9,17760.310431866103,9.96,0.20411672366970285
MISW_landbasedwind_class3_moderate_18,9,39846.2052813349,17.29,0.26380276876504777
MISW_landbasedwind_class3_moderate_19,9,25269.288925596436,12.89,0.22440239016669328
MISW_landbasedwind_class3_moderate_20,9,32511.905433057545,14.52,0.25630860169705255
MISW_landbasedwind_class3_moderate_21,9,12973.659886935004,7.78,0.19088433358132473
MISW_landbasedwind_class3_moderate_22,9,25882.871568306604,12.35,0.23990145081923195
MISW_landbasedwind_class3_moderate_23,9,21768.06138777625,11.59,0.2149926892793168
MISW_utilitypv_class1_moderate_0,9,4.317259956610591e7,19058.5,0.2593025919406634
MISW_utilitypv_class1_moderate_1,9,1.040072043273596e7,5356.5,0.22226428779863758
MISW_utilitypv_class1_moderate_2,9,163652.71927200045,111.77,0.167604374539749
MISW_utilitypv_class1_moderate_3,9,54105.261052982474,38.46,0.16103400401784665
MISW_utilitypv_class1_moderate_4,9,34977.97806819117,25.11,0.1594539797245197
MISW_utilitypv_class1_moderate_5,9,16379.260972468635,11.75,0.15956726845597222
MISW_utilitypv_class1_moderate_6,9,26542.139976275434,18.94,0.16041439406852703
MISW_utilitypv_class1_moderate_7,9,14628.527786844272,10.39,0.1611656366324634
MISW_utilitypv_class1_moderate_8,9,22578.446755383273,16.07,0.1608294437809235
MISW_utilitypv_class1_moderate_9,9,12649.508161740177,9.17,0.157903471686372
NWPP_naturalgas_ccccsavgcf_conservative_0,10,24042.374748136244,6.44,0.4273452385953505
NWPP_naturalgas_ccavgcf_moderate_0,10,12012.408799343957,7.09,0.19394171999953433
NWPP_naturalgas_ctavgcf_moderate_0,10,543.8176906989596,5.27,0.011812180935937396
NWPP_battery_moderate_0,10,15733.57528227978,13.74,0.0
NWPP_nuclear_nuclear_moderate_0,10,11206.761897956596,1.94,0.661250159191767
NWPP_hydrogen_ctavgcf_moderate_0,10,444.1969563033076,4.49,0.011324436790326376
NWPP_hydrogen_ccavgcf_moderate_0,10,5982.190967065126,4.07,0.16824928919799584
NWPP_landbasedwind_class3_moderate_0,10,200488.72768591362,106.11,0.2162823202055784
NWPP_landbasedwind_class3_moderate_1,10,1.9981709341506897e6,655.51,0.3489319123231066
NWPP_landbasedwind_class3_moderate_2,10,1.5473809498671023e7,4323.75,0.40966045731608003
NWPP_landbasedwind_class3_moderate_3,10,1.27419235282765e7,3156.68,0.46205301691363015
NWPP_landbasedwind_class3_moderate_4,10,23070.33153413515,10.78,0.24497538530915466
NWPP_landbasedwind_class3_moderate_5,10,27342.37928647442,13.8,0.2268008049854875
NWPP_landbasedwind_class3_moderate_6,10,48138.092229343085,30.3,0.18185850677195944
NWPP_landbasedwind_class3_moderate_7,10,17937.821841830515,8.06,0.2547546026400911
NWPP_landbasedwind_class3_moderate_8,10,17046.632460583776,8.98,0.21729495108921046
NWPP_landbasedwind_class3_moderate_9,10,12428.080858167315,5.94,0.239499714370647
NWPP_landbasedwind_class3_moderate_10,10,1.3252647600649607e6,620.06,0.24465624650072282
NWPP_landbasedwind_class3_moderate_11,10,12965.201718196777,6.57,0.2258922250063555
NWPP_landbasedwind_class3_moderate_12,10,13984.521367139583,7.81,0.20496700141319338
NWPP_landbasedwind_class3_moderate_13,10,10150.961251032075,5.05,0.2300928728065516
NWPP_landbasedwind_class3_moderate_14,10,1.1491992486644592e6,561.14,0.23442907838167457
NWPP_landbasedwind_class3_moderate_15,10,12119.196879124103,6.44,0.21541470574968047
NWPP_landbasedwind_class3_moderate_16,10,12814.20624786949,7.33,0.20011291108641868
NWPP_landbasedwind_class3_moderate_17,10,9660.237539612835,5.06,0.21853684222509456
NWPP_landbasedwind_class3_moderate_18,10,34139.8405671544,22.15,0.1764310962921101
NWPP_landbasedwind_class3_moderate_19,10,10022.649801816593,5.5,0.20859660759691542
NWPP_landbasedwind_class3_moderate_20,10,9420.7303679414,5.15,0.2093942345020582
NWPP_landbasedwind_class3_moderate_21,10,11314.717076953983,6.68,0.1938896430517054
NWPP_landbasedwind_class3_moderate_22,10,48184.255166856776,31.08,0.17746451011029957
NWPP_landbasedwind_class3_moderate_23,10,8594.60116430626,5.82,0.1690402467080615
NWPP_utilitypv_class1_moderate_0,10,2.378087564742049e7,10087.1,0.2698664463954452
NWPP_utilitypv_class1_moderate_1,10,1.941708770553745e7,9026.52,0.24623575652025595
NWPP_utilitypv_class1_moderate_2,10,13284.532775003336,18.65,0.08153701778842064
NWPP_utilitypv_class1_moderate_3,10,18859.49689902028,25.42,0.08492624683260905
NWPP_utilitypv_class1_moderate_4,10,8702.994871720204,11.88,0.08385706569395307
NWPP_utilitypv_class1_moderate_5,10,5268.562975623081,6.62,0.09110066785532867
NWPP_utilitypv_class1_moderate_6,10,7503.831916230367,9.85,0.08720356534173741
NWPP_utilitypv_class1_moderate_7,10,4666.497319585255,5.58,0.09572914860572113
NWPP_utilitypv_class1_moderate_8,10,4421.14286260982,5.44,0.09303000057675938
NWPP_utilitypv_class1_moderate_9,10,6653.204468582418,8.85,0.08605477520879144
NWPP_offshorewind_class12_moderate_floating_1_1,10,2435.0584440595044,1.15,0.2423811956580969
NWPP_offshorewind_class12_moderate_floating_1_2,10,2653.830295942062,0.91,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,2744.8882380895443,0.91,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1287.3478240715167,0.66,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1453.037611426608,0.66,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1929.933026350761,0.73,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,93910.85854314307,16.07,0.6689402202072027
NYCW_naturalgas_ctavgcf_moderate_0,11,1867.2196119736898,3.38,0.06323624517651538
NYCW_battery_moderate_0,11,21742.672330866273,19.78,0.0
NYCW_nuclear_nuclear_moderate_0,11,30023.673068405024,3.71,0.9263546531872644
NYCW_hydrogen_ctavgcf_moderate_0,11,927.7575062136004,2.63,0.04037998031891115
NYCW_hydrogen_ccavgcf_moderate_0,11,13278.680409887267,2.58,0.5891455302964153
NYCW_offshorewind_class3_moderate_fixed_1_1,11,12449.506541398976,3.9,0.3654053530747797
NYCW_offshorewind_class3_moderate_fixed_1_2,11,12249.651144329597,3.88,0.3613926950080245
NYCW_offshorewind_class3_moderate_fixed_1_3,11,12479.020395480356,3.95,0.3616352643935282
NYCW_offshorewind_class12_moderate_floating_1_1,11,4815.88369228558,1.54,0.3579667127727615
NYCW_offshorewind_class12_moderate_floating_1_2,11,4826.197531271191,1.53,0.36107800725950995
NYCW_offshorewind_class12_moderate_floating_1_3,11,4809.937901346663,1.51,0.3646279004853679
NYCW_offshorewind_class3_moderate_fixed_0_1,11,12003.674376244659,3.76,0.365438025346471
NYCW_offshorewind_class3_moderate_fixed_0_2,11,11637.469595162716,3.71,0.35906413203482807
NYCW_offshorewind_class3_moderate_fixed_0_3,11,11814.008682728723,3.73,0.36255661092151803
NYCW_offshorewind_class12_moderate_floating_0_1,11,4858.917862192093,1.53,0.3635260197598767
NYCW_offshorewind_class12_moderate_floating_0_2,11,4926.812384454444,1.53,0.3686056333984567
NYCW_offshorewind_class12_moderate_floating_0_3,11,4965.019306659977,1.53,0.3714641320910826
NYUP_naturalgas_ccavgcf_moderate_0,12,44356.22289295712,10.63,0.4776487739120086
NYUP_naturalgas_ctavgcf_moderate_0,12,1025.5669831020361,5.2,0.022576055383163308
NYUP_battery_moderate_0,12,24186.11300779801,19.61,0.0
NYUP_nuclear_nuclear_moderate_0,12,27844.891133598176,3.66,0.8708669588311845
NYUP_hydrogen_ctavgcf_moderate_0,12,628.2837108352679,4.27,0.016842839096861247
NYUP_hydrogen_ccavgcf_moderate_0,12,5954.1020406000025,3.7,0.18420521608627866
NYUP_landbasedwind_class3_moderate_0,12,7.188309334691855e6,1844.16,0.44618558421889387
NYUP_landbasedwind_class3_moderate_1,12,200379.04947536127,66.75,0.3436278989782025
NYUP_landbasedwind_class3_moderate_2,12,2.3924053586339066e6,600.01,0.4564189342711784
NYUP_landbasedwind_class3_moderate_3,12,22959.44621473916,8.68,0.30278130611004156
NYUP_landbasedwind_class3_moderate_4,12,5.873768967182293e6,1597.33,0.42092971635530035
NYUP_landbasedwind_class3_moderate_5,12,19969.785950833008,7.89,0.28972353884387037
NYUP_landbasedwind_class3_moderate_6,12,2.2380264320431547e6,584.06,0.43862675808527246
NYUP_landbasedwind_class3_moderate_7,12,448376.5264468852,147.03,0.34907945206331176
NYUP_landbasedwind_class3_moderate_8,12,4.887481176220123e6,1404.46,0.3983484188619594
NYUP_landbasedwind_class3_moderate_9,12,32981.88158352536,12.8,0.29495301038380484
NYUP_landbasedwind_class3_moderate_10,12,774671.7574398497,256.87,0.345216632577721
NYUP_landbasedwind_class3_moderate_11,12,8499.074026330532,3.89,0.2500975200079372
NYUP_landbasedwind_class3_moderate_12,12,37225.295367558254,14.3,0.29798162868828487
NYUP_landbasedwind_class3_moderate_13,12,17449.54197091988,7.32,0.27287284903182923
NYUP_landbasedwind_class3_moderate_14,12,31569.224400804935,11.5,0.3142341973324269
NYUP_landbasedwind_class3_moderate_15,12,5562.231259576082,2.82,0.22578095609819004
NYUP_landbasedwind_class3_moderate_16,12,18772.466070013852,7.8,0.2754952402967657
NYUP_landbasedwind_class3_moderate_17,12,12892.055577094152,5.57,0.2649441584523265
NYUP_landbasedwind_class3_moderate_18,12,18973.42728784604,7.46,0.2911349432603623
NYUP_landbasedwind_class3_moderate_19,12,7769.095993162365,3.69,0.24100802067395682
NYUP_landbasedwind_class3_moderate_20,12,7335.03026947316,3.89,0.2158438523885197
NYUP_landbasedwind_class3_moderate_21,12,11121.74174045946,4.95,0.25719053493865995
NYUP_landbasedwind_class3_moderate_22,12,5109.100022580176,3.15,0.18566123112463576
NYUP_landbasedwind_class3_moderate_23,12,8648.146291306746,4.16,0.23796718406887132
NYUP_utilitypv_class1_moderate_0,12,4.970849339946143e6,2296.32,0.2477910218913041
NYUP_utilitypv_class1_moderate_1,12,1.3539633376801988e7,6119.84,0.2532527742501864
NYUP_utilitypv_class1_moderate_2,12,5.89934514625258e6,2756.17,0.24501077219527095
NYUP_utilitypv_class1_moderate_3,12,35457.226017289,23.25,0.17456982363075052
NYUP_utilitypv_class1_moderate_4,12,84111.69279398445,51.59,0.1866286094724049
NYUP_utilitypv_class1_moderate_5,12,19737.43876828697,13.02,0.17352705094697024
NYUP_utilitypv_class1_moderate_6,12,42351.05580663433,27.09,0.17895449491483723
NYUP_utilitypv_class1_moderate_7,12,21138.23503465538,13.98,0.1730808126819005
NYUP_utilitypv_class1_moderate_8,12,31939.507362923567,20.73,0.17636657691889995
NYUP_utilitypv_class1_moderate_9,12,24010.23001976462,15.71,0.17494740712913412
PJMC_naturalgas_ccccsavgcf_conservative_0,13,104103.8863569863,18.9,0.6305107755597849
PJMC_naturalgas_ccavgcf_moderate_0,13,32472.99213878331,7.97,0.4663922880844276
PJMC_naturalgas_ctavgcf_moderate_0,13,1537.5202405718987,4.7,0.037446424688544803
PJMC_battery_moderate_0,13,50442.04143872014,31.6,0.0
PJMC_nuclear_nuclear_moderate_0,13,14322.768708515836,1.91,0.8583827592219855
PJMC_hydrogen_ctavgcf_moderate_0,13,983.2098471341858,3.86,0.029157231796905717
PJMC_hydrogen_ccavgcf_moderate_0,13,9418.337375828623,3.5,0.30803039559879064
PJMC_utilitypv_class1_moderate_0,13,280586.9348777114,156.74,0.20491557879450584
PJMC_utilitypv_class1_moderate_1,13,168022.15603912374,95.43,0.20154359643098452
PJMC_utilitypv_class1_moderate_2,13,68570.40973429437,41.12,0.19088465317240874
PJMC_utilitypv_class1_moderate_3,13,54095.94180750614,32.27,0.19189033254040902
PJMC_utilitypv_class1_moderate_4,13,50771.534421917924,29.58,0.19647599366527418
PJMC_utilitypv_class1_moderate_5,13,26707.86638454098,16.13,0.18953621434746204
PJMC_utilitypv_class1_moderate_6,13,45079.5129132699,26.15,0.1973308089480504
PJMC_utilitypv_class1_moderate_7,13,30274.407619018377,17.57,0.19723830749098306
PJMC_utilitypv_class1_moderate_8,13,38954.77371434836,22.83,0.19531794624279575
PJMC_utilitypv_class1_moderate_9,13,21092.63983770658,12.54,0.19253991474266396
PJMC_landbasedwind_class3_moderate_0,13,58896.14970064915,22.77,0.29608148343529034
PJMC_landbasedwind_class3_moderate_1,13,30457.396748058873,11.47,0.3039602110224921
PJMC_landbasedwind_class3_moderate_2,13,62490.437129675636,22.68,0.3153972389063905
PJMC_landbasedwind_class3_moderate_3,13,50518.09063548014,19.17,0.3016561538955966
PJMC_landbasedwind_class3_moderate_4,13,25251.636662066936,10.28,0.2811795889773491
PJMC_landbasedwind_class3_moderate_5,13,25332.497599048376,10.07,0.2879624860301194
PJMC_landbasedwind_class3_moderate_6,13,23357.154752051418,9.2,0.2906159762707465
PJMC_landbasedwind_class3_moderate_7,13,44356.2561665126,17.47,0.290635963106512
PJMC_landbasedwind_class3_moderate_8,13,21352.564707802743,9.14,0.2674183627571259
PJMC_landbasedwind_class3_moderate_9,13,51527.92647307837,18.31,0.3221378062156429
