Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.507609205314483,2.2291088056475483,2.537510521055793,2328.7751421524517,14451.490348301519,2.3659698880335127,2.227542591041551,2.2801870965986524,2.4606355870171592,2.4505136502949054,2.4548342168102155,2.372988865348468,2.3380482596640597,2.5461487907488793,2.721807875796089,2.5629108538271863,2.152079156317058,2.1533906435204133,2.0360009030500326,2.2903820224191906,1043.4487646615275,2.4839793464430686,2.5316982188468553,2.0939448850124163,2.707714087410414,2.143813343320578,17878.363073929035
t1,0.00011044150049628604,0.00010868354032318857,0.00010993795252115978,0.00011246448288838832,0.00010759641244634724,0.00010876451452156193,0.00010814442889579594,0.00011084187178727699,0.00010973833022462632,0.0001071683700666424,0.00010855237945327121,0.00010602322677583101,0.00011051380889856712,0.00011012316288080314,0.00011354391224089927,0.00011184585024501424,0.00010783071153599167,0.00010888592748978776,0.00010616495523033637,0.00010954309095177864,0.0001111685634684143,0.00011120942088809406,0.00011181620710570932,0.00011115936450720194,0.00011468431449709391,0.0001071959481171953,0.002854042248457263
t2,0.00010998418790234578,0.00010817529585794092,0.0001093324021758324,0.00011234149744295446,0.00010691250250697949,0.00010846268323867072,0.00010768653039624228,0.0001103949560155947,0.00010944803860993624,0.00010730734693536594,0.00010825650091109285,0.00010524562053575786,0.00011000756752707655,0.00010974805676601692,0.00011323037573327137,0.00011160875661916152,0.00010756484230354008,0.00010804948887676253,0.00010560401591924666,0.00010906759542200564,0.00011080047174098307,0.0001110023049124373,0.00011141517960826869,0.00011063145794852263,0.00011407639525342966,0.00010716571816306261,0.002843519789322499
t3,0.0001090695255117447,0.00010688926395761579,0.00010802737842149512,0.00011201466213947158,0.00010581520661710776,0.00010758018453196143,0.00010639039029263624,0.0001097192797380047,0.00010881267156260021,0.00010612766597987401,0.00010679063228442162,0.00010323605898185434,0.00010879543454377316,0.00010855907149138536,0.00011212564811661328,0.00011065290750548649,0.0001064991440310651,0.00010675317561872892,0.00010374816246212047,0.00010806882161571376,0.00011004783065908332,0.00010997950932986812,0.00011051451355945293,0.00010990354582190273,0.00011305555763971806,0.00010584007860604439,0.0028150163210197434
t4,0.00010904611724075969,0.00010724324792346578,0.0001082605691957471,0.00011185921038005854,0.00010629785185317916,0.0001079053465921209,0.00010707079010015558,0.00011014862529830093,0.00010908572614913472,0.00010600227579447065,0.00010779044083624236,0.00010450459502262534,0.00010952770496905539,0.00010948843311658836,0.00011300851186863885,0.00011115687569930058,0.00010701500476923017,0.00010796075184280876,0.00010480598530086505,0.00010884762343765725,0.00011040539114919387,0.00011059650859863194,0.00011109745530805036,0.00011022467338271937,0.00011396967719922059,0.00010636556456099766,0.0028296849575892187
t5,0.00010873021024356373,0.00010695692008690365,0.00010786673177998623,0.0001118475623193106,0.00010633221616657998,0.00010771608905516806,0.00010692012562133515,0.00010989134828170385,0.00010909907171284136,0.00010598725347397076,0.00010778552099111772,0.0001039300935618145,0.00010904659731218944,0.00010933884438854525,0.00011284184016228493,0.00011096793389584643,0.00010680549407905534,0.00010738783051112978,0.00010457609218975286,0.0001085714933106188,0.00011031128294996055,0.00011046244087908682,0.00011105337445740937,0.00010978480119731699,0.00011361394492558187,0.00010666820866234783,0.002824493322215422
t6,0.00010798679491961514,0.00010556265323169495,0.00010692118400131186,0.00011180911778993789,0.00010388830734686617,0.0001070880929842957,0.00010580324297565727,0.0001094153478747861,0.00010852500534425109,0.00010529432747704627,0.00010652397967141505,0.00010225709656405326,0.00010807413930965648,0.00010834627281464976,0.00011196867115890896,0.00011015096021230693,0.00010579387151630469,0.00010634316582281318,0.00010322163402130535,0.0001077798582673451,0.00010991056435696942,0.00010966704572205123,0.00011036506853800423,0.00010928781606626136,0.00011279932751082544,0.00010541663826394352,0.0028002001837622763
t7,0.00010845630527937771,0.00010638760549734163,0.00010740586129353455,0.00011261349465519915,0.00010423213904198709,0.00010757399175977307,0.00010670843546004691,0.00011002149745095527,0.00010883805133271043,0.00010541926025669761,0.0001075918130168655,0.00010215871888382982,0.00010890473506219336,0.00010936978673630306,0.00011285313535418583,0.00011080678548391989,0.0001065232900283408,0.00010779483142575397,0.00010444319554444205,0.00010870773079929575,0.00011069098336266448,0.00011052291081693096,0.00011115618126909491,0.00010965387291039178,0.00011384828694121535,0.0001061990526591573,0.0028188819523222086
t8,0.00010833521437572876,0.00010630395819120176,0.00010736910258833124,0.00011158219833191555,0.00010429614181331794,0.00010765481183819472,0.0001068031736491852,0.00010989300403023064,0.00010892076675890914,0.00010565741743058116,0.00010744711903497615,0.0001018758454167225,0.0001086925093573391,0.00010893395852005527,0.00011245859042625576,0.00011083289200015728,0.00010654188516595912,0.000107361945249784,0.00010450490281076705,0.00010854190585871064,0.00011066922565243172,0.00011076726707196909,0.00011125414088891431,0.00010935248175416668,0.0001137102717345497,0.00010677171923613194,0.0028165324491864862
t9,0.00010681601839925872,0.00010423927850167313,0.00010567890258135118,0.00011193711415933746,0.00010422080151744194,0.00010654339738785969,0.00010568348483821952,0.00010866108689694326,0.00010768647619826807,0.00010480141569286929,0.00010579277387489303,0.00010148231835029526,0.0001072275940516902,0.00010752708808170068,0.00011097872863981983,0.00010953758928266062,0.00010473043895080844,0.00010571406459377031,0.00010275183423762052,0.00010691614227558386,0.00010980341500877528,0.00010942352008358796,0.00011007726143394449,0.00010778855960951562,0.00011213810022413634,0.00010509129526440953,0.0027832487001364344
t10,0.0001066386175506008,0.00010357334008992574,0.0001055350149471718,0.000112030287503634,0.00010576520473929944,0.00010698942023656462,0.00010651730901123039,0.00010903955571866149,0.0001077502827186737,0.00010528587141668797,0.00010701450197245944,0.0001038719731335295,0.00010826332008935524,0.00010868714757522783,0.00011185537355558437,0.00011008849468675167,0.0001050573657423323,0.00010675517082029925,0.00010414036840280722,0.00010754433212598001,0.00011024394250640577,0.00010984823761163757,0.00011059388299504331,0.00010772478107543965,0.00011242243795336665,0.00010521534716186386,0.002798451581340534
t11,0.00010692186378952731,0.00010399391219388544,0.00010583900019613021,0.00011245748133453787,0.00010629226145707388,0.00010734275948765583,0.00010690308202367763,0.00010921609489451237,0.00010801751331130138,0.00010608224839442247,0.0001075221060769636,0.00010432516683698067,0.00010856883942980809,0.00010904614764257384,0.00011202119922083661,0.00011030995465893223,0.00010541290958019363,0.00010665851034785796,0.00010459772308402648,0.00010771416067855151,0.00011051393712306173,0.00011005443051917257,0.00011079541838262608,0.00010794028692944495,0.00011241196026533705,0.00010580622090978924,0.002806765188768881
