Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0003545969139080798,0.00035070307169515557,0.00039073467499686076,0.00035764176560188794,0.0003449270808072569,0.00036088879320748284,0.000376093311083375,0.00036652967645592175,0.00039541181233282533,0.0003597751917920115,0.0003801462606930624,0.00034658971016608724,0.00035732468906801517,0.0003762746107957667,0.0003633703875186957,0.000362151205641921,0.00034502309018045037,0.00035841986578967645,0.00035830041193825926,0.0003555566998321062,0.0003621027300844461,0.0003691016521018652,0.00037340464449672365,0.00036223068704734724,0.0003713547888210755,0.0003597262172327524,0.009458379943289108
t13,0.0003536813193230816,0.00034945353647289725,0.0003901401167051585,0.00035690286139297245,0.0003424385767728285,0.00035785099767034564,0.00037482838961627523,0.0003657354978676943,0.0003953371560177745,0.0003548659837932955,0.00037963610973142315,0.00034337797116310953,0.00035511285268978286,0.00037236419516911115,0.00036608796316625424,0.000360649873711262,0.0003414408991763635,0.00035108629865269813,0.0003502998676791084,0.0003571211697491841,0.00036125765706414997,0.00036845168884569197,0.00037426472513342316,0.0003601582885971372,0.0003725692945179477,0.00036146972551708115,0.009416583016196052
t14,0.0003572553226082358,0.00035417027234683216,0.00039098178500910805,0.0003830632410190166,0.00034548566697979933,0.00036309096521780325,0.00037930967175574953,0.0003687931810496111,0.00039565451296063816,0.000358500303496696,0.0003879689960268214,0.00034480011515538315,0.00035672073951405534,0.00037396995028198617,0.00036408931528067603,0.00036402443082925493,0.0003470150995413448,0.00035979359692732654,0.00035497482623249473,0.0003594972518099887,0.0003638265541145277,0.0003699603685241474,0.0003789216937471508,0.00036355182927754186,0.00037088050921977667,0.00036609836394060896,0.009522398562866576
t15,0.000360199487058374,0.00035589021296711577,0.0003909361446176788,0.0003814552942210368,0.00034765266072871897,0.0003647456910684349,0.00037918768617907034,0.0003700904365309869,0.00039787635717172755,0.00036238779962107024,0.0003881203553291747,0.0003676790765008899,0.0003610362037249901,0.0003795617458053123,0.0003605384958798946,0.00036294904089136077,0.00035121089355451756,0.00036223359122551077,0.00036187164795373276,0.00035968707580498607,0.00036407095461336554,0.00036880707381780844,0.0003754538895189179,0.00036636776785373246,0.0003633190604901567,0.0003636863833520717,0.009567015026480637
t16,0.0003600637838221147,0.00035404984395469833,0.00039060973983467615,0.000381388738224453,0.00034374097044288386,0.0003601001740241532,0.00037724040615932664,0.00036761429085635885,0.0003956041385541334,0.0003567560762720609,0.00038785150366610696,0.0003643829374495522,0.0003585549700550608,0.00037836196145850186,0.000369842773675041,0.0003638574755556974,0.00034518118800084494,0.00035313078679543203,0.0003516670685705722,0.0003585296624778404,0.0003646395124798093,0.00036849714793673135,0.0003767168310219947,0.00036352825553086405,0.0003683401572827899,0.0003634708359366308,0.00952372123003833
t17,0.0003603768786181487,0.0003569510483324976,0.0003905829810089182,0.0003871055477892803,0.00034695155910024306,0.0003643035582691071,0.00038132388881925586,0.0003690036827868368,0.00039677234788199626,0.0003579165817868184,0.0003902966352659356,0.0003674083186389848,0.0003597727031380837,0.0003805477419097327,0.0003699719557776509,0.00036788710915450977,0.000347546518990959,0.000358805467078736,0.00035402041266226447,0.0003584409899370049,0.00036860147382032643,0.0003705662835289038,0.0003807054015817962,0.0003633372595276319,0.0003656102143929325,0.00036549202276009327,0.009580298582558648
t18,0.00036181135032571757,0.00035755045285759625,0.000389749109926955,0.00038495275083080235,0.000348738988970461,0.0003650362391292527,0.0003798827574049734,0.00037038192198903967,0.0003988448363965834,0.00036094461378087474,0.0003897108693658261,0.0003694854478281218,0.0003631605224709382,0.0003818395872663684,0.00036444206294749127,0.0003656324611061251,0.0003511682141399984,0.00036153547637233276,0.00036157924582612617,0.0003588709867135636,0.0003706779680217357,0.00037059222494400867,0.00037847026478695717,0.00036528235839874653,0.0003591357429492137,0.00036218413903085826,0.009591660593780669
t19,0.00036394732430434183,0.0003557749771312982,0.00039091189019056793,0.0003851029723829591,0.0003723432070067164,0.0003640934215942949,0.0003804608170178432,0.0003700406548794197,0.00039949260672895683,0.00035684534391278557,0.00038648455939355506,0.00037246085087497597,0.00036346112212286443,0.00038045303673728693,0.0003727686130216594,0.0003683692061819725,0.000349110605076372,0.00035668876164933694,0.0003554694372531851,0.0003617469429835504,0.00037266330922356404,0.0003724778043986345,0.0003786454103499858,0.00036666918461842143,0.0003725382460540284,0.0003667939586279728,0.00963581426371655
t20,0.0003694642222321494,0.00036195247788245764,0.0003966172124965227,0.0003985536313842229,0.0003864522249929634,0.00037360160080077885,0.0003885129737344974,0.00037674442458175304,0.000405154431069131,0.00036170804165688755,0.0003953562262947888,0.000378066163821502,0.00037165099120555736,0.0003888890341323969,0.00038038455942674207,0.0003785692749157495,0.0003573902803498007,0.00036849772020215656,0.0003635335838972162,0.0003662574568845116,0.0003970455270145217,0.00038073685195580355,0.00038809545847510475,0.00037510067088436354,0.00037426279477114754,0.00037063877882103084,0.009853236613883758
t21,0.00037497785241870796,0.0003672735709160391,0.0004020562087495245,0.0003942878221307121,0.0003865163281501782,0.0003804919999293265,0.0003993877001907881,0.00038151647418534126,0.0004138010882577939,0.0003694484189090308,0.00041887994800743935,0.00039022360279290455,0.0003811698115138075,0.0004064214399694078,0.00039782039843222933,0.0003899246887429166,0.00036667639761375195,0.0003772194010773558,0.0003761271057838886,0.00036941566787707954,0.00039603186416402417,0.00038585984999773995,0.00039027805331813163,0.00038077995198513686,0.0003713454133423139,0.0003710138704331773,0.010038944928888748
t22,0.00037787121600605956,0.0003704498917011945,0.0004066411180562547,0.00039057906188886675,0.00037203831576995304,0.00037837881616797187,0.0003947182110382225,0.0003779859640682598,0.0004206345395673202,0.0003675216244121592,0.00041281386396919913,0.0003788231044633588,0.00038019771250284923,0.0003963053713279176,0.00039667727206393145,0.00038559302504380887,0.00036589893015919264,0.000371134217955852,0.00036794961478249673,0.00037104705020984106,0.00038279214912821213,0.0003818880132552421,0.00038534294294397464,0.00037972480953362293,0.0003817107352812279,0.0003735247624146965,0.009968242333711685
t23,0.00037741853067243104,0.0003739255329002174,0.00040779812287132375,0.00039136204744808005,0.0003744090736589488,0.0003783215682963143,0.00039248637378772977,0.0003761012403778404,0.0004112561975953089,0.0003708107859110971,0.0003973592254386769,0.00037933839692974174,0.0003739250712777574,0.0003849273861390105,0.00038166771183841935,0.0003795910428204614,0.00036415451463115214,0.0003732610022983739,0.0003672202049875748,0.0003694050572957987,0.0003785431796254401,0.00037998430333300334,0.0003845890984073715,0.00038129745545665823,0.000384395671506124,0.000373569207437788,0.009907118002942644
t24,0.00037685845510590857,0.000375552404194295,0.00040790799393232945,0.00039087705767141406,0.0003728812741854764,0.0003710981897179738,0.0003861377114421371,0.0003729744833976203,0.00040707200487276714,0.000375550079400547,0.00039467232585897033,0.00037976462922354235,0.0003698727410730554,0.00038643370476164915,0.0003806283225082872,0.00037467907610958917,0.0003630365760893528,0.00036883777628062085,0.00036836889678778,0.0003652643627904984,0.0003726916242354214,0.0003765618898334267,0.00038075702107015437,0.00038338253514781515,0.0003828978009577222,0.0003677211755090369,0.009852480112157391
t25,0.0003682668769865553,0.0003709620733774402,0.0004069241912254345,0.0003882656520904534,0.0003637093114734379,0.00036142436531400366,0.0003814873886404483,0.0003644080741418935,0.0004038655265387117,0.00036844756651983386,0.000389883518801361,0.0003721651510657915,0.0003618363646082321,0.0003798108908495689,0.00037586144460928197,0.0003689844150237481,0.00034995271941295905,0.00035535416744204737,0.00035406139598247784,0.00035780796373676376,0.0003709611711886172,0.0003704535664173325,0.0003767386370969313,0.0003726850124161817,0.0003798073115645577,0.00036154460927013493,0.0096756693657942
t26,0.0003666437187284258,0.00037136562023783686,0.0004070576254827994,0.0003881164827828645,0.0003647956276129572,0.00036318514682304984,0.00038541560737460423,0.0003653903466566681,0.0004036627741050846,0.0003693133277264039,0.0003923262824555329,0.0003733155989221191,0.00036112754117803553,0.0003812844714516223,0.00037779736473207736,0.0003705815782807397,0.00034963459786526856,0.00035982874144601816,0.00035604854103615395,0.0003578652605122157,0.00037221413618766374,0.00037188066029954876,0.00037837801115208616,0.00037113688483931363,0.0003798626101395033,0.0003636733840225165,0.00970190194205111
t27,0.00036465575058993,0.0003676801114843355,0.00040645333667800696,0.00038517788124704675,0.00036470754122105655,0.00036234437551885783,0.0003833100556347174,0.0003662761019990482,0.0004026021099341506,0.0003690235647065692,0.00039235882866128405,0.0003762746207194086,0.0003608507401075935,0.00038241517569991213,0.00037849074892172573,0.00036941992315960476,0.000346377568825445,0.00035778015683803944,0.00035977173768578805,0.00035693550325491524,0.0003704395349174788,0.00037137650169158826,0.0003752391458946864,0.00037188076587337904,0.00037857824375555114,0.00036124257553320693,0.009681662600553326
t28,0.00035576208531155705,0.00035936938945644404,0.00040302562859656233,0.00038448772783077935,0.00035901752941774797,0.0003550881993379131,0.0003795967297994711,0.0003595054693056673,0.000399840162370092,0.00035582461704461037,0.00038979878884856536,0.000371375333543076,0.0003558315722450965,0.0003781268447485407,0.000375569421859156,0.0003661441907728595,0.000335374432684367,0.0003450559387103808,0.0003466327916449495,0.0003502828789095102,0.0003702097511432241,0.0003667808609482075,0.0003728233435406199,0.00036269281706308566,0.0003729242586564011,0.0003557377795451641,0.009526878543334049
t29,0.00035575887233877084,0.00036048486558004297,0.00040184075706243833,0.0003893649716430905,0.0003604703916514676,0.0003612951108896657,0.0003856145408101617,0.0003641164065230282,0.0004011678455336238,0.00035683182955577547,0.0003856717450010403,0.00037190811669746485,0.00035864343992916294,0.0003814417211554435,0.00037806295884156455,0.0003699477140822021,0.0003399956900134136,0.0003535889568964744,0.0003521963887987578,0.00035550595196149747,0.00037230647573317327,0.000371168207619967,0.00037762466468238163,0.00036575693671784767,0.00037819871210473797,0.00036285681050567445,0.00961182008232887
t30,0.0003568722466205164,0.00035878473710739916,0.0004019599520830028,0.0003900480961099618,0.00035599562038975954,0.0003636084198607389,0.00038536627951260956,0.0003678095359412519,0.00040285640814399884,0.0003587235375352999,0.0003844512357660352,0.0003727863717329121,0.00036139613293509543,0.0003841796393132073,0.000378737263786657,0.00037007600703884764,0.00034458870626011756,0.0003581836211464359,0.0003604364465952638,0.00035773005563973984,0.0003752258255816243,0.00037366445808351687,0.0003780206283985541,0.00036926333025477485,0.00037970313314367226,0.0003626122154824188,0.009653079904463412
t31,0.0003508723561225811,0.00035360925091940576,0.00040015478031272687,0.00038989412970611727,0.0003341122848539255,0.00035580681165346266,0.00037919345370856464,0.00036251157103523834,0.00039980269955289884,0.00035068799382158826,0.0003761705584156855,0.0003643533879521673,0.0003553366407130978,0.0003756791057012152,0.0003721748866171851,0.00036527223778570506,0.0003351632086600924,0.0003455855547947419,0.0003480169182447338,0.00035379809745566697,0.0003765955320450603,0.0003691545155262525,0.0003757860475435904,0.0003615046326809225,0.00037548200458053556,0.0003587780897900665,0.009485496750193226
t32,0.0003538107427542237,0.00035811478595051813,0.0004011294598283773,0.0003892337568068668,0.00033972058309055924,0.00035851432245497737,0.00037865940060602957,0.0003634054452603206,0.00039798462586517364,0.00035593331051935487,0.00037409249522046145,0.0003621235944192553,0.0003552612377551612,0.00036966081133217663,0.0003669305039536657,0.0003641932058361319,0.0003414336574296452,0.0003553004843280941,0.0003519458365621987,0.0003544919401549866,0.00037182666275159787,0.00036822945198643886,0.0003753634807499191,0.00036367276974423845,0.00037719356188524645,0.000361778198413817,0.009510004325659436
t33,0.00035739806676233463,0.00035966535648907535,0.0004019824004378157,0.0003824259086321228,0.0003446248396695408,0.00035932486590948073,0.00037775695469285557,0.0003663455758424052,0.0003989907114184742,0.000361756388667877,0.00037403353156679743,0.0003642578175220096,0.00035675094728100177,0.00037143591386779186,0.00036462712582019857,0.00036234431021417077,0.0003446546096165797,0.00035778756008101996,0.0003588470610291115,0.0003563543825742734,0.0003688242621005045,0.0003690866688920539,0.000374040404031325,0.0003671195510622759,0.00037679828886735974,0.00036103440574178743,0.009538267908790242
t34,0.00035425976709735666,0.000351534155574315,0.0003944049791795472,0.0003793933982441418,0.00034126931876924543,0.00035533816433873817,0.00037622944975244964,0.0003606185340445415,0.00039776859666098186,0.00035493235507839835,0.0003716830377465767,0.00036027758205664165,0.00035531543086415537,0.00036682703986145454,0.0003637892344345876,0.0003591123412655688,0.0003400990764902936,0.0003491166529320204,0.0003496016677257953,0.0003538835023713639,0.0003668410975296883,0.0003640768870774692,0.0003702383772818836,0.0003578957646166577,0.0003732275864336433,0.00035872656542746073,0.009426460562854976
t35,0.0003587688072760769,0.000356751460008266,0.0003954363334233043,0.00038077729121923184,0.0003452681569217947,0.00036199844647515056,0.0003818358679972354,0.00036494070558131024,0.00039748290746204317,0.000359693063138473,0.00037502130052804636,0.0003622591060687916,0.00035749453625334954,0.00036955891206576436,0.00036338588575936676,0.00036423525333561575,0.00034631755529069164,0.0003591250731518123,0.00035541920385190616,0.0003582296196703399,0.0003699914656454633,0.0003677890566719941,0.00037635014994994554,0.0003618758317515194,0.00037282082226778126,0.0003639096711946066,0.009526736482959881
t36,0.00036233368327625,0.0003589705879708097,0.00039541244274572646,0.0003577964161171204,0.00034863787285238374,0.00036385984865108334,0.0003811227134739363,0.00036897551660822507,0.00039901028244341316,0.0003639709475715144,0.00037745700758117846,0.0003670356517252223,0.00035951607641171294,0.0003735337843843603,0.00036073318243363067,0.00036281498034631946,0.0003510919419454838,0.0003629205864668479,0.00036335014025041374,0.00035989042906746263,0.0003669862651263051,0.00036928554739869854,0.000375332721394908,0.0003656393278023056,0.00036581432711841423,0.000362677984450849,0.009544170265614577
t37,0.00036151739476208625,0.000356807736510272,0.0003948270199656314,0.00037585575149839414,0.00034484216716192296,0.0003600465674540748,0.0003790494600314763,0.0003670375937198304,0.000398334311939336,0.0003574833050060783,0.0003765240135992823,0.0003638954151950421,0.000357829362239655,0.00037029616761431635,0.00036375559403186656,0.0003605882383840747,0.00034634003869761927,0.00035488100051653016,0.0003549450280684242,0.0003602527898878293,0.0003655466736775955,0.00036742103966740244,0.00037514353736699594,0.00036249958373665863,0.00036985717597621474,0.0003632715242668736,0.009508848490975483
t38,0.00036370554157590877,0.000360142020744147,0.0003949093930339747,0.0003798336291850061,0.0003474241876987858,0.00036520724884156735,0.0003830867872150803,0.0003693767123035807,0.0003968499733071436,0.0003594612347511554,0.0003877228676023567,0.00036649763868296635,0.00035871431458449414,0.0003723955315444037,0.0003638865720726446,0.0003640951096388407,0.00035081405383344483,0.0003627245858385478,0.0003584948270412318,0.0003616297957993914,0.00036833083610972496,0.00036898424236712126,0.00037887137562412346,0.0003643552086174172,0.00036978702551280454,0.00036722005484993424,0.009584520768375796
t39,0.0003658006160810133,0.00036088391695597816,0.0003933118596657364,0.00037976555836716344,0.0003498379768801441,0.00036730677745237594,0.0003833834012553562,0.0003706473583199175,0.0003988577816603566,0.0003620600513711402,0.00038796364393258056,0.00036957564948111925,0.00036033540562064014,0.00037714294924581847,0.00036084634099365736,0.0003624139505875534,0.0003547533970671301,0.0003658134929181581,0.00036577769231415324,0.00036186490124192683,0.00036541404965251766,0.00036866257597707193,0.0003766053736890038,0.00036543919757591045,0.0003627977944295388,0.0003649190660970864,0.009602180778833048
t40,0.0003670247671744122,0.0003594558181261426,0.0003937399185614846,0.000382971603817313,0.0003469088329720719,0.000364457187249572,0.00038222216184905606,0.0003695248452063986,0.0003988282381722546,0.0003574090495015575,0.0003881269688082056,0.0003712439081510605,0.000361730681527389,0.0003783420423727306,0.0003706590851836655,0.0003661531452333845,0.0003502303691113676,0.00035830547681091335,0.0003576472426996602,0.0003623851277965848,0.0003691831802546539,0.00037064241264782527,0.0003779960789942287,0.0003643067677698827,0.00036740200544926904,0.0003658461192494753,0.00960274303469056
t41,0.0003664958701213547,0.00036112825822631745,0.00039266359001891303,0.00038902975559072236,0.00037005311669523704,0.0003713820878662339,0.0003894707832719254,0.0003735269068174128,0.00040057151105380286,0.00035789158086794624,0.0003914766570832909,0.0003735076313554298,0.0003641799845085494,0.0003819347283317202,0.00037149868334673776,0.0003714098225106103,0.00035409072318498986,0.00036701209806669745,0.0003620482634185614,0.00036547774940025914,0.00037394089931718476,0.00037455803843941283,0.0003833492392611676,0.0003651797318955526,0.00036769684697295714,0.00037110969621968526,0.009710684253842673
t42,0.000367648429553252,0.00036104218117008783,0.0003887895073144853,0.0003848980617493191,0.00037927095113560216,0.00037314580384766803,0.00038921527300917076,0.00037473823293080664,0.00040300251452225235,0.000359800621232188,0.0003912600477389761,0.00037905347279368204,0.00036697184841067543,0.0003852679641780917,0.00036514463231050753,0.00036898289428086866,0.0003583689021516341,0.0003702265016915406,0.00037021440045728973,0.0003657561781309899,0.00037357998348915787,0.00037481179688475216,0.00038102489031823167,0.00036512288417635583,0.0003593138115604341,0.00036867404856473794,0.009725325833602758
t43,0.00037511766408539795,0.000365566657487542,0.0003958671854546985,0.00038964365096880583,0.000377798432494684,0.00036907038976516447,0.00038655026690074124,0.000375846292303762,0.00040546267390136385,0.000359946446626872,0.000389494519133305,0.00037598564075776495,0.00036747827962298505,0.0003835196862766264,0.0003760198063240129,0.00037186206521200847,0.0003583131510376799,0.00036427339479397353,0.00036363363710264617,0.00036588841533679884,0.0003924180954156531,0.0003764073381322071,0.00038305433700811843,0.0003722985147262804,0.00036969222056710475,0.0003691940394215189,0.009780402800857717
t44,0.0003779717903779376,0.00037054245901185746,0.00039858849657995024,0.0003941909947818534,0.0003903995104922969,0.0003792246282052263,0.0003931379362119984,0.00038090997530358233,0.0004097748909948122,0.00036514768900428865,0.0003982286482458424,0.0003835651021073096,0.0003749206491047145,0.00039188131807147916,0.0003848989880506019,0.00038206404890312904,0.00036612917134789993,0.00037551273088156945,0.00036964886812309054,0.00036957628630184984,0.0003862824467499192,0.00038328345931480933,0.0003903350811243879,0.00037547303527620516,0.00037711731678573057,0.0003751325985977658,0.009943938119950107
t45,0.00037993862546966024,0.00037480582154459296,0.00040235091935261817,0.00039408085354862983,0.0003863425562284082,0.0003833821083023197,0.00040188222170377356,0.00038288954913291413,0.0004141907586625639,0.0003685367752648665,0.0004066586315728718,0.0003874973498612848,0.0003808503885666723,0.00039499928221092324,0.00038937693331404875,0.00038375625802400745,0.0003688233253966032,0.0003778847858493877,0.00037745485700829755,0.00037034141884134404,0.00038892264386560616,0.0003850742249377837,0.0003894954525884338,0.0003800289132677717,0.00037482269868800824,0.00037300799735319327,0.010017395350556586
t46,0.00038054233912536396,0.0003745456149743777,0.00040780084249065834,0.0003888215757434472,0.0003729892050446213,0.00037452751646783854,0.00039106328043190316,0.0003744040074041668,0.00041176290865444556,0.00036849143012835517,0.0003962633364827448,0.0003767668661958403,0.00037325245183496877,0.00038371273157992763,0.0003827302614896031,0.0003767845488568545,0.00036313541122373936,0.0003682269924463896,0.00036589354564820945,0.0003674612278491076,0.0003777585819873847,0.0003792711971439533,0.0003822236312239422,0.00037992418424770977,0.0003813990144085121,0.0003707978953913547,0.009870550598475419
t47,0.00037804993358374654,0.0003763197614400693,0.00040888703467996845,0.0003911895849809734,0.0003740287687209594,0.0003727127941065659,0.00039141390468505513,0.00037186462939132586,0.00040612515477597987,0.00036981462231134584,0.00039539865419141294,0.00037776360261084337,0.0003702739980840657,0.0003850411703220711,0.00038227359217514386,0.0003772066052182027,0.00036121923859454123,0.0003691899285754903,0.0003636556736119479,0.0003653183254518333,0.000373894616257503,0.0003752454701527083,0.0003815413465249483,0.00038087232402464954,0.0003813818328248622,0.0003705317890736377,0.00985121435636985
t48,0.0003772726400570752,0.0003782290167623845,0.000408740720206259,0.00039038055362345596,0.0003736799939336879,0.00036627837628012765,0.00038544669746270034,0.0003710631471164481,0.00040320837910077286,0.0003751442933284146,0.00039232238151736063,0.00037861535806235137,0.0003666922277970787,0.00038387494994416774,0.00037969485346260276,0.0003719122028144958,0.00036017589963759924,0.00036536376662490695,0.0003651333482804798,0.0003625605209419399,0.0003718735315935324,0.0003748550482527606,0.0003799095467278737,0.00038016554795949523,0.0003810527727979898,0.00036557860739349317,0.009809224381679454
t49,0.00036904181306327184,0.00037339855200514346,0.0004079128209493033,0.0003887670361023717,0.0003656401907637339,0.000355809160538894,0.0003798120382141562,0.0003629493719636327,0.00039717873909071705,0.0003686370431826217,0.0003901672821694269,0.00037275952260998194,0.0003574999567109864,0.0003785551976759575,0.0003768777765397929,0.00036683384296327324,0.0003464273592566357,0.00035076226049458826,0.00034956305021543,0.00035574119946097657,0.0003694365437666678,0.00036737479991238563,0.0003762103604780774,0.00037053270282203936,0.00037734148166982865,0.0003596583666320887,0.009634888469251982
t50,0.0003669080604979008,0.0003729201443673176,0.00040793321018954613,0.00038903585363700134,0.00036536939441076847,0.0003589113294558255,0.00038475545175194604,0.0003632745033197423,0.0003977447877143343,0.0003689298520732556,0.00039221833467050995,0.00037349200701483295,0.00035729416093843253,0.0003805528239862771,0.0003803797477245196,0.0003692915384952553,0.0003461275568978836,0.00035519531483601575,0.000350695074396216,0.00035579463082049197,0.0003691908380833327,0.00036842261630847694,0.000376967965026046,0.0003695377827611776,0.0003785440380602395,0.00036209921328609983,0.009661586230723445
