Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,347954.87999999546,39.83,0.9999999999999871
SPPS_solar_photovoltaic_1,20,434008.8473166346,323.3,0.15366687263153705
SRCA_batteries_1,21,160036.94798542158,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.7541671055729045e6,1222.4,0.16426498418158134
SRCA_conventional_steam_coal_1,21,59.677261753654726,11113.0,6.147024554622561e-7
SRCA_conventional_steam_coal_2,21,40.75829166568163,1424.0,3.2763731493408422e-6
SRCA_hydroelectric_pumped_storage_1,21,6.305138782768034e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.2292358654159058e7,8718.2,0.1613971160085346
SRCA_natural_gas_fired_combined_cycle_2,21,82.04536627840733,316.0,2.9720379470953646e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,21716.74941758409,381.5,0.006516098678337417
SRCA_natural_gas_fired_combustion_turbine_2,21,120929.74544773427,9248.2,0.001496798365293892
SRCA_natural_gas_steam_turbine_1,21,159.38852647496307,565.7,3.2252118852668486e-5
SRCA_nuclear_1,21,9.85491914255276e7,12104.6,0.9319443878199113
SRCA_petroleum_liquids_1,21,52.64670084917356,445.8,1.351818767213302e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.0093875961145476e7,6034.2,0.19148097831724015
SRCE_batteries_1,22,126027.02862109583,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26295.35999999962,3.01,0.9999999999999857
SRCE_conventional_hydroelectric_1,22,1.4934527509345138e7,4433.7,0.3855782766930006
SRCE_conventional_steam_coal_1,22,54.20859859554774,1468.8,4.224670973366579e-6
SRCE_conventional_steam_coal_2,22,54.515450962922735,6216.0,1.0039127682969481e-6
SRCE_hydroelectric_pumped_storage_1,22,4.1099348144197976e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.355995748655017e7,9210.5,0.16852428594880578
SRCE_natural_gas_fired_combined_cycle_2,22,525756.6443696095,2274.1,0.026464432552636124
SRCE_natural_gas_fired_combustion_turbine_1,22,9619.252217195168,4749.0,0.00023186036604378558
SRCE_natural_gas_fired_combustion_turbine_2,22,385.8022537257053,123.5,0.00035758984529158077
SRCE_natural_gas_fired_combustion_turbine_3,22,66.2716933379473,1844.0,4.113907528646224e-6
SRCE_natural_gas_internal_combustion_engine_1,22,1152.8925159646046,3.2,0.04124071786160015
SRCE_natural_gas_steam_turbine_1,22,149.26567213271036,63.8,0.0002678099058497364
SRCE_nuclear_1,22,6.652388176369826e7,8541.7,0.8914985548019176
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,44.13344436444437,69.8,7.237686621056953e-5
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.260264256423273e6,1463.7,0.17676428423333632
SRSE_batteries_1,23,88059.68366786535,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,4.980510987114681e6,3430.3,0.16619929369726286
SRSE_conventional_steam_coal_1,23,57.25801463899498,9562.0,6.854486422785373e-7
SRSE_conventional_steam_coal_2,23,38.64744162778809,1752.0,2.5250734918719326e-6
SRSE_hydroelectric_pumped_storage_1,23,4.1088273090061992e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.5842638881125037e7,20004.3,0.14787708280726192
SRSE_natural_gas_fired_combined_cycle_2,23,385.5062222205402,1336.3,3.302286874449373e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,99.93221200501273,12210.6,9.368193890616049e-7
SRSE_natural_gas_fired_combustion_turbine_2,23,6975.214024037788,357.0,0.0022365401365795636
SRSE_natural_gas_internal_combustion_engine_1,23,9498.221267288378,20.3,0.05355914300199603
SRSE_natural_gas_steam_turbine_1,23,142.4653499026605,86.6,0.00018831231904754042
SRSE_nuclear_1,23,5.654640046051946e7,6945.0,0.932008963357428
SRSE_petroleum_liquids_1,23,39.56956248835645,145.4,3.115187679210412e-5
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.679631118056588e6,5056.8,0.19647751900264163
SRSG_batteries_1,24,1.2954345269683646e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,6.702225892230884e6,2765.5,0.2774168097260862
SRSG_conventional_steam_coal_1,24,54.24372032945499,3158.0,1.9661865328307066e-6
SRSG_conventional_steam_coal_2,24,46.01409744858639,828.0,6.3613302952890795e-6
SRSG_geothermal_1,24,1.0760190669060356e6,134.77,0.9139324830123989
SRSG_hydroelectric_pumped_storage_1,24,546885.2038747637,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.55026478132676e6,11059.3,0.07814872875839642
SRSG_natural_gas_fired_combined_cycle_2,24,1.7369499118931293e6,860.8,0.23097895452335118
SRSG_natural_gas_fired_combustion_turbine_1,24,48.42763828129076,98.8,5.610786197336301e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,123.84099473363588,3547.2,3.996374053296663e-6
SRSG_natural_gas_internal_combustion_engine_1,24,2170.8231384211103,107.2,0.0023180192128526224
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8881821768476725e7,4003.0,0.8258979119734353
SRSG_onshore_wind_turbine_1,24,7.431826922596015e6,3594.1,0.23669702811794371
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.2221339618724847e7,6220.1,0.22491002852748
TRE_batteries_1,25,1.7513637044444378e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,230921.18595714786,479.4,0.05513826854050523
TRE_conventional_steam_coal_1,25,55.076486405876366,5063.6,1.2450712650713953e-6
TRE_conventional_steam_coal_2,25,47.43130346123906,5667.0,9.580743687111623e-7
TRE_natural_gas_fired_combined_cycle_1,25,2.6184299037107866e7,31027.3,0.09660160496372287
TRE_natural_gas_fired_combined_cycle_2,25,330011.85460945306,6096.0,0.006196863887534135
TRE_natural_gas_fired_combustion_turbine_1,25,48391.34893925903,6292.1,0.0008803583482769775
TRE_natural_gas_fired_combustion_turbine_2,25,2917.371911395108,1404.4,0.0002377871332460543
TRE_natural_gas_internal_combustion_engine_1,25,414431.54926531966,860.9,0.05510455203214474
TRE_natural_gas_steam_turbine_1,25,94.68242504800293,336.2,3.2237328020235767e-5
TRE_nuclear_1,25,3.414071788491778e7,5120.0,0.7632908610231232
TRE_onshore_wind_turbine_1,25,2.492576675361926e7,11302.0,0.2524530363035366
TRE_petroleum_liquids_1,25,320.05060408746283,126.7,0.0002891541375095973
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.3581601017559277e7,8085.699999999999,0.1922740697959589
TRE_WEST_batteries_1,26,1.386413728094315e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.6720127807482835e6,1734.8,0.2422937130086543
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7772.230092692635,393.1,0.0022632367161059858
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,60.565249519788075,872.0,7.950499241747225e-6
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,134.1955763124458,336.0,4.57179024917575e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5167.717178544842,9.1,0.06500469421145849
TRE_WEST_onshore_wind_turbine_1,26,5.143028355258502e7,24150.5,0.24376994917604705
TRE_WEST_petroleum_liquids_1,26,174.043239346997,54.0,0.00036893577734321376
TRE_WEST_solar_photovoltaic_1,26,9.984581854274515e6,6247.8,0.1829321916603017
BASN_distributed_generation_1,1,3.4447814343124847e6,1642.0,0.24014629666819512
CANO_distributed_generation_1,2,1.1182356017479632e7,5329.0,0.2402010875225121
CASO_distributed_generation_1,3,1.822591786225504e7,8292.0,0.25160397028402415
FRCC_distributed_generation_1,4,1.0220052665122619e7,5592.0,0.20920561934702758
ISNE_distributed_generation_1,5,7.669877098043252e6,5017.0,0.17499743313309957
MISC_distributed_generation_1,6,2.257506119723948e6,1486.0,0.17389916692887802
MISE_distributed_generation_1,7,1.7518422217464994e6,1565.0,0.12813507338781754
MISS_distributed_generation_1,8,5.820841905104299e6,3255.0,0.20470204704456862
MISW_distributed_generation_1,9,3.542042403241155e6,2762.0,0.1467970933380097
NWPP_distributed_generation_1,10,3.1797039371765726e6,2187.0,0.16642757157557378
NYCW_distributed_generation_1,11,2.496538527617262e6,1466.0,0.19493583244141804
NYUP_distributed_generation_1,12,1.7311741161508048e6,1088.0,0.18213744050889036
PJMC_distributed_generation_1,13,2.5875451740192594e6,1903.0,0.15564548493529948
PJMD_distributed_generation_1,14,3.1439549534085146e6,2051.0,0.17546804166647215
PJME_distributed_generation_1,15,1.602496093553805e7,9275.0,0.19777456403762295
PJMW_distributed_generation_1,16,4.609995172457093e6,2804.0,0.18819576055567422
RMRG_distributed_generation_1,17,2.0953294751119849e6,1386.0,0.17305193773752575
SPPC_distributed_generation_1,18,531646.2127128511,382.0,0.1593113567235928
SPPN_distributed_generation_1,19,378369.5074853328,339.0,0.12776261908993972
SPPS_distributed_generation_1,20,2.490638844197266e6,1620.0,0.17598802487488027
SRCA_distributed_generation_1,21,6.39120472842229e6,3265.0,0.2240716532467188
SRCE_distributed_generation_1,22,1.1647137858314035e6,823.0,0.16199691919240944
SRSE_distributed_generation_1,23,1.538357579638325e6,866.0,0.20334185368160484
SRSG_distributed_generation_1,24,5.161985974998668e6,2531.0,0.23345976806096472
TRE_distributed_generation_1,25,1.0669362735038972e7,5518.0,0.22133197478911365
TRE_WEST_distributed_generation_1,26,376141.752210627,300.0,0.14352173084959824
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.395277411381952e6,2442.55,0.44030490129203675
BASN_landbasedwind_class3_moderate_1,1,2.7360619365783196e7,9223.37,0.3395655850265169
BASN_landbasedwind_class3_moderate_2,1,1.1830302838096313e7,3585.9,0.37764615081281394
BASN_landbasedwind_class3_moderate_3,1,3.8286798038228718e6,1452.1,0.30181435821119684
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.7202093321625562e6,916.78,0.4645041753082751
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.231397357181422e6,608.28,0.4199143842562349
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.524922732791484e6,1367.28,0.3788271363817157
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.171681738574838e6,1188.5,0.40179021585204877
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.510826163965448e6,776.1,0.3703278184097922
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.906752158146179e6,1344.4,0.24749525352232535
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.141204750230603e6,3450.27,0.27009899606912574
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,4.0471022657680963e6,1785.33,0.259485473694971
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.219708118387588e7,2112.36,0.6609602685871845
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5488668086247267e6,417.66,0.42450084948711025
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.5375464840121914e7,10105.3,0.28744328675233305
CANO_utilitypv_class1_moderate_1,2,1.2033916360592848e7,4990.7,0.276015136335655
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.9067479528752387e7,5123.87,0.6493766185770227
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3566945654807568e6,533.5,0.29109519464229006
CASO_landbasedwind_class3_moderate_1,3,416087.7763451711,162.9,0.2923824142271736
CASO_landbasedwind_class3_moderate_2,3,11965.491230876409,3.68,0.37219461793765707
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,648669.3592856881,255.45000000000002,0.2906731061780332
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4058308046453707e7,9621.65,0.2862219269168699
CASO_utilitypv_class1_moderate_1,3,1.9009651806916654e7,7544.44,0.28842608017112564
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.585069134201041e7,14853.04,0.738698596144328
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.051478088737021e6,2719.47,0.2547208923709183
FRCC_landbasedwind_class3_moderate_1,4,1.5995441654232054e6,562.8,0.3253340516769578
FRCC_landbasedwind_class3_moderate_2,4,1.999107757352799e6,782.49,0.292445392190409
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.1507091289422503e6,1098.66,0.3282708902314678
FRCC_landbasedwind_class3_moderate_5,4,1.8686611058020545e6,689.58,0.3101939076804632
FRCC_landbasedwind_class3_moderate_6,4,6.030786709294533e6,2147.5,0.3214609110439418
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,745039.6761462232,305.4,0.27925293291653147
FRCC_landbasedwind_class3_moderate_9,4,6.5845992840853e6,2471.88,0.30492240846308966
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,3.1364322180023596e7,15733.9,0.22818489661068908
FRCC_utilitypv_class1_moderate_1,4,2.911589008208209e7,14349.8,0.23225848971387825
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.7070364572080635e7,5830.73,0.5314452724314535
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0216672816444105e7,2534.76,0.46138132838938284
ISNE_landbasedwind_class3_moderate_1,5,2.1310286755924164e6,678.4,0.35957610944229373
ISNE_landbasedwind_class3_moderate_2,5,1.9043738511011407e7,5207.89,0.41857933301153816
ISNE_landbasedwind_class3_moderate_3,5,5.268857227333393e6,1614.57,0.3735484394367684
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,1.5066803933278562e6,525.61,0.32812920937908674
ISNE_landbasedwind_class3_moderate_6,5,331699.14755866287,126.3,0.3006272744760923
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,248926.1876104304,98.8,0.28840382623815275
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0783627075947715e7,5454.0,0.22632738288218487
ISNE_utilitypv_class1_moderate_1,5,1.6871882691719834e7,8056.200000000001,0.2397290600001313
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,1.5194216318517197e6,826.76,0.2103711704091821
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.5186918826402906e7,4629.95,0.6227103959066093
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.701662273804041e7,21308.22,0.25257573912717624
MISC_utilitypv_class1_moderate_1,6,5.189151829359496e6,2459.05,0.24155520118066418
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
