model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_50,MW,2097,2076.03
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_50,MW,135,134.995
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_50,MW,6216,6153.84
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,MW,37.408,37.408
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,MW,83.292,83.292
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2030,base_short_50,MW,0,19206.8
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_50,MW,0,18502
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,MW,1123,1111.77
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,MW,3197.2,3197.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,MW,0,359.234
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,base_short_50,MW,0,7735.66
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,MW,0,105.198
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,MW,0,10734.9
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_50,MW,208,208
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_50,MW,9562,9466.38
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_50,MW,6326.16,6326.16
TEMOA,NWPP,NWPP_biomass_1,Other,2030,base_short_50,MW,62.592,62.592
TEMOA,MISE,MISE_biomass_1,Other,2030,base_short_50,MW,50.96,50.96
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,MW,7554.48,7478.93
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_50,MW,52,52
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_50,MW,42.778,42.778
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,MW,8544.38,8458.94
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,base_short_50,MW,6698,6631.02
TEMOA,MISS,MISS_biomass_2,Other,2030,base_short_50,MW,73.2,73.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,MW,0,6142.23
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,MW,1865.28,1846.63
TEMOA,TRE,TRE_biomass_2,Other,2030,base_short_50,MW,26.357,26.357
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_50,MW,1937.21,1937.21
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_short_50,MW,0,4726.7
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_50,MW,2187,2187
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,MW,0,149.526
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_50,MW,2773.49,2745.75
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_50,MW,5329,5329
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,MW,1612.9,1612.9
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_50,MW,4269,4226.31
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,MW,0,2723.84
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_50,MW,15.948,15.948
TEMOA,MISE,MISE_biomass_2,Other,2030,base_short_50,MW,48.864,48.864
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_50,MW,6326,6326
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,MW,0,2264.66
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_50,MW,2762,2762
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,MW,0,505.072
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_50,MW,27,27
TEMOA,FRCC,FRCC_biomass_2,Other,2030,base_short_50,MW,115.02,115.02
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,MW,15,15
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_50,MW,2531,2531
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,MW,2865.02,2836.37
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_50,MW,7654.09,7654.09
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,MW,0,1537.51
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_short_50,MW,23.729,23.729
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2030,base_short_50,MW,75.537,75.537
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_50,MW,0,1017.85
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,MW,2094,2073.06
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,MW,4081.41,4040.6
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_50,MW,479.4,474.606
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,0,13.679
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_short_50,MW,55.3,55.3
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,4843.4,4843.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,809.595,819.595
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,525.905,535.905
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,4590.41
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,493.931,10676
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,810.209,820.209
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,6436.98,5586.8
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,5329,6426
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,7735.66,7745.77
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,1344.4,1354.4
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,2434.42,2444.42
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,2740.02,2435.69
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_50,MW,20.528,20.528
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,2000.39,16347.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,MW,0,4860.62
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,930.756,940.757
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,283.045,234.692
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,233.838,233.838
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_50,MW,1161,1161
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,5296.78,5306.79
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,8056.08,8066.2
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_50,MW,10335.6,3191.76
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,580.799,580.798
TEMOA,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,0,3327.73
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,1539.23,1237.8
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,4701.5,4701.5
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,262.122,262.122
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_50,MW,36.3,36.3
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_50,MW,17.841,17.841
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_50,MW,75.537,75.537
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,202.153,202.153
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_short_50,MW,0,4759.31
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,3370.9,2115.01
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,MW,0,1415.99
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,1366.46
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_50,MW,762.3,762.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,0,6562.66
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_50,MW,438.57,438.57
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_50,MW,2207.9,2207.9
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_50,MW,2076.03,1409.76
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,MW,584.55,594.55
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_50,MW,719.53,546.48
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,2081.88,1984.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,1538.16,1538.16
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,9275,9784
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,16550.7,16560.7
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base_short_50,MW,42.4,42.4
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_50,MW,3922.07,3922.07
TEMOA,CASO,CASO_biomass_2,Other,2040,base_short_50,MW,13.605,13.605
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,474.004,474.003
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_50,MW,5120,5120
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,2202.94,2181.17
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_50,MW,0,473.914
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_50,MW,0,1123.48
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_50,MW,10435.5,11297.3
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_50,MW,0,6042.53
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,901.935,911.935
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_50,MW,863.281,561.33
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_50,MW,378.2,371.52
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,9585.16,10645.4
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_50,MW,125.601,125.601
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short_50,MW,1454.11,485.1
TEMOA,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,643.958,4841.09
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_50,MW,2943.2,2943.2
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,52,52
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,0,8686.12
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_50,MW,1181.49,1181.49
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,3451.96,3461.96
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,1681.63,1691.63
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,25961.9,18369.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,717.633
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,729.998,729.997
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,784.991,794.991
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,3421.24,3431.24
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_50,MW,819.72,441.54
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_50,MW,12506.6,12493.1
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_50,MW,44.8,44.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,842.434,852.434
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,7478.93,6516.5
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_50,MW,175.511,169.608
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,0,4678.16
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,1683.78,1683.77
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_50,MW,11062.1,6186.22
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,12088.5,12088.5
TEMOA,MISS,MISS_biomass_2,Other,2040,base_short_50,MW,73.2,73.2
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_50,MW,334.785,334.785
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,6887.71,6887.71
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,5913.59,5923.62
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_50,MW,0,1294.98
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,4828.6,20184.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,0,3115.03
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,8861.86,8861.86
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base_short_50,MW,3450.27,3460.27
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_50,MW,31.2,31.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_50,MW,952.008,962.054
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,382,1078
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,2221.46,1994.9
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,2795.99,2795.99
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,433.814,433.814
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,2540.63,1773.8
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,3255,4440
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,1435.29,1445.29
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,332.838,330.561
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,86.601,86.601
TEMOA,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,0,2997.77
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,1537.51,1547.51
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,7005.1,7005.1
TEMOA,CANO,CANO_biomass_1,Other,2040,base_short_50,MW,74.43,74.43
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_short_50,MW,198.764,135.06
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,99,99
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,3585.93,3595.94
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,6174.59,6184.59
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_50,MW,21.296,21.296
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,11455,8880.1
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,MW,0,108.82
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,353.435,262.944
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,4299.97,4309.99
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_50,MW,129.255,100.215
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_50,MW,254.538,238.797
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,2459.05,2469.05
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,3265,5554
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,1846.63,1454.7
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_50,MW,8541.7,8541.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,782.491,792.494
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_50,MW,62.592,62.592
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,50.204,50.204
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,MW,0,7934.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,1750.44,1760.44
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,0,1608.06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,1931.44,1941.44
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,base_short_50,MW,0,732.618
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,0,5573.88
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,3002.94,3002.94
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,863.672
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_50,MW,0,8270.72
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,866,1994
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,1442.01,698.004
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,5281.85,9383.29
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,3396,3318.84
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,122.263,122.263
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,2723.84,6638.33
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,9710.1,9710.1
TEMOA,MISE,MISE_biomass_1,Other,2040,base_short_50,MW,50.96,50.96
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,823,2478
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,341.154,341.154
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,309.672,309.672
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_50,MW,1089,757.35
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2040,base_short_50,MW,23,23
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,0,11405.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,0,780.04
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,MW,0,629.718
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,237.983,237.981
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_50,MW,0,945.01
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_50,MW,1466.68,1466.68
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,10814.2,10814.2
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_50,MW,2919.71,2019.8
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_short_50,MW,9466.38,4452.52
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,4528.85,3954.59
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,12189.2,25701.1
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,184.5,184.5
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,4263.92
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_50,MW,60.288,60.288
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,2193.73,3710.62
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,301.943,301.943
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,19.509,19.509
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,1642,2011
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,398.115,408.115
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_50,MW,12762.7,12762.7
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_50,MW,51,51
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,57.39,57.39
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,MW,0,315.404
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,8476.58,8476.58
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,5322.23,5332.24
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_50,MW,667.26,437.58
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,MW,0,418.139
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_50,MW,344.09,335.11
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,824.476,619.74
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,606.969,606.969
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_50,MW,447.084,148.199
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,562.849,572.849
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_50,MW,1043.44,823.875
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,174.183,184.184
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,8296.89,8296.89
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,2534.76,2544.76
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_short_50,MW,2373,2373
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,19179,16688.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_50,MW,607.432,617.432
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,10102.8,10112.8
TEMOA,MISE,MISE_biomass_2,Other,2040,base_short_50,MW,48.864,48.864
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,1088,1400
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,3159.93,3169.94
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_50,MW,12.768,12.768
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,7361.29
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,517.455,527.455
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,0,11547.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,6142.23,6152.23
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_50,MW,1006.83,1006.83
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,876.34,763.116
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,413.49,409.509
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_50,MW,24.2,24.2
