model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,9.19606e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,291230
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,57225.8
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,13459.4
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,304995
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,6334.81
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_50,all,MWh,2.87917e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,4.75259e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,5.70129e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,2.36144e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,113.315
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,3.35857e+07
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_50,all,MWh,51364.4
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,2.33716e+06
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_50,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,1.57346e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,127732
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,28706.4
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,1.78135e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,3.88039e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,7.19347e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,1.03534e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,4.04884e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,3.28021e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,3.12948e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,565682
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,6.98747e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,13679.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,96561.1
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,454463
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,120508
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,22520.1
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,2.09665e+08
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_50,all,MWh,1.02255e+08
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,499949
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,1.29291e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,1.4748e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,3.85753e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,3.511e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,1.84305e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_50,all,MWh,23985.8
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,1.8832e+06
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,1.88642e+06
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_50,all,MWh,204952
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,1.5241e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,8398.39
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,252059
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,1.39633e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,522859
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,5.08737e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,5.03367e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,3.13694e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,1.948e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,2.76042e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,2.85129e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,1.97065e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,3.6036e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,2.57558e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,4.30234e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,3.18073e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,4.12426e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,2.80686e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,6.70675e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,1.01898e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,4.57961e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,2.04461e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,12717.3
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,961822
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,28299
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,31889.1
TEMOA,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,1.21283e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_50,all,MWh,4.86102e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,1.41303e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,870289
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,6.68568e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,8.75925e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,3.03014e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,2.86207e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,3.69277e+07
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,6.79161e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,2132.4
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,1.57092e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,145995
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,45563.9
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,4.21359e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,1.54436e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,4.38586e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,1.39483e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,5.66671e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,3.03768e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,2.51918e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,2.33477e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,4.10724e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,1.31135e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,1.11447e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,3.13827e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,405980
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,983641
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,88275
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,64992.5
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,1.00156e+07
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,458.755
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,809052
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,3.20807e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,1.56713e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,2.15944e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,2.5842e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,4.54451e+06
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,1.88803e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,2540.8
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,44527.5
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,29755.4
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,43160
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,3.44226e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,1.59987e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,2.09631e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,3.83686e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,2.32383e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,1.36029e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,1.2559e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,2.11287e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,2.2434e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,31958.7
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,1.04771e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,84771.1
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,90415.7
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,6309.25
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,21575.2
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,2187.79
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_50,all,MWh,7.98947e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,3.36246e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,2.67847e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,1.12687e+06
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,611150
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,2.79744e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,8.9276e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,124882
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,11634.7
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,1.34277e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,1.99478e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,6.85164e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,3.42285e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,1.4226e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,4.13679e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,1.0013e+07
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,221627
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,146192
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,12825.8
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,223561
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,104372
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_50,all,MWh,4.8549e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,5.81616e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,1813.6
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,508942
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,1.98267e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,3.29013e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,1.86284e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,418496
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,1.91167e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,2.32482e+06
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,1.11907e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,9449.33
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_50,all,MWh,107779
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,1.92251e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,36151.3
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,9530.07
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,7.02455e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,1.14393e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,4.6241e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,2.9358e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,1.51765e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,3.01044e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,4.56729e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,1.97565e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,3.08239e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,3.4237e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,8.15882e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,6.07232e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,1.04173e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,1.86141e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,2.49282e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,2.86208e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,3.71852e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,701587
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,1.79617e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,55507.8
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,230287
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,477.279
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,102295
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,1.27281e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,746.944
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,338585
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,2.70415e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,8.5079e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,10.058
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,2.21202e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,2.34631e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,3.17972e+07
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,1.6299e+06
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,1.52181e+07
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_50,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_50,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,1.41971e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,493639
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,1.37771e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,6.19465e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,1.64607e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,4.05454e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,1.16105e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,1.40993e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,4.62087e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,1.13201e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,529937
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,2.03761e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,2.23677e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,1.66901e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,1.69408e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,1.40668e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,5165.07
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,43984.2
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,510318
TEMOA,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,2.20861e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_50,all,MWh,9.31551e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,307273
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,4.88373e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,2.44687e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,4.46913e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,2.98652e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,3.87561e+07
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,5.3041e+06
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,1.40395e+07
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_50,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_50,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,6.63735e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,61718.6
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,147622
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,7.72699e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,3.84712e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,2.21674e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,6.57248e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,1.25185e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,1.27964e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,1.32825e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,7.3844e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,1.61052e+07
