Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0013813166711961636,0.0016290347591337117,0.001521269107257013,0.0016193471872884815,0.0015232309327949283,0.00162953213619103,0.001643810367743094,0.001489143784185178,0.001646541158611014,0.0016028554608376337,0.0015566861672235764,0.0015166859746942546,0.001696092928018144,0.0016838480045741344,0.001677714453059277,0.0016999370057478526,0.001668396666464246,0.0015957126488446458,0.0016297007479166253,0.0012505816243345929,0.0016017908874446062,0.0016391048389360358,0.001618596187987397,0.0017144790867938504,0.0017210177513431646,0.0005247776878135229,0.04048120422643417
t13,0.001389897650832518,0.0016211338564771972,0.0015012374876860893,0.0016190314434949746,0.0015406707035970299,0.00162803653132936,0.0016483602358681685,0.001502827884285799,0.0016438673124402326,0.001606458947301025,0.0015764423516566473,0.0015423990140157752,0.0016950743876599983,0.0016837465055920178,0.001679456041456421,0.0016987535383094947,0.0016715641371223423,0.0015899799271081587,0.0016290584907574803,0.0012809671060261603,0.001604203551308498,0.0016404629397884913,0.0016288332960429888,0.001444744216873905,0.0017200167196712154,0.0005455643826071674,0.04033278865930916
t14,0.0013870434111035545,0.0016254008654480604,0.0014989029964463932,0.001617484901292809,0.0015347978899349947,0.001627773529655685,0.0016459886507111693,0.0015192481067454941,0.0016448593091639146,0.0016161221807207277,0.0015865399186498332,0.0015419032454409736,0.001695148698682604,0.0013475389954542116,0.0016785557539848793,0.001696057991517181,0.0016719774088113052,0.0015865829804708623,0.0016297306978951208,0.0012750273842887302,0.0016014578620718073,0.0016386035886848745,0.0016297571493523527,0.001711633876883187,0.0017204089529156811,0.0005234249920272861,0.0402519713383537
t15,0.0013967763339803308,0.0016239477105252482,0.0014971849231436088,0.0016177657661177972,0.001533163985653207,0.0016268702193177622,0.0016449524357107673,0.001520865498802115,0.0016390143316200407,0.0016183138627913986,0.0015797852910699795,0.0015559015966387165,0.0016928008614309673,0.0016801001370694096,0.0016791834968787574,0.001692029683744622,0.0016799482544322538,0.001580943299664818,0.0016255972016722604,0.0012357318073150864,0.0016047575778617917,0.0016373487990820647,0.001633134302593991,0.0017112585164089733,0.001719364224919823,0.0005076113871125634,0.040534351505558355
t16,0.0014023432366648183,0.0016294631974488778,0.0015129602051885574,0.001626932249189108,0.0015691704646778422,0.001627982119033714,0.001648881339356372,0.0015366118258860475,0.0016396935146045697,0.0016232656848578966,0.0015917335762633546,0.0015712851583437714,0.001694997918224082,0.0016885042993193499,0.0016854261405732172,0.0016957703664530611,0.0016773922364976522,0.0015636081553479218,0.001621705463518401,0.0012175166324652899,0.0016219964032621098,0.0016422810657020584,0.0016409521788674597,0.0014182951865017647,0.0017175733493706466,0.00048705895109303567,0.04035340091871098
t17,0.0013760143536983016,0.0016243862243868993,0.001507655328688991,0.0016459875957958818,0.0016173674527247173,0.0016373490568539705,0.0016755842495371081,0.001564968021748588,0.0016478076268297765,0.0016253879822800531,0.0016018779329145523,0.0016090527786902572,0.0017059739958387532,0.0017115448208080382,0.0017112726232761156,0.0017179738962593842,0.0016826254052238955,0.0015772496555537484,0.0016278776259258058,0.001233798252568272,0.0016591479516736495,0.0016540440192319638,0.0016585809014143813,0.0017082605378436373,0.0017177349225009895,0.0004848937964111741,0.04098441700867891
t18,0.0014002772855608529,0.0016255032186862975,0.0015228772934988628,0.001693239259787929,0.0016375182309503644,0.0016580654847717046,0.0017112438332092742,0.001618091836986889,0.0016662630671171216,0.0016251581414910698,0.0016181236460817117,0.001618339800638736,0.0017271802112796932,0.0016846307902316482,0.0017030644141664637,0.0017375191478258667,0.0016900445194956426,0.0016082311766981603,0.0016403536951474142,0.0012568760358095566,0.001674384508054404,0.0016810106811163696,0.0016984559305094082,0.0017094477617920702,0.0017230285244507844,0.000488160221344395,0.04141708871670269
t19,0.0017071503455404536,0.001654420095833941,0.0015874364085904208,0.0016906697617113334,0.0016576986329391863,0.0016680379052009405,0.0017212856408401185,0.001632701634510279,0.0016976594426418848,0.0016131115159335539,0.001639719113799504,0.0016405995405948625,0.0017387218178363407,0.0016766244138526917,0.0017089023346504141,0.001743768568561363,0.001720311255906873,0.0016580700092641207,0.0016713516194575928,0.0013700255093893063,0.0016754300834820768,0.0016796356816573608,0.001699989772470438,0.0017270562463238828,0.001758270913926381,0.0005389461342402354,0.04227759439915556
t20,0.001729885875840463,0.0016917155506612999,0.001633251222371192,0.0016844504963755363,0.0016651569927801817,0.0016691081845881769,0.0017193068212910368,0.0016444623294749959,0.0016991813591462793,0.0015532363706002238,0.0016091890463530798,0.0016418094181323238,0.0017384029175078496,0.001683615825214268,0.0017074992308609032,0.0017428767833589855,0.0017164023098873273,0.0016599924797651212,0.0016752493481656664,0.0014826033697110952,0.001673116761108484,0.0016772332214194112,0.0016981049981385438,0.001549271328654299,0.0017747419254135787,0.0005627299950063488,0.04228259416182667
t21,0.0017336767034897011,0.001706373311892581,0.0016180349638128615,0.0016704366198597473,0.0016637792661124686,0.0016679086361174973,0.0017152941876707709,0.0016389234504680299,0.001693099618409219,0.001400104968185243,0.001634324752786727,0.0016407641313173663,0.001736588659790487,0.0016842838692293102,0.0017056638150855679,0.0017393951018681204,0.0017154774336586819,0.001659847058130222,0.0016790859660340276,0.0014616573444106373,0.0016639591494486746,0.0016744321857154185,0.0016877755708522302,0.0016161457115370628,0.0017760326338196126,0.0005543452725304033,0.04213741038223267
t22,0.0017377184263013626,0.0017075617298657692,0.001592856680646885,0.001644171686481311,0.0016612625959650498,0.0016638923007378794,0.0017050744531248202,0.001628702076896,0.001680367158549078,0.001320574636613957,0.0016230177394469176,0.0016389151262856331,0.0017334981637489328,0.001687270310674392,0.001699226816357353,0.0017353512428251918,0.0017230267454479535,0.001656281599254234,0.0016726620974630332,0.0014450853513904292,0.0016495231834177775,0.0016683306487334096,0.001669229775595547,0.0016194549579410765,0.0017668224592108503,0.0005365117478829673,0.04186638971085781
t23,0.0017330084575864545,0.001705751567803614,0.0016057408440963313,0.001542074848349877,0.001655717238702811,0.0016554139387491334,0.0016925941299745298,0.0015870056833711427,0.0016613090489722099,0.0013957477939809616,0.0015768640362261311,0.0016351067564531574,0.0017273417674028562,0.0016980948235177688,0.0016980575323607438,0.001729493568156051,0.001715173157063411,0.0016378496722402938,0.0016549373776615433,0.0013877445944916666,0.0016134429253030916,0.0016622528214300942,0.00163780953301841,0.0016152279116082983,0.0017482143304765202,0.0005185692308745172,0.04149054358987162
t24,0.0017291779564488528,0.0017022483758158983,0.001629877480453232,0.0014220522074907397,0.0016454841378589075,0.0016509707829780859,0.001672716129249769,0.0015337849944816496,0.0016356379084036911,0.0015195696666014823,0.0016114369824249003,0.001626186928288714,0.0017196923219243699,0.0016922472132793343,0.001700130810276158,0.0017231449792227242,0.0017055053844372678,0.0016203117587649145,0.001636572390641606,0.0013200156697349855,0.0015703566731541869,0.0016533423213084982,0.0015765526089356744,0.0015902100858230098,0.0017308031256313124,0.00048021343170576023,0.041098242325335724
t25,0.0017221866209336397,0.0016961125567877735,0.0016306660692998415,0.0013029646300790404,0.0016251793352953557,0.001642074525725245,0.0016398677122728988,0.0014739999672601953,0.0016159059696505972,0.0016054253192666313,0.0015790081231809986,0.001597759898308678,0.0017073364743283711,0.0016837993128774875,0.0016956689059555452,0.0017119914612958543,0.0016878680447635407,0.0015952969488415825,0.0016018390204670743,0.0012352203108786865,0.0015291039946817193,0.0016405369106982006,0.0014819346577086695,0.0017390579431525905,0.001713671326085005,0.0004375399445772859,0.04059201598437251
t26,0.001706690936336985,0.0016725578133896027,0.001622762769681276,0.0012570262715163075,0.0016223505482926132,0.0016324779159775388,0.001617953623074661,0.0017228286909587594,0.0015513132316544312,0.0016331122547787013,0.0015626820429597008,0.001566139601150494,0.0016982535632472805,0.0016782756788105604,0.0016941945851358148,0.0017087732278709467,0.001651926935100435,0.0015547594528917727,0.0015471291734551597,0.0011301161800964746,0.0015303574239284722,0.0016311033328376457,0.0014440416358939617,0.0017195781522116459,0.001679607720212048,0.0004025520066015143,0.040238564768064804
t27,0.0016908870361921034,0.0016493629209077423,0.001602551604319813,0.0012525508040922935,0.001619265747075249,0.0016319065054145683,0.0016157940383639531,0.00171804694946778,0.001508250386361746,0.0016448445206581777,0.0015603238700741362,0.0015508671574231655,0.0016952846820491537,0.0016753475161127064,0.0016937787197043922,0.0017082186458919184,0.0015971840518878026,0.0015499287912148605,0.0015297778914365185,0.0010892044878570149,0.0015406876389587572,0.0016344578394219926,0.0014419077028170583,0.001706166588207584,0.0016708106408387673,0.00039758448120320926,0.03997499121795246
t28,0.0016715973111621097,0.0016183322863558753,0.001725306444390816,0.001294926037284942,0.0016211035530731034,0.0016350443589643584,0.0016210841875131123,0.0017156296946695495,0.0014955997451730587,0.0016480684738236944,0.0015595994802874717,0.0015419279192905389,0.0016963256078602737,0.001675983612934461,0.0016941473131569312,0.0017107506970123663,0.0011325118672540716,0.0015674322317148696,0.0015359686793994165,0.0011047326763019467,0.0015848203200853836,0.0016427116040130735,0.0014684279122791917,0.0016997017501638248,0.001669182859580124,0.0003993136957102693,0.039730230319454836
t29,0.0016710564052129263,0.0016059206250930527,0.0017233382190108078,0.0014549815505309936,0.0016235476130088042,0.0016422785730546552,0.001629186600665917,0.001710335251209689,0.0015050897864619546,0.001648237228236925,0.001551093044302357,0.0015365864316944653,0.0017000384280991202,0.0016787245917439387,0.001696607135304966,0.001716897681318545,0.001126557734570611,0.0015689503014427609,0.0015323693747942822,0.0016355580117462126,0.0016369966950170226,0.0016532891942646125,0.0015505031774565615,0.0017014723363006892,0.0016675847490659195,0.0003859791794497299,0.04055317991905752
t30,0.0016738524862707608,0.001604557969649053,0.001723911339701791,0.0016431605522262754,0.001631921819488692,0.0016507413789567083,0.0016601353325134266,0.0017159446094574806,0.0015564556760627425,0.0016471011546703405,0.0015523718771330284,0.0015314922803591937,0.001707744739471924,0.0016808509485110085,0.0017001039561715745,0.0017285542655438872,0.0011239355875917593,0.0016002061365783075,0.0015733411681622639,0.0011480283203870263,0.0016706873471334152,0.0016618023368372137,0.0016550183541142985,0.0017064069088511416,0.0016777826966190884,0.0004092723177126481,0.04063538156017505
t31,0.0016825253580406959,0.001613408460995359,0.0017243453707996787,0.0016673799679857509,0.0016578747162768895,0.0016594710411047386,0.001706165176663562,0.0014767425957762687,0.001617090825631308,0.0016445720713196223,0.001526638193055383,0.0015701944042104433,0.0017236385737723345,0.0016713928379164704,0.0016987027316016168,0.0017499089424208895,0.0011381353063027212,0.0016301189617624178,0.0016237096129516702,0.0012520376870745027,0.0016830027618841294,0.001663040535796322,0.001681015498136191,0.0017158625134270022,0.001698689592250657,0.00041663768140910636,0.04089230141856573
t32,0.0016972765009183382,0.0016321688975376668,0.0017271747486622467,0.0016715483008392451,0.0016421009621831744,0.0016694102338223498,0.0017261993598973908,0.0015742831249225518,0.0016627938753164967,0.0016343492708941873,0.0012497170567843802,0.0016200403547538848,0.0017422029410828414,0.0016689721649426137,0.0016971626161167545,0.0017655269224478843,0.001223493981516091,0.001653035587191375,0.0016650207541382995,0.0017132090135325263,0.0016819427389245735,0.001651584409900842,0.0016821552883882263,0.00173131112492828,0.001740170159351289,0.0004514968550424297,0.04157434724403594
t33,0.0017139285520915643,0.0016641004566851194,0.0016172977659934353,0.0016593334805105296,0.0016528843322460717,0.0016676835104040431,0.0017259570350541692,0.001596382847262462,0.0016735101465504667,0.0016030908407605928,0.0011773660197649941,0.0016494975306526301,0.0016194183917308939,0.0016715297654592565,0.0017241684554502848,0.0017601140712031906,0.0013555602945440645,0.0016555051792243763,0.0016805025319950864,0.0017234841148693236,0.0016808240720607374,0.0016575783989424687,0.0016780329726417736,0.0016176248268113568,0.0017563045442297422,0.0004652855561120348,0.04144696569325067
t34,0.0017249390283234358,0.0016968151867628402,0.001623861979550543,0.00163517238503835,0.001674768404959348,0.001666137268475014,0.0017150505372931263,0.0015643288405147347,0.0016662964942655986,0.0014978549246491934,0.0012392758925841266,0.0016576627057865835,0.00174234164712653,0.0017175580625642857,0.0017333705532391606,0.0017534341747081287,0.0013732680742941186,0.0016515408412354465,0.0016716624346191662,0.0017210920660873726,0.0016815182444671222,0.0016579709257333684,0.0016704849579956948,0.0016223179254633265,0.0017524229461881697,0.0004633038028122105,0.041574450304737
t35,0.0017231930631041012,0.0017100492062262977,0.0016368708026260805,0.0016323695843952425,0.0016788520673492085,0.001652564132373008,0.0017061971698332532,0.0015439437580854094,0.0016418118097799763,0.0014243532226334047,0.001231341421823678,0.001660775343337734,0.001731943321427429,0.0017240832486405157,0.0017306449387290142,0.001741397922352571,0.0012982009996574677,0.0016264940335673917,0.0016488381752454678,0.001381951763600086,0.0016755703348581888,0.001662919881555736,0.0016519111376664894,0.0016103363528018777,0.001752070651564539,0.0004985328730126832,0.04097721721624685
t36,0.0017167441729291927,0.0017111974628134185,0.0016381185721223036,0.0016342457249556017,0.0016752938376352628,0.0016416767482653276,0.0017025394433064108,0.0015205483814051202,0.0016342371764107124,0.0015246005760207492,0.0012756199597346743,0.0016608882027941212,0.0017244302231649922,0.0017206647206071289,0.001723278074780166,0.0017269009052026916,0.0012211703796649006,0.0016121942880267294,0.0016400092906032622,0.0014173737741234895,0.0016723049636609194,0.0016543587749272583,0.0016475456482448055,0.001556530841468337,0.001752804971796793,0.0005133248691309983,0.040918601983795364
t37,0.0017125139870674934,0.0017044324227987616,0.0016269970779302773,0.0016372348619731996,0.001674529196483543,0.001636670617751546,0.0013865657892094647,0.001512222388251778,0.0016327092133856197,0.0016068690522380855,0.0013215855425332515,0.001657409979174532,0.0017215434838137034,0.0017181240722831254,0.001718784992892134,0.0017243544447937316,0.0012399137961045734,0.0016007073294685003,0.0016349259988306286,0.0014113477223350478,0.0016703443259095704,0.0016516762133947204,0.001642277340292249,0.0015322669548548215,0.0017484439959295436,0.00048365360265004544,0.040608104402349944
t38,0.001708048883560226,0.001704692618052028,0.0016232634406482753,0.0016171688636397986,0.0016692380078381353,0.0016221625191083454,0.0013578358878922957,0.0015177914373166626,0.0016305737473459201,0.0016301951414514218,0.00144224570928424,0.0016326145124247106,0.0017083088420242205,0.0017174477377118022,0.001707571847790583,0.0017192158056905423,0.0012208364187128696,0.0015892782306256203,0.0016277257478090582,0.0016993052005716438,0.001654710429084497,0.001638598148624494,0.0016253680471360495,0.0017272904274631378,0.001748571510511313,0.00046878406585831867,0.0410088432281762
t39,0.0017037570041180225,0.0017002736255561618,0.001616360861600588,0.001634423505728489,0.0016676352097261826,0.0016251272091092378,0.0013705756731726892,0.0015528188274892929,0.0016316613249074106,0.0016370418508551067,0.0014158643608029437,0.0016414289307106478,0.001714166135883006,0.0017153268379282221,0.001714351008939266,0.0017212628929123778,0.0012434687050261342,0.0015955305672211558,0.0016328957398001615,0.001706904589666257,0.001670880270467029,0.0016487898920812113,0.001642042401625955,0.001724277902896049,0.0017432194260472349,0.00046138238424337825,0.041131467138514205
t40,0.0017009091366134046,0.0013731836631413318,0.0016155199883716878,0.0016425179374806764,0.0016712475943345994,0.0016233025215574098,0.001696763853052133,0.0015692685729296813,0.0016459972217214235,0.0016373929349155758,0.001261543910350385,0.0016496825453112813,0.0017129793615499496,0.001707940581482602,0.0017240324538210432,0.0017254496554049592,0.0012865456007747182,0.0015919740441533465,0.0016333973821049282,0.0017060991471792247,0.001684064005354034,0.001654017496190343,0.0016507231056864767,0.0017217309663953807,0.001737873237299843,0.0004441532578485688,0.041068310175025005
t41,0.001698846725760588,0.0013567653309991708,0.001611244363170891,0.0016674243703380836,0.001668950718947364,0.0016283870849316414,0.0017050036838696964,0.0016018905315372018,0.001660103144317312,0.0016333350917895784,0.001121737212378687,0.0016487796866742485,0.001716548982697458,0.0015582399614660122,0.0017319052822014809,0.001747169041185747,0.0013255065931433835,0.0015977689547369458,0.0016418416295567143,0.0017099953502813252,0.0016978309237252495,0.001667953494179451,0.0016750992307544095,0.0017190722196101125,0.0017381225905352753,0.00044507786652369866,0.04097460006531173
t42,0.0017013730757769257,0.0017020246097646345,0.0016182277553545917,0.0017060178508099772,0.0016696821534772511,0.0016490851162317163,0.0017273148284096906,0.0016374977460316153,0.00168015801817776,0.0016229428301796074,0.0010762312623654117,0.0016533864862558775,0.001731983124111267,0.0015785728142423533,0.0016929147921606743,0.0017671469928138897,0.0016974152501862479,0.00162283534303142,0.0016569231194852934,0.0017219143382097661,0.0017013033460269366,0.001673824571422708,0.0017152631259941562,0.0017258412640264844,0.0017528380961964187,0.0004906454347619293,0.041973363345504604
t43,0.0017196450238345015,0.0017244179620722153,0.0016532114124932073,0.0017028648419174382,0.0016532193832982632,0.0016743095629393394,0.0017392084516382644,0.0016527204160808934,0.0017091028471650348,0.0015985944819294547,0.0014253343529507466,0.0016682116510870313,0.0016176579568548727,0.0015669314739255396,0.0017007669650960081,0.001768438713765168,0.0017164500656119993,0.0016572623211243652,0.0016780126519614549,0.0016132321637816877,0.001696678310452099,0.001668820000571688,0.0017138211345288478,0.0017517890912969064,0.0017784478190036967,0.0005589228430926327,0.04240807189847336
t44,0.001712369996684128,0.0017352001814962142,0.0016667288214787296,0.001689992437316941,0.0016624414792013981,0.001669446427815125,0.0017324482555219854,0.0016528145912431038,0.0017036782775667052,0.0014310671190194515,0.0013845085207120007,0.0016719425021878543,0.0017506945593968937,0.0015535962842132634,0.0017037294941711998,0.0017608616487239696,0.0017260716297773143,0.0016560758654188417,0.0016795766644791571,0.001618177665192416,0.001688778214651455,0.0016695012409817223,0.0016998194930839521,0.001638275789469713,0.0017964573973895124,0.0006172768206420709,0.042271531377835125
t45,0.0017186864898706856,0.0017118769882596765,0.0015776080018782967,0.001670111270020519,0.001657015684573477,0.0016577484450766222,0.001726484835564924,0.001632552708107196,0.0016899255040064788,0.001079370436498312,0.0012658838347405497,0.0016657218109639206,0.0017452483037200782,0.001674000667905851,0.0017020631936583764,0.001755256211893193,0.0017289344547569572,0.00164979283804888,0.0016702480349800963,0.0017309628912350052,0.0016801459699686294,0.001671756959262158,0.0016811811132284664,0.001645851808564182,0.0017899726350749736,0.000594818718053496,0.041773219809911
t46,0.0017259807156363002,0.0017146598935383866,0.0015780667670803087,0.0016452417074027943,0.0016626032939564335,0.001647830067131335,0.001713395893391268,0.0016152832610953646,0.0016800748099963748,0.0012404549809878476,0.0012031182420611307,0.0016452658145636007,0.0017388152978324433,0.001679572681812104,0.001701794077832827,0.0017413724615847122,0.001717484638125094,0.0016439452972891646,0.0016602762113584167,0.001725244352725241,0.0016668455189423066,0.001666857703263599,0.0016611310775460691,0.0016408590154821687,0.0017811867881824454,0.0005949074881446242,0.041692268056962356
t47,0.0017222698577598367,0.0017113264048657152,0.0016034908296657345,0.0015486734626564474,0.0016382038580966664,0.0016300924412388838,0.0016894312357416293,0.0015798550840685783,0.0016544397723991804,0.0014601677640972755,0.0014332944135314872,0.0016293878068971489,0.0017191859398430803,0.0016905502128189993,0.0016994557928627185,0.0017250012187341537,0.0013986067445267841,0.0016277387775239034,0.001637301244855842,0.0017133548686391064,0.0016538070587544787,0.00165046508819151,0.0016294702297680996,0.001633488132886575,0.0017654077045177253,0.0005630674220271338,0.041407533366968695
t48,0.0017178082587308064,0.001707857128993987,0.0016166730014592666,0.0014159032367554072,0.0016174324622258325,0.0016048209465248798,0.001657889094856206,0.0015254117430779264,0.0016321667747786037,0.0015626326284831518,0.0015235005576707756,0.001598723890979784,0.0017038691168394927,0.0016925153304426141,0.0017003179358268121,0.0017065065032331717,0.0012869542179388027,0.0016013631192738455,0.0016084090241958579,0.0016970233908701403,0.0016320717566932644,0.0016415436168614572,0.0015598795052666635,0.0016162714597434506,0.0017376299442324386,0.0005181434926632335,0.04088331813861787
t49,0.0017154085773854017,0.0016998306996896923,0.0016319861030935064,0.0013202259392979072,0.0015866907138462455,0.0015881618102228053,0.0016353909447095753,0.0014818088879033748,0.0016152860697982458,0.0016344154001832845,0.001546157711320962,0.0015511449694841778,0.0016888683090077457,0.0016875870492667005,0.0016974561243148715,0.0016982331949153323,0.001168346991626013,0.0015768756246456286,0.0015653899393103102,0.0016838456420592805,0.0016185187106127637,0.001637674203040205,0.0015017166152117508,0.0017401875665844291,0.001717708112718454,0.0004903463003409505,0.04047926221058961
t50,0.0017060856171295248,0.0016834839996435098,0.0016341503149596434,0.0012678747292216535,0.0015462379531651523,0.001587441398936187,0.0016235307179547956,0.0014141984280164944,0.0015994533317134003,0.0016561979821025207,0.0015634017379575495,0.0015047743839728981,0.001681930130837217,0.001686658497364816,0.0016961993504608208,0.0016943741523882004,0.0011072605588245466,0.0015633782414533942,0.001539771229853751,0.0016749365937292272,0.0016115109741699158,0.0016336492297959666,0.001463732519036779,0.0017335568630070567,0.0017132737582184322,0.0005269048007181835,0.04011396749463164
