period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,0.011544879569081465,SWITCH,PJMC,PJMC_conventional_steam_coal_1,Coal,base_52_week_retire,all,MWh,2045
2045,1371599.844910914,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2045
2045,0.023819620020082227,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2045
2045,0.06284933614836917,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2045
2045,8338245.87996869,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,2.382223884990741,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,2.234089025213901,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,8932.855376768412,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,5955594.6279242,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,2741840.296085381,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,2.0900286772383723,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,1.916990036563976,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,5.966570012067588,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,0.6063145709143246,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,0.31811830176618827,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,1.8262500065418332,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,4741780.27584283,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.024055932546415512,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_retire,all,MWh,2045
2045,7431.4112470876025,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,235206.4467041355,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.04061268846697785,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.004367516349967987,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.03055239654215267,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2045
2045,2894790.809640071,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_retire,all,MWh,2045
2045,0.09708185107829113,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2045
2045,80021877.55903696,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_52_week_retire,all,MWh,2045
2045,0.07172796493591509,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_retire,all,MWh,2045
2045,0.03364740943473077,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.03374556419392226,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.03540748195253165,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_retire,all,MWh,2045
2045,0.051396610251502405,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.05376791992111343,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.053089605792415916,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_retire,all,MWh,2045
2045,10115954.797063246,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.0068603880079197285,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,base_52_week_retire,all,MWh,2045
2045,93270.77567195777,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2045
2045,699232.0192751413,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,base_52_week_retire,all,MWh,2045
2045,16097864.886170784,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,2.738366033819513,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,11605434.600619229,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.6176540004750901,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,1.2603932673780534,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.4684344338298513,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.7143605300995939,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.4092454105078328,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.5079880080039387,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.367814529162353,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,30949.536166938742,SWITCH,PJMD,PJMD_batteries_1,Battery,base_52_week_retire,all,MWh,2045
2045,7448973.847283378,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2045
2045,919667.5446040507,SWITCH,PJMD,PJMD_biomass_1,Other,base_52_week_retire,all,MWh,2045
2045,293838.7456829878,SWITCH,PJMD,PJMD_biomass_2,Other,base_52_week_retire,all,MWh,2045
2045,618978.8190610906,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2045
2045,0.0061101618264535265,SWITCH,PJMD,PJMD_conventional_steam_coal_1,Coal,base_52_week_retire,all,MWh,2045
2045,0.010208629546404984,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,base_52_week_retire,all,MWh,2045
2045,1595357.5309358572,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2045
2045,6745026.2943738615,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,base_52_week_retire,all,MWh,2045
2045,0.027124406926761744,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2045
2045,0.09687845595482286,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2045
2045,4505333.497114399,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,0.2876192833881759,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,0.1352978196193796,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,874753.8561037048,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,4758931.204619452,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,114888.32437464161,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,4285130.371758057,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,397344.6758869002,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,3482559.8984802403,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,876016.2839261458,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,3314749.3396338276,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,0.5129780492679757,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,5157564.528395145,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.12621105482422657,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_retire,all,MWh,2045
2045,42195.963244989216,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.05453289073029539,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_retire,all,MWh,2045
2045,144622.99478124914,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.05251895595834934,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.024337082204552107,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.03206869084796995,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.14397116419715975,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2045
2045,28939594.78082274,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,base_52_week_retire,all,MWh,2045
2045,0.15949884040302867,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,base_52_week_retire,all,MWh,2045
2045,0.06092906432652448,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.06366753738863182,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.06101320017551696,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_retire,all,MWh,2045
2045,0.054168543562475746,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.04752594119279693,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.04764146057638905,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_retire,all,MWh,2045
2045,0.13223412987630287,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.13237694449267487,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.13555376979491107,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_retire,all,MWh,2045
2045,0.07692018754482365,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.08493067460562462,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.10827196536960183,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_retire,all,MWh,2045
2045,341212.2190095864,SWITCH,PJMD,PJMD_onshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.0056127160424764,SWITCH,PJMD,PJMD_petroleum_liquids_1,Other,base_52_week_retire,all,MWh,2045
2045,44715.21528899085,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2045
2045,10199017.424948754,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,base_52_week_retire,all,MWh,2045
2045,50404901.15926181,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.5025736892974395,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.9829622447713751,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.4243430595024733,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.30637053511842405,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.4234160308940383,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,1090242.7528763267,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,1892991.1348118084,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,7.492068269379024,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,19042380.049372353,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,881649.5257392128,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,1.062013230274995,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.9494017160478814,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,975626.0533520733,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.558007925356523,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,60813.89396514928,SWITCH,PJME,PJME_batteries_1,Battery,base_52_week_retire,all,MWh,2045
2045,13115901.337184863,SWITCH,PJME,PJME_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2045
2045,751262.2461524324,SWITCH,PJME,PJME_biomass_1,Other,base_52_week_retire,all,MWh,2045
2045,1411597.0548135024,SWITCH,PJME,PJME_biomass_2,Other,base_52_week_retire,all,MWh,2045
2045,3967562.5182528864,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2045
2045,0.016045520289718288,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,base_52_week_retire,all,MWh,2045
2045,0.008287500999328701,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,base_52_week_retire,all,MWh,2045
2045,10736327.35093353,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2045
2045,4073675.870661198,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_52_week_retire,all,MWh,2045
2045,0.02754552917326648,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2045
2045,0.09675011385197105,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2045
2045,887476.9545666686,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,1762446.9720219509,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,0.8100477840200965,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,330265.2733192626,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,7343185.375079489,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,229389.6097245418,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,1487720.1872702306,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,1251875.4964185455,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,4006426.5171334287,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,943542.5738568197,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
2045,4235946.498727032,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,348002.535990294,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,255842.2389222799,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,34052733.82911242,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_retire,all,MWh,2045
2045,2469.958949887,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,190253.00246030846,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_retire,all,MWh,2045
2045,42935.519788769525,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_retire,all,MWh,2045
2045,34159.22985834731,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.024627745982761323,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.03804502125173528,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2045
2045,0.24320461444638408,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2045
2045,103894068.69381414,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_52_week_retire,all,MWh,2045
2045,0.14495654290175228,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_52_week_retire,all,MWh,2045
2045,0.07459450033760912,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.07448669329359879,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.06742340436170757,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_retire,all,MWh,2045
2045,0.050913454721171855,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.04860805460508991,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.04917154177013949,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_retire,all,MWh,2045
2045,0.1981610014944398,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.16878467132404085,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.15034244442222822,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_retire,all,MWh,2045
2045,0.12736754709861633,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.11291967365762547,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_retire,all,MWh,2045
2045,0.11180670963077428,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_retire,all,MWh,2045
2045,2786552.2918435857,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2045
2045,0.005758316536953708,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_52_week_retire,all,MWh,2045
2045,768221.9990802447,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2045
2045,4091264.1952451486,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_52_week_retire,all,MWh,2045
2045,20636951.747575827,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,15987310.250112759,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,31927013.75166967,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,4742829.337767151,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,9489039.295057975,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,1.5021194157676014,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.3811003140686348,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.4280414999909008,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.24594098280764617,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_52_week_retire,all,MWh,2045
2045,0.26923826687371366,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_52_week_retire,all,MWh,2045
2045,74152.06051190144,SWITCH,PJMW,PJMW_batteries_1,Battery,base_52_week_retire,all,MWh,2045
2045,1.862671277285742,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2045
2045,165276.56749387368,SWITCH,PJMW,PJMW_biomass_1,Other,base_52_week_retire,all,MWh,2045
2045,100036.68199590204,SWITCH,PJMW,PJMW_biomass_2,Other,base_52_week_retire,all,MWh,2045
2045,2351785.3733718563,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2045
2045,0.015521776951699153,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_52_week_retire,all,MWh,2045
2045,0.004097798768715211,SWITCH,PJMW,PJMW_conventional_steam_coal_2,Coal,base_52_week_retire,all,MWh,2045
2045,0.012294162076523145,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_52_week_retire,all,MWh,2045
2045,2581135.811846764,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2045
2045,540278.2838277285,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_52_week_retire,all,MWh,2045
2045,0.023879833988413517,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2045
2045,0.06417508675543612,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2045
2045,6763468.258771135,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_52_week_retire,all,MWh,2045
2045,10827699.652785005,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_52_week_retire,all,MWh,2045
