model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.4,0.746459
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,0.5,0.828821
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,0.7,1.2338
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,14.7,417.699
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,0.6,0.895048
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,0.5,0.850332
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,0.3,0.688713
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,0.5,0.701528
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,0.7,1.52064
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,0.4,0.520255
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,0.8,1.34178
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,0.5,0.747465
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,0.7,1.16817
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,0.4,0.533629
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,0.7,1.11893
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,0.5,0.712573
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,0.8,1.24521
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,0.7,1.0407
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,0.8,1.21215
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,0.4,0.509436
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,0.4,0.49566
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,0.7,1.11324
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,0.4,0.450748
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,0.5,0.669493
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,0.4,0.532203
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,8222,15077.4
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,4890.3,4990.66
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,5.6,16.3084
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,5.1,15.6327
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,3.1,5.70596
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,3.4,5.87617
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,2.3,3.57481
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,1.9,2.67089
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,1.5,2.01214
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,2,2.82968
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-50,MW,0.2,0.216456
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-50,MW,0.2,0.237158
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-50,MW,0.2,0.236382
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,MW,0.1,0.288548
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,MW,0.1,0.294057
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,MW,0.1,0.300767
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.4,0.615699
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,3.6,12375.7
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.7,1.58397
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,1.6,304.927
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.2,0.299755
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.6,1.17434
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.4,0.808694
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,1.7,21.4544
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,1.5,162.894
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,3.7,3.69995
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,1,121.834
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,0.6,0.96565
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,1.3,4.91582
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,0.4,0.487199
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,0.8,1.44915
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,1,1.57196
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,0.8,1.30584
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,0.4,0.906286
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,0.2,0.305446
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,0.7,1.01245
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,0.6,0.8466
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,0.2,0.391421
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,0.6,0.89711
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,0.7,0.788261
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,0.4,0.522333
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,0.3,0.506766
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,0.3,0.445414
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,0.7,0.741636
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,0.4,0.509731
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,0.2,0.200502
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,0.4,0.543356
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,9617.8,9621.63
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,5553.9,9167.95
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,4.3,5.87883
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,3.2,4.0086
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,1.6,2.11792
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,1.8,2.17965
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,1.2,1.53775
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,1.2,1.44644
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,1.1,1.36844
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,1,1.13046
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-50,MW,0.2,0.286886
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-50,MW,0.2,0.256297
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-50,MW,0.2,0.288755
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,MW,0.2,0.367135
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,MW,0.2,0.380485
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,MW,0.2,0.347131
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.5,0.752542
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,2.4,2556.91
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.8,1.49772
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,1.9,6.82026
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.3,0.404335
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.7,1.10292
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.6,0.873925
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,4.4,2719.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,562.8,562.8
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,782.5,782.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,2,15.4228
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,1098.7,1098.7
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,689.6,689.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,27.2,2147.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,1.6,4.08147
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,2.9,305.399
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,4.3,2471.9
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,1.3,2.65141
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,0.9,4.77492
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,12193.2,25690.6
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,14339.7,14349.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,3.9,10.4791
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,4,8.35333
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,2.2,3.77588
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,2.2,3.27319
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,1.9,3.27936
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,1.8,2.5743
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,1.6,2.58992
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,2,3.21484
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-50,MW,0.3,0.407957
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-50,MW,0.2,0.412726
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-50,MW,0.3,0.397934
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,MW,0.1,0.152299
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,MW,0.2,0.242116
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,MW,0.1,0.12235
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,6270.9,19693.3
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,1.6,9585.99
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,2.5,27.7934
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.3,0.331554
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,1.2,7.61244
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.8,2.11627
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,2534.7,2534.8
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,678.4,678.4
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,5.8,5207.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,1613,1614.6
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,1.3,2.32687
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,2.5,450.578
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,45,126.299
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,2.1,9.09774
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,1.3,2.24175
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,1.6,4.46293
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,0.9,1.40313
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,1.7,98.7988
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,0.8,1.11228
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,1.3,2.79725
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,0.9,10.5962
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,1.1,1.96088
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,0.7,0.851829
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,1,1.66362
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,1,1.61748
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,0.6,1.21281
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,0.8,1.1234
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,0.8,1.17715
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,0.6,0.867512
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,0.5,0.58775
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,1191.3,5371.08
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,8048.5,8055.99
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,3.1,3.78975
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,3.4,3.85849
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,1.5,1.81163
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,1.4,1.58588
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,1.1,1.34089
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,1.2,1.31029
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,0.9,1.11272
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,1,1.08415
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-50,MW,0.4,0.633344
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-50,MW,0.4,0.553651
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-50,MW,0.4,0.563026
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-50,MW,0.2,0.375451
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-50,MW,0.2,0.357286
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-50,MW,0.2,0.360213
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-50,MW,0.4,0.576537
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-50,MW,0.4,0.574979
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-50,MW,0.4,0.565499
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-50,MW,0.2,0.403718
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-50,MW,0.2,0.37848
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-50,MW,0.2,0.399176
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.5,0.736237
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,9.3,6696.66
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.8,1.66253
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,1.9,11.9275
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.2,0.273329
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.6,1.10934
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.5,0.869732
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,17371.9,25350.7
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,2457.7,2458.87
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,7.3,10.6012
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,8.5,12.0433
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-50,MW,5.1,6.92343
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-50,MW,5.2,7.03165
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-50,MW,4.4,6.12902
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-50,MW,4,5.14014
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-50,MW,3.8,5.25031
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-50,MW,3.4,4.20842
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,2854,2854.2
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,3420.8,3421.2
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,1306.7,1306.7
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,477.8,477.8
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,2264.5,2264.7
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,2426,2426.3
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,2434,2434.4
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,930.8,930.8
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,1498.5,1498.6
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,299.9,3229.17
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,773.3,976.018
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,2342.1,2345.79
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-50,MW,1768.1,1771.09
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-50,MW,9,300.838
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-50,MW,7.6,15.5587
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-50,MW,15.5,1715.19
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-50,MW,4,7.05065
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-50,MW,4.7,14.4539
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-50,MW,4.6,25.0442
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-50,MW,5,16.9637
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-50,MW,2.3,3.54865
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-50,MW,1.5,1.70626
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-50,MW,5,12.6095
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-50,MW,2.2,3.35449
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-50,MW,0.5,0.663565
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,1811.9,5467.06
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-50,MW,0.8,1.66246
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base-short-myopic-50,MW,1.7,17.1371
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-50,MW,0.3,0.314754
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.6,1.18896
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-50,MW,0.5,0.914218
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-50,MW,809.6,809.6
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-50,MW,469.4,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-50,MW,242.5,242.5
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-50,MW,619.2,619.2
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-50,MW,785,785
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-50,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-50,MW,4,707.579
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-50,MW,4.5,602.29
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-50,MW,2,20.5057
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-50,MW,1.1,1.56422
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-50,MW,1.6,2.40255
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-50,MW,1.3,1.77001
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-50,MW,6195.6,9371.2
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-50,MW,7962.3,10359.8
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-50,MW,4.2,6.1174
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-50,MW,3.9,4.73004
