model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,193911.2095567255
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,148271.8809277316
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,45151.29790522888
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,114199.47424808035
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,51504.52775537879
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,92066.32652790846
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,33759.11258413325
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,4552121.287323115
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,1287984.0237818777
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,3776584.128323261
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,3244744.576564166
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,98822.34264456369
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,90831.011708804
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,117861.37292643062
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,495036.3917343468
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,59504.69906474137
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,3425207.815982983
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,45649.786712663146
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,76013.73792332131
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,87618.0284812413
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,455182.85038228513
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,41110.43656810133
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,644238.7273691082
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,123479.99648130078
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,all,MWh,23512.008563316325
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,all,MWh,29212.73168617891
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,all,MWh,189829.2325045677
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,all,MWh,65415.61131622353
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,all,MWh,21497.648588672004
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,all,MWh,11903.88864048414
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,all,MWh,21982.252427013373
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,143405.80213689283
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,20023.59322075287
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,7063741.834262151
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,37846.26668728455
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4817.460793867785
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,7372.886857680971
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,2676572.5469962955
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,1779717.7281907103
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,2201932.8167140586
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,80142.31243776347
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,313554.3904888274
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,2186136.8278588047
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,2479171.90054849
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,1000252.8442584968
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,1367285.7174021113
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,84332.50019934143
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,2173542.565833796
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,1888970.9196567133
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,173372.12991192297
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,3027124.9999378175
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,19839.706136484576
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,1392788.1797734855
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,16436.71233839275
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,all,MWh,643753.4956760649
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,all,MWh,52927.87155160589
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,all,MWh,1900462.8600868743
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,all,MWh,12271.777337898728
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,all,MWh,27355.652216127943
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,all,MWh,6513.304565495164
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,all,MWh,3155.428828555609
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,53850036.57594876
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,2249817.958067214
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,323067.65265604435
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,27841041.725373022
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,168405.88989420858
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,109807.85553044756
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,76413.78586252654
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,96415.31559276166
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,70591.87179287222
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,49063.18361656982
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-50,all,MWh,9947.342763602344
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-50,all,MWh,10699.423554680723
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-50,all,MWh,10456.373562987708
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,all,MWh,12222.66451663505
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,all,MWh,12666.18208428097
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,all,MWh,13052.894107708917
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,all,MWh,7489.99161244512
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,all,MWh,8133.6421364409
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,all,MWh,8195.23251169655
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,198151147.7933764
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,33487.27990742902
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,6327973.029815917
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,34666.67365148452
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4867.228980287534
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,7384.957781674069
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,7332376.094358735
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,1050739.4432474377
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,4185764.790663805
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,3399019.8632865613
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,453165.3305559563
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,3225459.983345346
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,14005771.487779263
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,36251031.11651417
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,33383772.679779403
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,17606424.709034674
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,87139.48803883725
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,88585.17518828317
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,38979.539386371645
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,42183.67181766905
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,29962.231185426288
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,21866.447530308593
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-50,all,MWh,21152.47050067758
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-50,all,MWh,20409.505588620443
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-50,all,MWh,14595.89349971054
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-50,all,MWh,9796.191392027347
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-50,all,MWh,9875.124554624465
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-50,all,MWh,10007.230517775735
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,all,MWh,17060.286978190452
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,all,MWh,12292.329055180342
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,all,MWh,11192.995795121398
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,all,MWh,10282.994206743117
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,all,MWh,7644.580061987721
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,all,MWh,7447.96786269942
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,all,MWh,68556.47284428537
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,122474371.2396827
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,35095.11045359038
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,5375527.171016128
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,39174.88955993101
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4748.878883406559
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,7393.160920935653
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,5192541.89443688
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,5837471.074666799
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,3560154.907784623
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,3028344.6743887067
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,4861093.077342926
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,3300751.792072442
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,4651357.123072769
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,3089720.6033252217
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,7598864.116369515
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,1056966.6907700573
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,3649244.0826372406
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,2082592.2788080175
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,3216317.6256944267
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,3160917.307395583
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,5215522.184134829
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,2142811.726293835
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,12755.009750509636
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,all,MWh,35465.74727860087
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,all,MWh,2956735.59295467
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,all,MWh,63539.47872527661
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,83090557.77895668
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,28752548.10829341
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,7635260.182488896
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,35205445.847272255
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,245594.64902087615
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,190402.57536791943
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,113876.86178988976
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,122013.82994450476
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,75864.32319888347
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,91206.64610522674
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,all,MWh,35977.26964685741
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,228397.95502882483
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,19646.44665885406
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,12252782.052686255
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,32021.624146372826
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4640.349344305692
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,7009.264357165476
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,43092027.34619112
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,14295578.011239609
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,27052708.42410313
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,23410455.59895737
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,751177.7879288979
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,13133445.152690629
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,11911665.466889683
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,10625388.00071368
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,121225.814281562
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,158876.06805461948
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,159414.94206856942
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,1458478.635699693
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,89516.56241988786
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,135293.3855307046
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,116380.37257113129
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,3076615.36165564
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,121302.40819471973
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,all,MWh,83500.63925347028
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,all,MWh,93039.4176526602
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,all,MWh,49230.43561552602
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,all,MWh,107672.4540961607
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,all,MWh,83769.53681875215
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,all,MWh,87542.36298950453
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,all,MWh,43451.10980436234
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,15175550.950799622
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,21007012.670088574
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,21672317.40041995
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,260942.82927094185
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,175224.22038105465
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,146223.1130182166
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,113624.2322771496
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,326544.1967770486
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,102326.44033811391
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,68583.56511488369
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,all,MWh,43999.58342184461
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,268798.25026197964
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,all,MWh,22420.364587762073
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base-short-myopic-50,all,MWh,7860565.327628165
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,all,MWh,31385.194364941646
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,4479.592637800195
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,all,MWh,6891.3439780672925
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,all,MWh,25922785.537265588
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,all,MWh,1186532.7815416532
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,all,MWh,360890.47189806186
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,all,MWh,1012648.6335092788
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,all,MWh,194059.19739946703
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,all,MWh,135433.9150601561
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,all,MWh,128423.055373563
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,all,MWh,98597.72230222342
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,all,MWh,103734.15964285772
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,all,MWh,83196.98253876404
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,all,MWh,15927050.750630148
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,all,MWh,19961875.092626847
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,all,MWh,21758646.000854068
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,all,MWh,1300430.9314304283
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,all,MWh,12699079.153722864
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,all,MWh,215711.67457069588
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,all,MWh,225234.0575816082
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,all,MWh,141181.40398611745
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,all,MWh,127278.00401329836
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,all,MWh,163025.69740914894
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,all,MWh,117425.24719502956
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,all,MWh,4360063.032278233
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,all,MWh,102998.80326086616
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,all,MWh,81878.43563331263
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,all,MWh,137834.3954761279
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,all,MWh,91950.91943214132
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,all,MWh,89158.58561904964
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,all,MWh,82790.94625684238
