period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_100,all,MWh,2050
2050,31709.0592,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,4265787.768,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,56914047.59,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,2409673.94,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
2050,23171674.83,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,base_short_tx_100,all,MWh,2050
2050,31743389.38,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,base_short_tx_100,all,MWh,2050
2050,36112164.53,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,base_short_tx_100,all,MWh,2050
2050,21863396.64,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,base_short_tx_100,all,MWh,2050
2050,42211953.5,SWITCH,PJME,PJME_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_biomass_1,Other,base_short_tx_100,all,MWh,2050
2050,2705228.997,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,4636,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2050
2050,2268,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2050
2050,17397114.67,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,4550114.908,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,base_short_tx_100,all,MWh,2050
2050,7160585.982,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0,Wind,base_short_tx_100,all,MWh,2050
2050,990476.1566,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1,Wind,base_short_tx_100,all,MWh,2050
2050,4018085.426,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2,Wind,base_short_tx_100,all,MWh,2050
2050,3264184.339,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3,Wind,base_short_tx_100,all,MWh,2050
2050,2900524.978,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4,Wind,base_short_tx_100,all,MWh,2050
2050,3087781.238,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5,Wind,base_short_tx_100,all,MWh,2050
2050,1493807.606,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,51334906.68,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,2761.479857,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,107272.4,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,346039.2468,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_100,all,MWh,2050
2050,79751.1,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,11098,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,96581686.68,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_100,all,MWh,2050
2050,312.8,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,505709.568,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,1251285.069,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,14649049.32,SWITCH,PJME,PJME_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,38446203.87,SWITCH,PJME,PJME_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
2050,34699966.98,SWITCH,PJME,PJME_utilitypv_class1_moderate_2,Solar,base_short_tx_100,all,MWh,2050
2050,18356222.13,SWITCH,PJME,PJME_utilitypv_class1_moderate_3,Solar,base_short_tx_100,all,MWh,2050
2050,41843328.33,SWITCH,PJME,PJME_utilitypv_class1_moderate_4,Solar,base_short_tx_100,all,MWh,2050
2050,11142953.68,SWITCH,PJME,PJME_utilitypv_class1_moderate_5,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_utilitypv_class1_moderate_6,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_utilitypv_class1_moderate_7,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_utilitypv_class1_moderate_8,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJME,PJME_utilitypv_class1_moderate_9,Solar,base_short_tx_100,all,MWh,2050
2050,27527272.96,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_biomass_1,Other,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_biomass_2,Other,base_short_tx_100,all,MWh,2050
2050,2663310.068,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2050
2050,8091.55075,SWITCH,PJMW,PJMW_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_short_tx_100,all,MWh,2050
2050,13859521.36,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,618413.1757,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,base_short_tx_100,all,MWh,2050
2050,5053833.053,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,base_short_tx_100,all,MWh,2050
2050,5008626.063,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,base_short_tx_100,all,MWh,2050
2050,3107970.333,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,base_short_tx_100,all,MWh,2050
2050,1913391.969,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,base_short_tx_100,all,MWh,2050
2050,2738054.789,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,base_short_tx_100,all,MWh,2050
2050,2819374.267,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,base_short_tx_100,all,MWh,2050
2050,4387773.43,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,base_short_tx_100,all,MWh,2050
2050,1949145.164,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,base_short_tx_100,all,MWh,2050
2050,3897763.382,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,base_short_tx_100,all,MWh,2050
2050,3576647.438,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,base_short_tx_100,all,MWh,2050
2050,2573824.35,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,base_short_tx_100,all,MWh,2050
2050,4256565.665,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,base_short_tx_100,all,MWh,2050
2050,3156415.739,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,base_short_tx_100,all,MWh,2050
2050,4093080.157,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,base_short_tx_100,all,MWh,2050
2050,2780580.095,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,base_short_tx_100,all,MWh,2050
2050,6670247.503,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,base_short_tx_100,all,MWh,2050
2050,992404.0425,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,base_short_tx_100,all,MWh,2050
2050,17302217.17,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,973545.0079,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,12359,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,407032.2951,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,14209.6,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,8930.5,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,172044168.1,SWITCH,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,46925478.89,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,1394979.549,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,876098.496,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,6521572.802,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,87350615.17,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,29170527.74,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
2050,49528864.38,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,base_short_tx_100,all,MWh,2050
2050,37292675.43,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,base_short_tx_100,all,MWh,2050
2050,9922944.644,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_biomass_1,Other,base_short_tx_100,all,MWh,2050
2050,2078295.444,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,7660,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2050
2050,7650,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2050
2050,3584362.022,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,1611822.538,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,base_short_tx_100,all,MWh,2050
2050,44448307.24,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,base_short_tx_100,all,MWh,2050
2050,14597844.45,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,base_short_tx_100,all,MWh,2050
2050,6048345.356,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,base_short_tx_100,all,MWh,2050
2050,3276812.682,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,base_short_tx_100,all,MWh,2050
2050,27315482.58,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,base_short_tx_100,all,MWh,2050
2050,24449143.84,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,base_short_tx_100,all,MWh,2050
2050,42933913.46,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,base_short_tx_100,all,MWh,2050
2050,14144579.9,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,base_short_tx_100,all,MWh,2050
2050,9346280.364,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,base_short_tx_100,all,MWh,2050
2050,26831780.19,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,base_short_tx_100,all,MWh,2050
2050,272444.7747,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,611578.628,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,879,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,59528.52423,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,46246,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,8313361.192,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,704303.3088,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,2677432.786,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,13332744.18,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,23144856.56,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
2050,26710587,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,base_short_tx_100,all,MWh,2050
2050,4980101.202,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,base_short_tx_100,all,MWh,2050
2050,5361679.036,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_biomass_2,Other,base_short_tx_100,all,MWh,2050
2050,127523.6325,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,1375,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2050
2050,3338020.287,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,base_short_tx_100,all,MWh,2050
2050,16553176.23,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,base_short_tx_100,all,MWh,2050
2050,22247908.19,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,base_short_tx_100,all,MWh,2050
2050,4059627.315,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,base_short_tx_100,all,MWh,2050
2050,13388145.79,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,base_short_tx_100,all,MWh,2050
2050,22032577.01,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,base_short_tx_100,all,MWh,2050
2050,12808319.09,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,base_short_tx_100,all,MWh,2050
2050,12040554.39,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,base_short_tx_100,all,MWh,2050
2050,666293.3391,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,61308.8,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,45084,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,2876,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_100,all,MWh,2050
2050,24624,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,1248.3,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,7194752.262,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,3288555.958,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,178.5,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,41234.2731,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,27731478.05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,1368939.386,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
