model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,610129
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,4.16679e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,16505
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,59629.9
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,1.16425e+07
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,6.72348e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,1.53184e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,320.317
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,3.16734e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,1.76646e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,2.56953e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,2.30333e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,1.47722e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,2.7195e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,1.85271e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_tx_15,all,MWh,28527.2
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,2.15407e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_tx_15,all,MWh,87661.2
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,4.44071e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,1.77765e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,1.70836e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,108461
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,all,MWh,212351
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,14664.1
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,977.497
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,6.77146e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,4.38293e+07
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,all,MWh,2.27645e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,all,MWh,422834
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,all,MWh,5.92746e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,all,MWh,5.69286e+06
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,503.861
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,4.9552e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,570.826
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_15,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_15,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.41152e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,2.6146e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,3.93809e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,7.0619e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,2.46834e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,3.22135e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,4.01357e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,1.31377e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,4.9646e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,2.51276e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,858831
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,5.87035e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,521841
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,2.32224e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,1.85166e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,4.95212e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,2.98868e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,623735
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,1.28766e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,18653
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,9179.1
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,15759.5
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,1.24618e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,2.09253e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,302.978
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,2.00404e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,1.55993e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,1.31324e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,1.40009e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,2.46575e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_15,all,MWh,21236.8
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,2.55932e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,4.07203e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_15,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,23890
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,425.161
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3.15235e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,3.75481e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1.22294e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,3.19432e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,2.70303e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,441756
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,3.07908e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,1.3008e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,2903.7
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,995301
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,39969.1
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,6.85428e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,730533
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,277.258
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,387880
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,2.24801e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,887844
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,1.8384e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,2.42798e+06
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_15,all,MWh,26828
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,1.81782e+07
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,all,MWh,247.622
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_tx_15,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,607041
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,2198.87
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,2174.06
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,6.39556e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,9.30842e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,2.5592e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1.77468e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,2.0567e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,1.83522e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,864575
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,2.87878e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,122401
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,1.31627e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,644774
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,1.32372e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,1.76699e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,2.19493e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,121716
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,333467
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,2.12115e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,2.39219e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,1.00875e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,1.34679e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,236915
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,4.69289e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,172614
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,8835.4
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,7577.01
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,all,MWh,187978
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,4619.8
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,2.69383e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,4.58578e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,5.67949e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,2.31175e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,8.67612e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,3.29392e+07
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_tx_15,all,MWh,44853.5
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,3190.2
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,2.30196e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,3.04519e+07
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,all,MWh,58.6718
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_tx_15,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.53442e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,10355.1
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,2251.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,1.73741e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,5.06433e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,7.17931e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1.00804e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,4.00761e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,3.24659e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,2.87485e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,3.08197e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,415849
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,4.61545e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,2414.09
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,42194
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,all,MWh,261862
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,80220.5
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,12029.4
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,2.1367e+06
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,9.48088e+07
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,7.04513e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,495985
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,1.23636e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,1.46888e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,3.85748e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,3.50721e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,1.81892e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,4.1993e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,1.16137e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,1.15721e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,4.13601e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,4.41693e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_15,all,MWh,22722.8
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,3.48853e+07
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,all,MWh,536.916
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_15,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.49921e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,893.44
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,9530.1
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,1.36095e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,769572
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,5.09124e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,5.01981e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,3.1178e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,1.93091e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,2.7322e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,2.82387e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,4.3953e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,1.9651e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,3.91148e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,3.60586e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,2.5948e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,4.29494e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,3.16357e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,4.07583e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,2.78161e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,6.68198e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,1.01181e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,4.06499e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,646898
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,1443.45
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,170132
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,17704.9
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,14024.2
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,1.39593e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,4.69054e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,1.36882e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,873695
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,6.55141e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,8.75787e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,3.04037e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,3.84672e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,3.65167e+07
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,all,MWh,1.38446e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,all,MWh,9.11056e+06
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,all,MWh,682207
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1.42272e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,7604.23
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,7594.31
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3.59854e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,1.81868e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,4.29269e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1.27137e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,2.21618e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,2.2407e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,153.666
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,1.19879e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,9.11042e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,3.04132e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,274200
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,731960
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,47811.1
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,44735.5
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,9.28102e+06
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,183.503
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,809886
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,2.87754e+06
