model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,1186.1,1096.31
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,10414,10424
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,1760.44,1770.44
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,0,16609.1
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,20.704,20.704
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,4865.27,9840.95
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,0,9840.2
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,2155.55,786.06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,7034.83,7044.82
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,MW,1103.26,734.976
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,7604.86,3198.4
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,576.594,586.587
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,341.154,341.154
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,662.421,672.417
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,0,1101.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,1629.32,1639.31
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,2818.47,2828.46
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,3915.05,3915.05
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_15,MW,13.605,13.605
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,986.253,996.247
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,7895.49,2828.75
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,358.131,368.131
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,309.672,309.672
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,3318.84,3225.12
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,730.461,740.46
TEMOA,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,0,1904.36
TEMOA,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,0,469.008
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,1454,520
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,1856.05,9504.12
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,5918.86,17825.1
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,2140.57,2150.57
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,5454.08,5464.08
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,1854.77,1864.77
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,1198.54,1208.54
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_15,MW,29.3,29.3
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,2235.88,2245.88
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,0,1695.48
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,572.849,582.848
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,9619.06,9629.06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,1330.06,1330.06
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,MW,0,2233.02
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,1170.59,1171.12
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_tx_15,MW,1161,1161
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,1744.1,1138.59
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,1675.08,194.04
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,427.656,437.656
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,8213.93,8213.93
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_15,MW,40.5,40.5
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,2073.06,1798.6
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_15,MW,16.566,16.566
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,1854.27,1741.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,3203.42,3213.42
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,1057.59,1058.11
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,6995.64,13180.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,817.97,827.968
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,2162.16,643.5
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,140.065,150.063
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,4145.26,4155.25
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,5904.78,5914.78
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,1965.06,1078.09
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_15,MW,17.841,17.841
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_tx_15,MW,59.499,59.499
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,3109,3281
TEMOA,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,0,1425.01
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,851.4,851.4
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,9118.39,9118.39
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,9233.37,9243.37
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,786.115,796.114
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_tx_15,MW,0,24.5354
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,945.01,955.009
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,878.124,6648.33
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,4681,5190
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,500.049,510.047
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,527.455,537.455
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,8363.94,6754.99
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_tx_15,MW,0,996.91
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,5826,7516
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,1067.32,1077.32
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_tx_15,MW,62.202,62.202
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,3239.6,3249.6
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,6442.49,7497.76
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,10676,10686
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,262.122,222.981
TEMOA,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,0,10812.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,332.144,342.143
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,890.976,890.954
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,5043.16,673.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,963.741,973.736
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,3169.94,3179.94
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_15,MW,1255,1255
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,1111.4,1111.4
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,MW,1994,3111
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_15,MW,36.65,36.65
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,83.292,83.292
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,95.19,95.19
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,12.888,12.888
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,1949.01,5908.89
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,222.56,204.222
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,9385.61,13040.2
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,238.797,231.345
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,0,11938.6
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,9055.79,17267
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,3804.83,14953.1
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_tx_15,MW,48.864,48.864
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,3262.13,29770.7
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,6737.32,6747.32
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,1340.74,3105.28
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,998.257,3515.32
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,884.798,894.798
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,6330.06,6340.06
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,2798.61,2467.4
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,3131.63,1893.32
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,19792.2,19802.2
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_15,MW,22.982,22.982
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,54,54
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,462.992,472.991
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,172.911,182.91
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,10.4,10.4
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,535.905,545.904
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,3734.11,3744.11
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,0,8976.84
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,487.765,497.764
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,416.391,416.391
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,940.757,950.755
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_tx_15,MW,42.778,42.778
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,722.7,498.96
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,699.58,709.579
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,0,1840.81
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,2317.65,2327.64
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,1469.2,1469.2
TEMOA,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,0,17972.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,20137.2,20147.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,1415.99,1425.99
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,0,3849.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,1829.33,1839.31
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,60.288,60.288
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,3266.35,7994.14
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,37.408,37.408
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,4067.5,4067.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,688.442,698.442
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,402.849,412.844
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,0,290.572
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,1322.81,1332.81
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,852.434,862.434
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,1108.66,1118.66
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,99,99
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,0,4209.39
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,419.69,429.682
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,1215.25,1225.25
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,912.698,914.174
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,29306.2,28349.8
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_15,MW,40.449,40.449
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,63.8,63.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,535.386,545.383
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,8685.48,10148.8
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,146.025,146.025
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,MW,0,1454.72
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,1695.61,1705.61
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,4851.19,4861.2
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,44.8,44.8
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,11607.6,11617.6
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,594.348,604.348
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,17872.4,17882.4
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,42.4,42.4
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,2841.35,2851.35
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,14.105,14.105
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,3557.07,1258.29
TEMOA,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,0,9888.93
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,418.139,428.138
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,MW,24416,23851
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,136.326,146.325
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,791.043,801.042
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,1181.49,977.293
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,43.5,43.5
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_tx_15,MW,2943.2,2343
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,MW,1444.17,1454.12
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_tx_15,MW,20.528,20.528
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,6901.89,8687.3
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,362.546,304.71
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,2407.41,6620.42
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_15,MW,5120,5120
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_short_tx_15,MW,0,91.686
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,4562.61,4582.14
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,0,8290.61
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,1665,1665
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,928.236,938.234
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,1752.98,1762.98
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,809.538,819.538
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,617.432,627.431
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,4793.69,4803.69
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,0,1296.83
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_tx_15,MW,862.835,1923.35
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,2920.04,7092.59
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,1966.18,1976.18
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_15,MW,23.729,23.729
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_15,MW,12.726,12.726
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,1027.85,1037.85
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,286.683,296.683
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,MW,1896.2,1896.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,3431.24,3441.24
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,252.528,262.527
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,458.571,468.571
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,3700.39,3710.38
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,110.294,103.534
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,7045.61,8601.85
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,579.098,579.096
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,2255.18,2265.18
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,9413.74,5877.73
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,2957.56,2967.56
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,0,192.854
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,5306.79,5316.79
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,4129.59,4130.89
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_tx_15,MW,21.296,21.296
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,629.718,639.717
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,433.814,314.719
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,2871.22,2881.22
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,MW,260.27,248.386
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,MW,3158.8,2660.6
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,MW,3931.79,2707.64
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,331.65,331.65
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,MW,98,98
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,1779.34,1789.34
TEMOA,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,0,150.031
TEMOA,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,0,1257.27
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,309.295,319.294
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,649.147,573.899
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,1282.07,1292.06
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,12483.7,12493.7
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,1283.55,1293.55
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,MW,5610.33,303.93
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,10144.2,10154.2
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,2469.05,2479.05
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,369.235,379.235
TEMOA,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,633.815,715.819
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_15,MW,2956.14,758.34
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_tx_15,MW,31.2,31.2
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,606.969,606.969
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,MW,3887.25,2175.97
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_tx_15,MW,2207.9,1834.2
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_15,MW,31.8,31.8
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,MW,262.944,142.164
