model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_retire,all,MWh,7524.662828112051
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_retire,all,MWh,13326.290241872532
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_retire,all,MWh,6396.459065893714
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,all,MWh,12496612.531060876
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_retire,all,MWh,3928.9514359300656
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_retire,all,MWh,16027.133829092483
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,all,MWh,3651.588658918851
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_retire,all,MWh,7457.768294404912
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,all,MWh,2756.490949485669
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_retire,all,MWh,5373.032642884685
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_retire,all,MWh,2319.034589950891
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,all,MWh,3847.944373986993
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_retire,all,MWh,2223.8669426272686
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_retire,all,MWh,2447.8291064511527
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,all,MWh,1817.7865031301128
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_retire,all,MWh,440.7464155497448
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_retire,all,MWh,423.31876350356856
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_retire,all,MWh,621.0266066270606
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_retire,all,MWh,172.1345360173171
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_retire,all,MWh,171.68378783717196
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_retire,all,MWh,163.5603602908723
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,all,MWh,5463728.141087593
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,all,MWh,121343.31192316215
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,all,MWh,480.3751255370124
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,base_short_retire,all,MWh,13278643.158976408
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,all,MWh,4116.752644799806
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,483.4161388622872
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,6113.855262386698
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,all,MWh,13226453.016958348
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_retire,all,MWh,17141757.87293767
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_retire,all,MWh,14095.072793667414
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_retire,all,MWh,19685.504489941017
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_retire,all,MWh,4851.657406230399
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,all,MWh,5607.248815206772
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_retire,all,MWh,6943.991868614447
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_retire,all,MWh,3442.0409973610303
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_retire,all,MWh,3813.3183830995135
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_retire,all,MWh,5674.296303839308
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_retire,all,MWh,3332.558174499974
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,all,MWh,3224.08336506588
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_retire,all,MWh,6038.862271923962
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_retire,all,MWh,2953.5580983834675
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_retire,all,MWh,3000.5978146984057
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_retire,all,MWh,4273.372592756139
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_retire,all,MWh,2712.220901045688
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_retire,all,MWh,2791.979139814553
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,all,MWh,44132384.39046309
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_retire,all,MWh,21560548.836604528
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_retire,all,MWh,10948949.79186147
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_retire,all,MWh,12184323.881357228
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,all,MWh,27924.74117124709
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_retire,all,MWh,24832.826634490317
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_retire,all,MWh,21026.029516052586
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_retire,all,MWh,12708.62332557802
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_retire,all,MWh,5159.793537625026
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_retire,all,MWh,7841.848145012621
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_retire,all,MWh,15348.610701674046
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_retire,all,MWh,5240.728297246725
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_retire,all,MWh,6949.8852404226145
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_retire,all,MWh,6316.60595617301
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_retire,all,MWh,4303.274892408455
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,all,MWh,106248327.03919692
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,all,MWh,14893.351734860022
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,all,MWh,464.4196079931379
GenX,TRE,TRE_battery_moderate_0,Battery,2045,base_short_retire,all,MWh,5736158.879108477
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,all,MWh,3053.6343210752566
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,421.09208015681537
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,3199.633647481889
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,all,MWh,13051558.245840888
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_retire,all,MWh,43080267.24754235
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_retire,all,MWh,1803763.935303902
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,all,MWh,18150258.621949915
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_retire,all,MWh,40192694.987647206
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,all,MWh,11323708.29326166
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_retire,all,MWh,16248982.459894145
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_retire,all,MWh,14044.760057024012
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_retire,all,MWh,28348.834101573157
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_retire,all,MWh,22131363.310383245
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_retire,all,MWh,170785.0195994744
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,all,MWh,6508564.065758368
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_short_retire,all,MWh,27419.01991665821
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_retire,all,MWh,8193.858309910025
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_retire,all,MWh,21335384.497224774
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_retire,all,MWh,39912660.77184343
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_retire,all,MWh,38311.1893543031
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_retire,all,MWh,6651085.632561411
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short_retire,all,MWh,18960717.87017584
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_retire,all,MWh,7597.587680260941
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_retire,all,MWh,33065908.176989134
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_retire,all,MWh,21184803.3885407
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_retire,all,MWh,188293.91095052045
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_retire,all,MWh,12567385.633100988
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short_retire,all,MWh,3430572.5399627564
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_retire,all,MWh,7828.636540937796
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short_retire,all,MWh,106994.9325260264
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_retire,all,MWh,91629.05294102148
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_retire,all,MWh,1868269.3273867352
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_retire,all,MWh,29292.221309585617
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,base_short_retire,all,MWh,26250.62013302909
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_retire,all,MWh,24308.7007384073
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short_retire,all,MWh,4127.739949363225
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short_retire,all,MWh,21458.03800994534
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_retire,all,MWh,9225.263522798296
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_retire,all,MWh,25046.78578168078
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_short_retire,all,MWh,27337.225202514863
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,base_short_retire,all,MWh,11032.798837435246
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,all,MWh,35045450.55427332
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_retire,all,MWh,631947.616878299
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_retire,all,MWh,68064.81288035095
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_retire,all,MWh,61752.74751589422
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short_retire,all,MWh,47797.61375188364
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,base_short_retire,all,MWh,30891.598002128816
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_short_retire,all,MWh,27760.165313404636
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,base_short_retire,all,MWh,13941.867180291309
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_short_retire,all,MWh,26092.082418974605
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,base_short_retire,all,MWh,11560.88958130528
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_retire,all,MWh,1227.1747483775798
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_retire,all,MWh,579.5735748071609
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_retire,all,MWh,553.683729549538
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_retire,all,MWh,698.6096814801745
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_retire,all,MWh,531.2644847516431
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_retire,all,MWh,508.79187614613113
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_retire,all,MWh,1241.5553389125405
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_retire,all,MWh,1686.4751533234603
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_retire,all,MWh,1870.1712389111003
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_retire,all,MWh,302.4698698612781
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_retire,all,MWh,301.4987936970944
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_retire,all,MWh,266.1041062978845
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,all,MWh,15120.250683152615
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,all,MWh,4153.91172100317
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,all,MWh,443.9842569303311
GenX,TREW,TREW_battery_moderate_0,Battery,2045,base_short_retire,all,MWh,112483.11377604312
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,all,MWh,2937.656135430278
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,420.0937929195048
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,2465.3785271693623
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,all,MWh,51464.603799117634
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_retire,all,MWh,38645510.26030321
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_retire,all,MWh,17020195.257453945
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_retire,all,MWh,21630.333992167496
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_retire,all,MWh,123843.07101184707
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,all,MWh,79557.54576937153
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_retire,all,MWh,23467.341335518297
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_retire,all,MWh,27581.275213457626
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_retire,all,MWh,53524.29619466634
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_retire,all,MWh,12581.18468812055
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_retire,all,MWh,23850.86906833614
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,all,MWh,10218.537848150932
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_retire,all,MWh,11084.801332635105
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_retire,all,MWh,19953.295900168003
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_retire,all,MWh,9760.952233481436
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_retire,all,MWh,9334.548223446429
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_retire,all,MWh,20357.589099590852
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_retire,all,MWh,8244.230370142333
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,all,MWh,287501.2563315088
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_retire,all,MWh,6634957.920504343
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_retire,all,MWh,32710.228716274825
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_retire,all,MWh,21743.297895905805
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,all,MWh,20519.0533790744
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_retire,all,MWh,16530.552229421177
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_retire,all,MWh,14660.983985817791
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_retire,all,MWh,13517.384725921642
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_retire,all,MWh,12266.084514131257
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_retire,all,MWh,11796.717047306038
GenX,BASN,BASN_batteries_1,Battery,2050,base_short_retire,all,MWh,756150.1792757366
GenX,BASN,BASN_biomass_1,Other,2050,base_short_retire,all,MWh,70761.60000000148
GenX,BASN,BASN_biomass_2,Other,2050,base_short_retire,all,MWh,179961.59999999995
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,8539773.249174483
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,58.56755244312592
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,73.82815471049109
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base_short_retire,all,MWh,3953990.874765923
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,1394.0768709626718
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,2619610.7977949963
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,370.47065760158193
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,163.83349452508668
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,131.22936007180277
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,71.13645455013423
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,3294478.855520491
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,38.19749024115426
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,2006659.2000000088
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,18893919.07689332
GenX,CANO,CANO_batteries_1,Battery,2050,base_short_retire,all,MWh,3539063.760048734
GenX,CANO,CANO_biomass_1,Other,2050,base_short_retire,all,MWh,1382908.7999999907
GenX,CANO,CANO_biomass_2,Other,2050,base_short_retire,all,MWh,647337.5999999966
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,20419385.52484145
GenX,CANO,CANO_geothermal_1,Geothermal,2050,base_short_retire,all,MWh,6378285.767901101
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,5855334.584429144
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,469.15360713679513
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,1840010.6792676784
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,305.63411842954207
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,177.75240667489936
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,154.16240052879112
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,101.9586694412587
GenX,CANO,CANO_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,3239962.882823145
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,38.242485758636846
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,2351731.200000058
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,14909916.853332125
GenX,CASO,CASO_batteries_1,Battery,2050,base_short_retire,all,MWh,11259758.429549968
GenX,CASO,CASO_biomass_1,Other,2050,base_short_retire,all,MWh,1198579.199999994
GenX,CASO,CASO_biomass_2,Other,2050,base_short_retire,all,MWh,207916.7999999946
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,3427343.3714449327
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,49.70925355685529
GenX,CASO,CASO_geothermal_1,Geothermal,2050,base_short_retire,all,MWh,1391628.6715143835
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_retire,all,MWh,4392363.306648615
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,263.07393526561395
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,4646506.780113763
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,254.85791637390804
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,1492.0369932577878
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,182.4663691253777
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,122.465515485143
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_retire,all,MWh,13771684.919737574
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,37.2600554100479
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,934752.0
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,30874080.188160423
GenX,FRCC,FRCC_batteries_1,Battery,2050,base_short_retire,all,MWh,415694.0663298149
GenX,FRCC,FRCC_biomass_1,Other,2050,base_short_retire,all,MWh,1188969.6000000306
GenX,FRCC,FRCC_biomass_2,Other,2050,base_short_retire,all,MWh,1190716.800000006
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_retire,all,MWh,115774.93874473442
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_retire,all,MWh,47.54716417182788
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,base_short_retire,all,MWh,24.63689834412665
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_retire,all,MWh,11995606.06210038
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_retire,all,MWh,1281.1612988506224
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_retire,all,MWh,168746.46587783904
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_retire,all,MWh,286.621086151533
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_retire,all,MWh,238.70316882755915
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_retire,all,MWh,90.29964091930805
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_retire,all,MWh,29781138.0553425
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,base_short_retire,all,MWh,26.98863996872236
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_retire,all,MWh,18055837.97528197
GenX,ISNE,ISNE_batteries_1,Battery,2050,base_short_retire,all,MWh,284329.1461427457
GenX,ISNE,ISNE_biomass_1,Other,2050,base_short_retire,all,MWh,730329.5999999975
