model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_retire,MW,0.2,0.205269
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_retire,MW,0.2,0.204632
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_retire,MW,0.3,0.317424
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.1,0.120111
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.205575
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.206652
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.3,0.314032
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_retire,MW,17352.5,21973.6
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,1.8,2.25744
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,1,1.41937
GenX,FRCC,FRCC_battery_moderate_0,Battery,2035,base_short_retire,MW,4.2,6.83003
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.5,0.506226
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.9,1.25314
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.17513
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,2784.2,2785.07
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_retire,MW,779.3,779.396
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,310.3,310.377
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_retire,MW,35.6,35.6951
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_retire,MW,0.9,5.47761
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_retire,MW,11.7,60.5736
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_retire,MW,3.9,250.163
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_retire,MW,995.4,995.572
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,591.4,591.587
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_retire,MW,2.2,99.5873
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_retire,MW,1.5,18.7753
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_retire,MW,1.1,5.88704
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_retire,MW,1495.6,2163.86
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_retire,MW,2.2,2.61127
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_retire,MW,182,182.288
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_retire,MW,1.2,111.488
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_retire,MW,1.6,2.16685
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_retire,MW,5.6,5.7899
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_retire,MW,5.5,2389.15
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_retire,MW,2,2.11462
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_retire,MW,1,1.03719
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_retire,MW,0.9,1.06271
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_retire,MW,0.7,0.746702
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short_retire,MW,1,92.3859
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,48.7,3186.54
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_retire,MW,12980.6,17398.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_retire,MW,6610.2,6613.05
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_retire,MW,292.5,292.596
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_retire,MW,4.4,4.63501
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_retire,MW,5,5.43654
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_retire,MW,2.9,3.23253
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_retire,MW,3,3.06945
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_retire,MW,2.2,2.3214
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_retire,MW,2.3,2.5046
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_retire,MW,2.1,2.32549
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_retire,MW,2,2.04634
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_retire,MW,1.8,1.95986
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_retire,MW,2.2,2.46347
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_retire,MW,1.9,2.08549
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_short_retire,MW,1,1.01915
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_short_retire,MW,1.6,1.78238
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_short_retire,MW,2.5,2.62868
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_short_retire,MW,1.8,1.99284
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short_retire,MW,0.8,0.814944
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_retire,MW,0.3,0.3063
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_retire,MW,0.2,0.205095
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_retire,MW,0.2,0.2057
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.3,0.323208
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_retire,MW,0.3,0.310146
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_retire,MW,0.3,0.302482
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.242088
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.270272
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.2,0.221535
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,3830.6,15190.6
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,1.4,8.55235
GenX,ISNE,ISNE_battery_moderate_0,Battery,2035,base_short_retire,MW,3.7,27.0565
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.4,0.5153
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,1.3,5.01957
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,1,2.95283
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,9722.6,9722.97
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_retire,MW,273.5,273.498
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,4.4,29.4741
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_retire,MW,188.4,188.768
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_retire,MW,2,2.06191
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_retire,MW,2.5,5.184
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_retire,MW,1.4,1.7071
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_retire,MW,0.9,1.01941
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,1.2,1.30779
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_retire,MW,0.8,0.829729
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_retire,MW,0.9,0.989074
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_retire,MW,0.6,0.616725
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,9268,9268.31
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_retire,MW,232.7,232.769
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_retire,MW,874.7,6164.72
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_retire,MW,11.5,12.8033
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_retire,MW,4.2,4.35799
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_retire,MW,2.2,2.29979
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_retire,MW,2.2,2.28238
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_retire,MW,1.5,1.53334
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_retire,MW,1.8,1.85154
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_retire,MW,1.2,1.21738
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_retire,MW,0.3,0.346829
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_retire,MW,0.3,0.326096
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_retire,MW,0.3,0.31561
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_retire,MW,0.2,0.207405
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_retire,MW,0.2,0.207604
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_retire,MW,0.2,0.207422
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.6,0.620522
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_retire,MW,0.5,0.533528
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_retire,MW,0.6,0.813332
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.2079
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.256997
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.2,0.208119
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_retire,MW,173,15061.8
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,8175,8175.04
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,1.3,1.69983
GenX,MISC,MISC_battery_moderate_0,Battery,2035,base_short_retire,MW,2.9,6.65055
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.3,0.334285
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.49393
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.36029
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,11688,11688.3
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_retire,MW,29.2,29.4705
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_retire,MW,7910.8,7910.81
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_retire,MW,10.6,10.698
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_retire,MW,11.6,11.7462
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_retire,MW,14,14.1415
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_retire,MW,7,7.10625
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_retire,MW,6.7,6.82583
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_retire,MW,5,5.06471
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_retire,MW,5.4,5.46842
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_retire,MW,5.1,5.22118
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_retire,MW,4.6,4.67089
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_retire,MW,4.6,4.68949
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_retire,MW,4.2,4.30497
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_retire,MW,4,4.06176
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,6115.2,6115.36
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_retire,MW,2914.4,2914.48
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,4027.2,4027.2
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_retire,MW,4961.5,4962.42
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_retire,MW,4153.7,4153.7
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_retire,MW,71.7,272.039
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_retire,MW,59.8,59.8697
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_retire,MW,12.6,13.011
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,5.3,5.34229
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_retire,MW,6.4,6.52384
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_retire,MW,2.3,2.39045
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_retire,MW,2.6,2.6388
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_retire,MW,2323.4,5763.33
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,3704.4,3704.42
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,1.2,1.57719
GenX,MISE,MISE_battery_moderate_0,Battery,2035,base_short_retire,MW,3.1,6.45341
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.4,0.404454
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.38422
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.7,1.29249
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,91.5,91.5904
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_retire,MW,59.7,59.6939
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,86.9,86.894
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_retire,MW,673.8,673.991
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_retire,MW,469.3,469.387
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_retire,MW,148.7,148.79
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_retire,MW,105,105.175
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_retire,MW,16.5,16.4988
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,50,50.0784
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_retire,MW,1018.1,1018.38
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_retire,MW,223.8,223.887
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_retire,MW,116.4,116.493
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_retire,MW,13.4,13.46
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_retire,MW,15,14.9992
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_retire,MW,4.8,4.79796
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_retire,MW,557.7,557.835
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_retire,MW,374.1,374.454
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_retire,MW,555.5,555.657
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_retire,MW,3.5,5.06308
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_retire,MW,3.9,3.99187
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_retire,MW,2.3,2.37081
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_retire,MW,6.8,6.82797
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_retire,MW,21.9,21.9308
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,4471.2,4471.5
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_retire,MW,6480.2,6480.34
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_retire,MW,5.6,5.69101
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_retire,MW,4.8,4.90571
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_retire,MW,3.3,3.40037
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_short_retire,MW,3.5,3.57908
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,base_short_retire,MW,2.6,2.67403
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_short_retire,MW,2.9,2.97279
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_short_retire,MW,2,2.04918
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,base_short_retire,MW,2.5,2.58703
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.4,0.447183
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_retire,MW,0.4,0.510159
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_retire,MW,0.4,0.517811
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.206411
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.205905
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.2,0.203258
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_retire,MW,5894.1,11445.7
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,5.1,5.17156
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,1.2,1.59648
GenX,MISS,MISS_battery_moderate_0,Battery,2035,base_short_retire,MW,3.1,5.00093
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_retire,MW,0.4,0.402998
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_retire,MW,0.9,1.5332
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_retire,MW,0.8,1.3361
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_retire,MW,6104.4,6106.46
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_retire,MW,2611.2,3112.83
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_retire,MW,4.2,5.44674
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_retire,MW,3.2,5.38954
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_retire,MW,2.5,3.19699
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_retire,MW,3.3,11.5456
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_retire,MW,2.3,2.55348
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_retire,MW,2.2,2.90215
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_retire,MW,1.3,1.44267
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_retire,MW,1.4,1.54152
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_retire,MW,1516.8,1517.6
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_retire,MW,3113.4,3113.59
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_retire,MW,5.1,10.4362
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_retire,MW,8.1,2903.82
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_retire,MW,1.9,2.3666
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_retire,MW,2.2,2.37451
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_retire,MW,1.4,1.51192
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_retire,MW,1.6,1.74636
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_retire,MW,1.1,1.14073
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_retire,MW,1.3,1.37996
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_retire,MW,0.7,0.728866
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_retire,MW,1.2,1.24635
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_retire,MW,0.3,0.325669
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_retire,MW,0.3,0.318065
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_retire,MW,0.3,0.309919
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_retire,MW,0.2,0.210007
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_retire,MW,0.2,0.216515
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_retire,MW,0.2,0.216688
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_retire,MW,0.3,0.32534
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_retire,MW,0.3,0.3642
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_retire,MW,0.3,0.307792
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_retire,MW,0.2,0.219673
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_retire,MW,0.2,0.219608
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_retire,MW,0.2,0.221296
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_retire,MW,2515.8,15121
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,base_short_retire,MW,4594,4594.21
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,base_short_retire,MW,1.2,1.93912
GenX,MISW,MISW_battery_moderate_0,Battery,2035,base_short_retire,MW,4.1,12.6621
