Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00012316076183987627,0.00010876385657797964,0.00010872135753944402,0.00013521128351891618,0.00012381285500065694,0.0001120826816764229,0.00011000449633765376,0.00013489002344073265,0.00013465041142168342,0.0001250216289043213,0.00013120942068801293,9.294194295085786e-5,0.00010445064529744348,0.0001294096107645816,0.00014367606356622593,0.00014260378680800426,0.00011928007538426937,0.00012209969495985192,0.00011129333540952294,0.00013557543983547035,0.0001383685955870202,0.00012687570110495172,0.00012799754225335423,0.00012226648863787444,0.00014858261734215555,0.00011146706222642442,0.0032244173790737084
t13,0.00012423517030154827,0.00011246359437376377,0.00011318326653133019,0.0001348293914443753,0.0001259364742723671,0.00011298279838300747,0.00011100903611977973,0.00013519677651268477,0.00013589269026665168,0.00012705733691920778,0.00013446275796986324,9.26398733073431e-5,0.00010682859025473047,0.00013147025069140645,0.00014458648528759783,0.0001435075482304228,0.000120567627942071,0.0001233157267930669,0.00011275221766203078,0.0001372747717734591,0.0001392831129054651,0.00012713603367540212,0.00012952860651038237,0.00012389733753705002,0.00015297064811563483,0.0001134257633752101,0.0032664338871558523
t14,0.00012611012458316315,0.00011603819999152867,0.00011714306819384764,0.00013644055276622476,0.00012622979799253647,0.00011446943034603809,0.00011282050928217486,0.00013629749238288703,0.00013644883899433595,0.0001287050797914232,0.00013522583865615626,9.270287415782648e-5,0.00010833416537735139,0.00013176796393072701,0.00014482999280279233,0.00014403766159138618,0.00012177138889385136,0.00012497968113288916,0.0001136749986147556,0.00013766541326973417,0.00013907062404315258,0.00012870557480436487,0.00013141526631874122,0.00012540511946518054,0.0001554012672993896,0.00011450658054797328,0.0033001975052304316
t15,0.0001285178667391884,0.00011886957920625155,0.00012002840852757113,0.00013737228935966893,0.0001257345268631319,0.00011524254522999256,0.00011321729548336005,0.00013652413774263821,0.000136176220953004,0.00013037957134671467,0.00013503764583513883,9.275734469790415e-5,0.0001074944902483378,0.00013054360475187683,0.00014464846263974627,0.0001438434147504214,0.00012270668927885888,0.0001242105262140625,0.0001136285777064171,0.00013742483384638322,0.00013835094827188897,0.00012991030380817538,0.00013198840190862857,0.00012656531532221572,0.00015401565171309337,0.0001149287937372086,0.003310117446181879
t16,0.00012978248226357876,0.00012183131817565154,0.0001234397584673141,0.00013595621433003949,0.00012676244641461823,0.0001142627475910686,0.00011262448974180775,0.00013609841230617236,0.000136986794813358,0.0001313793100026959,0.00013683754044217284,9.253266977563158e-5,0.00010845197180511673,0.0001311533776823397,0.00014558574626658054,0.0001435636760334651,0.00012385064362925352,0.00012450394208682902,0.00011433127809593263,0.00013932652863848298,0.00013894734705475605,0.0001285446924068987,0.00013253665722920885,0.000127456487764757,0.00015509433257736315,0.0001163160130173357,0.003328156878612429
t17,0.0001300688478100263,0.00012386663889858856,0.00012553817869149911,0.00013635840737014578,0.0001272703561783493,0.00011450615081066619,0.00011351771049731104,0.00013594858512581647,0.0001367984119079796,0.00013182168049589622,0.0001385697091134278,9.234418362725744e-5,0.00010892598680049075,0.00013042927783490232,0.00014682559102556926,0.0001430906524678472,0.00012557345293932355,0.0001254474274995935,0.000114926315117523,0.00013986592003422752,0.00014063948629872692,0.00012994197732244276,0.00013343474837500878,0.00012795182252140825,0.00015450057637007514,0.00011702135340809241,0.003345183448542195
t18,0.00013176813972041193,0.00012469447878865356,0.00012666062076971578,0.00013745449465958826,0.0001264675574486463,0.00011424521929282853,0.00011258714134529233,0.00013610089926432053,0.00013571557613541974,0.00013270909596638022,0.0001370940051858868,9.248164122602613e-5,0.0001073201650519233,0.00013212455566757544,0.00014660558957441689,0.00014162755942809593,0.00012435256963527945,0.00012475385856177546,0.00011426026153872607,0.00013920446257950864,0.00014434331924187465,0.00013050440175442306,0.00013311606067417694,0.0001285770326867613,0.0001524474680401674,0.00011634376609393117,0.0033435599403318058
t19,0.00013133180983862318,0.00012582804882703028,0.0001293308831937076,0.0001379596927429721,0.0001276929440335376,0.00011279927933813765,0.00011111670866807222,0.00013603099457361662,0.0001352604157119777,0.00013295797732606928,0.00014380432260887669,9.277679201218272e-5,0.00010717703639903352,0.00013960211133430485,0.00015258154679882567,0.00014415277698231826,0.00012548022839151924,0.0001241620151989786,0.00011431839078661564,0.000138656308379783,0.00015534539547406946,0.00013259164441446164,0.0001346745360008715,0.00012941213291978594,0.00015366539589758827,0.00011589987443802444,0.0033846092622909834
t20,0.00013247460984736818,0.00012671619854935098,0.0001325473947648341,0.00014232806194894093,0.00012630478830976557,0.00011728394105518156,0.00011417585436409187,0.0001395566990487794,0.00013908220416014282,0.00013477765148585844,0.0001539712425366563,9.527833298142579e-5,0.00011055557068248245,0.00014602650642867414,0.00016415662447430085,0.00014984362895279667,0.00012566484428113816,0.00012624064441959317,0.00011374146527581728,0.0001391950508893954,0.00016581467623294773,0.0001465121524096946,0.0001398071088546516,0.00013100355812564483,0.00015413342939025763,0.00011515648070290177,0.003482348720172692
t21,0.00013627998496362772,0.00012711693816121403,0.00013672095449953419,0.00014049762865399936,0.00012510361625937908,0.00012429867589941685,0.00012408023688608428,0.00014375483099980465,0.00014706072916313896,0.00013666125627785533,0.00016138797910563484,0.00010017764501325005,0.0001146566753454762,0.0001477824178768669,0.00017244352851549422,0.00015893235249515161,0.00012945311425761132,0.0001310358432072453,0.00011811316435766051,0.00014205955488252916,0.00016183850467069608,0.00016144144634509653,0.00014133077885694384,0.00013610398620443685,0.00015454115884118533,0.00011318222495072645,0.0035860552266900594
t22,0.00014595311089703113,0.00013425495013554155,0.00015199939012467423,0.00013440133110613874,0.00012619576478347432,0.00012353240346998885,0.00012316440073572508,0.00014752319554322733,0.00015808312968606242,0.00014184201852561113,0.00015849568006352216,9.805548846450468e-5,0.00011567199281050858,0.00014545366400662172,0.00016964412630690782,0.00015903239560804765,0.00013795176755842744,0.00013627800072407985,0.00012415022483439918,0.00014763118785949457,0.0001562842977892053,0.00015480182300051806,0.00013987677919329944,0.00014725567609466699,0.00016205916025162823,0.00011376656395951634,0.0036533585235328228
t23,0.00016940192170542792,0.00014429192912965584,0.0001742124277211086,0.00013056692907029654,0.00012561621173920465,0.0001182630904359367,0.00011990222034107422,0.00014338199461386714,0.00015151711354928837,0.0001455252360001803,0.00014974530894097698,9.672215172622761e-5,0.000111572218383079,0.00013952124393235615,0.00016282791023516818,0.00015470065920958418,0.0001360324163129857,0.00013185837712862284,0.00011868364829792198,0.00014295410246360378,0.00015059171806116087,0.00014407481877997655,0.00013391619453868189,0.0001523250305884968,0.00015945503309528408,0.0001102773262347624,0.003617937232234929
t24,0.00015174647875599128,0.00015269910161401702,0.000166722593111805,0.00012706987569138824,0.0001232393678292984,0.00011228451977618082,0.00011472016015948084,0.0001370179094046924,0.00014537714292922003,0.00014350073920541906,0.00013803698004171054,9.427755569146751e-5,0.00010459042704460015,0.00013193943990474745,0.00015450827002158398,0.0001499084447595378,0.00012836902567723947,0.00012328042975695105,0.00011219926691816335,0.00013465319725196995,0.00014519635882512648,0.00013449894165619175,0.00012664295654687908,0.0001434883641173365,0.00014912416551389563,0.00010898678691889873,0.003454078499123793
t25,0.00013878706251396267,0.0001465860854690527,0.00015864901480072954,0.00012127753658502603,0.0001212192811191768,0.00010405852714708335,0.00010817973622522715,0.000134428144204987,0.00014071288968153832,0.00013766836397741155,0.00013102267583334776,9.342329457825154e-5,9.819802808896442e-5,0.0001253033781932252,0.00014617148269588324,0.0001449152440925486,0.0001219288771242919,0.00011881856279021034,0.00010788281028040741,0.00013265912566606697,0.0001404569671040261,0.00012376822320516722,0.0001200267658873152,0.00013942015547274307,0.0001477773905829023,0.00010797459145338485,0.0033113142147729313
t26,0.00013149196869529373,0.00013798985148393906,0.00014734071398158017,0.00011985946159864583,0.00011950853937776382,9.950587442115453e-5,0.0001049549713209537,0.00013102202482461421,0.0001351310539389656,0.00013349382598648387,0.00012742958013953825,9.412350356618049e-5,9.553305515106867e-5,0.00012255519380321156,0.00014317748393401951,0.00014225593425223494,0.00012127000621123908,0.00011580961385254472,0.00010315788557414165,0.0001303307637343187,0.00013828221610975825,0.00011889169623590362,0.00011643996285274026,0.00013497998439120545,0.00014517760237243375,0.00010617249868402638,0.0032158852664939596
t27,0.0001261051146694092,0.00012693145573018714,0.00013427217864988382,0.00011948852626264805,0.00011763188115926709,9.861764818970611e-5,0.00010317101851495207,0.00013058116534801415,0.0001324889780246145,0.00012914046514562764,0.00012435112730540228,9.452140028804861e-5,9.46672151027801e-5,0.00011997324779419122,0.00014098974497539778,0.00014056759232114,0.00011790886148221813,0.00011510620770673174,0.00010188860529651178,0.00012908523727505513,0.00013660723595081397,0.00011807107612561285,0.00011485738078813232,0.00012949359924550606,0.00014358226903947506,0.000104672834463897,0.0031447720668552237
t28,0.000120680380510486,0.00011666896200007755,0.00012290677487140672,0.00011865658068671247,0.00011745941721965958,9.666417749198318e-5,0.0001018050361831271,0.00013110812341669524,0.00013219141778850592,0.00012309277636137432,0.00012054325334737955,9.446996689220132e-5,9.515084558410716e-5,0.00011997078100231545,0.00014102101883739415,0.00013994699589791264,0.00011782477625629914,0.00011533066714287651,0.00010227049694667914,0.00013053390477761305,0.00013760309509449822,0.00011602992866520337,0.0001140682311690622,0.00012535577410564255,0.00014402336036726425,0.00010531934878737337,0.0031006960914038506
t29,0.0001182745564104045,0.00011255265184287054,0.0001180522329613472,0.000120763947835643,0.00011671796822765291,9.776491094145205e-5,0.00010312261626018227,0.00013062094509132607,0.00013230610873215818,0.00012080042729875647,0.00012032258586793758,9.454687540180654e-5,9.546574996194732e-5,0.00011987955594054227,0.00014129028029210384,0.0001400181577041227,0.00011693388480041939,0.00011571393233967863,0.00010258863980339024,0.00012989201518132668,0.000138171960202618,0.00011755771538232426,0.00011556951334768839,0.0001242547975332975,0.00014501765522179715,0.00010565958621069789,0.0030938592707934914
t30,0.00011790264484367132,0.0001093962104911886,0.00011417523568330662,0.00012330962196240293,0.00011698075058787052,0.00010003318935844872,0.00010439379731010112,0.00013089299592507716,0.00013275965388570514,0.00011989173439940963,0.0001211984382964487,9.427054940964432e-5,9.513493610313705e-5,0.00012068790632132751,0.00014223052510748917,0.00014071173483173018,0.00011635895553811878,0.00011586584774348597,0.00010287114297867172,0.00012955734422849852,0.00013962668106046452,0.0001211396753343036,0.00011761882183798482,0.00012330325478876757,0.00014420130653117755,0.00010514489660811717,0.003099657851166549
t31,0.00011768250580167489,0.00010906433269517162,0.00011331559395686944,0.00012537216428149239,0.00011891519593266455,0.00010031404032718322,0.00010215408690921173,0.00013215499240904524,0.00013388625168009798,0.00011969262490073923,0.00012270230749967026,9.498725581583877e-5,9.679058248509939e-5,0.00012140443839976468,0.00014124661949323314,0.00013835106947274048,0.00011690695965189804,0.00011787642535550148,0.00010493490398583041,0.00013227951615165024,0.00014224507154352763,0.00012176003052076303,0.00011997005718035272,0.00012369713746865894,0.00014591430927991632,0.0001069809591443547,0.0031205994323429504
t32,0.00011937194103040416,0.00010948256284310023,0.00011371156418970039,0.00012864614887236653,0.00012217252649671337,0.00010370065079951617,0.00010576784197127569,0.00013264615406948245,0.00013198600277632171,0.00012061383315868556,0.0001251886882220811,9.324547954542426e-5,0.00010035763533456739,0.0001233212095767754,0.00014237903938208127,0.000138978709883349,0.00011731388043037152,0.00011915966509358382,0.00010789970162683395,0.0001329143439343043,0.00013685514393856578,0.00012192223261472389,0.00012159703484915838,0.0001241644709748627,0.00014702023767651284,0.00010804799113037725,0.0031484646904211392
t33,0.00011938371446781662,0.00011085200246694832,0.00011449534711780604,0.00013128332837313264,0.00012335988594743826,0.00010734648159034632,0.00010842694614535791,0.00013339661066400754,0.00013350426116426806,0.00012259222850766782,0.00012695959051637116,9.317794544323445e-5,0.00010192522522155504,0.00012435631922066452,0.0001426838200106682,0.0001402727849174118,0.0001192307969876838,0.0001202914672580695,0.00010962789266537406,0.00013331971242318735,0.0001368688561172483,0.0001217231410248716,0.00012400693929728846,0.00012365355411192485,0.00014718438772027214,0.00010876083152051376,0.0031786840709011285
t34,0.00012122045829375833,0.00011091347905164685,0.00011190147346441382,0.00013114491784356344,0.00012458147761554018,0.00010821512952571283,0.000109751530966344,0.00013401133970004664,0.00013512536694734335,0.00012505015739110875,0.0001293168273458482,9.301842166848676e-5,0.0001047361003937756,0.00012640910150812817,0.00014378118025881552,0.00014101778960096497,0.000120614129615067,0.00012138031399061371,0.00011136981998162664,0.00013529544873249196,0.0001384213348064891,0.00012065747627771211,0.00012576305996432692,0.000123288607372596,0.00014933529409208115,0.00011060634431595605,0.003206926580724458
t35,0.00012374210338830547,0.00011483383175024924,0.00011507411366938566,0.00013328446142956525,0.00012536072294792806,0.0001105133295449295,0.00011235067944686655,0.00013406069508606916,0.00013582842165753194,0.00012736893366604218,0.0001313936002865709,9.298135657901059e-5,0.00010719005479328865,0.00012771092017472102,0.0001441864501972722,0.00014199051471602042,0.00012156551205295104,0.00012239980105362733,0.00011234286876663172,0.00013551294637503036,0.0001390031566448296,0.0001224235545291252,0.00012780375305050876,0.00012395607470258273,0.00015070128120936896,0.00011166310037174262,0.003245242238090155
t36,0.00012553961252825062,0.00011732328447143656,0.00011725645154758203,0.00013534489294349998,0.00012574954250453932,0.00011285245173019635,0.00011393180052520943,0.00013484455503915823,0.00013585854984372357,0.00012847236878653435,0.00013249321550076339,9.283963872604868e-5,0.00010795011116082568,0.00012788011574496123,0.00014384053532607606,0.0001425507892925308,0.00012211606295202588,0.00012223039413198947,0.00011266148784981526,0.00013540311553420065,0.00013928184424815527,0.00012479831006996365,0.0001291659897356395,0.00012443637409187815,0.00015152437427399417,0.00011199564821994704,0.0032683415167789453
t37,0.00012643208636923378,0.0001196425726935628,0.00012003255025890632,0.0001345750146200582,0.0001270216238961777,0.00011343434833045375,0.00011430701019322575,0.00013519233944923962,0.00013701303897777133,0.0001283374742827848,0.0001347492112799059,9.261811682685993e-5,0.00011038590317981576,0.00012964756058138458,0.00014451539203731522,0.0001431940581086657,0.00012350231742930238,0.00012357669301344944,0.0001140597565841072,0.0001380052492092936,0.00014015457282863582,0.00012449022823564758,0.0001303233360626854,0.00012549974499127944,0.00015432730866011884,0.00011395823286480144,0.003298995740964682
t38,0.00012868551219160642,0.00012237083991914312,0.00012310126306532297,0.00013572019054308173,0.00012709632777012925,0.00011478683675519593,0.00011594132433849029,0.00013623812305521685,0.00013742974913331132,0.00012930211372330131,0.00013575887456554318,9.275277586276082e-5,0.0001120572241636208,0.00012991259832201936,0.00014453384779095137,0.0001437607571444,0.00012379563293620077,0.00012426411581281926,0.00011468131843783245,0.0001374540235779034,0.00013971445456420183,0.00012544664218915733,0.00013168671256509737,0.0001263221038851601,0.00015489340167326336,0.00011461096457959968,0.0033223177285653304
t39,0.00013089306073068077,0.00012448169694576636,0.00012613240513622951,0.00013685558848116846,0.00012700177864002733,0.0001160020531357579,0.00011621617207498073,0.00013657232312119913,0.00013720892275841345,0.00013061710958786046,0.00013615900055867098,9.273397685907988e-5,0.00011154906162057442,0.00012902349136374472,0.00014407179169925169,0.00014383323116154512,0.0001246717524527446,0.00012370103428118473,0.0001145419695121954,0.0001367606952484913,0.0001387406716853919,0.00012880262757269294,0.00013254399977282689,0.00012709064809265268,0.0001533149553731984,0.00011444278532623522,0.0033339628031925648
t40,0.00013190715814408665,0.00012647710166704357,0.00012961534476121174,0.00013568466534835837,0.0001290325749220349,0.00011612521621360708,0.00011599856136928413,0.00013654180204527967,0.00013796911382501175,0.00013103863509813734,0.00013975668562463825,9.251052204425345e-5,0.00011318714794968156,0.00012986498831217823,0.00014571138849722045,0.0001441532717372335,0.0001260759799968932,0.00012439983295486516,0.00011567381239435062,0.0001385198823601045,0.0001422352388721236,0.00012966102295046774,0.00013374542496452055,0.00012800809231175078,0.000153837685603059,0.0001159759083798402,0.0033637070583472364
t41,0.00013198434725484297,0.0001283469354735348,0.00013214922993241154,0.000139530817365793,0.00012992862870178122,0.00011815797126317358,0.00011752292659035256,0.00013820538845116747,0.00013839770672139385,0.00013149340438712984,0.00014389200520218722,9.244926659987935e-5,0.00011509688007988379,0.00013077022009496818,0.00014809452961897233,0.0001444413268040055,0.00012660979422689266,0.00012549330084686222,0.00011658900498365004,0.00013899885944915183,0.0001488734486540968,0.00013504827088381925,0.00013683047249339942,0.00012871593198234606,0.00015533158028860838,0.00011647016314283328,0.003409422411493137
t42,0.0001341713244003231,0.00012960248168336573,0.00013535307763759083,0.00014422515469999966,0.00012980327530357592,0.00012046085163520803,0.00011751859231107067,0.00014045609007276846,0.00013980590885482482,0.00013343289513208508,0.0001474082747209225,9.332556422777234e-5,0.00011538670497875114,0.00013364095424118967,0.00015105572398054775,0.00014545912797775634,0.0001269600687414906,0.00012566917935820208,0.00011636113701883212,0.00013995886748783398,0.0001567286557809,0.0001413625581438761,0.0001401997122136311,0.00013026587294902498,0.00015431433873632823,0.00011580627181324507,0.003458732664101116
t43,0.00013769328127723367,0.00013389259013515714,0.0001430415121485294,0.0001448275055072526,0.00013125418762234263,0.00011830542712668965,0.00011508476000545824,0.0001416155718440182,0.00014132145996362993,0.00013624102763189276,0.00014924867550845147,9.322958728157263e-5,0.00011482006032522202,0.000136940713812676,0.0001559421138679542,0.00014524903252292738,0.00012792539849837019,0.00012595613959236006,0.00011686604056766787,0.00014178685723376173,0.00016174348756219925,0.00014076727153428364,0.0001408679933536436,0.00013390894230872722,0.00015663610852133911,0.00011632249891765959,0.00350148824467102
t44,0.00014602830359675514,0.00013874177906116744,0.00015394337474034918,0.00014207868039953954,0.00012838539500572427,0.00011816596860302575,0.00011532859300324038,0.00014475146187626676,0.0001408093322846299,0.0001414064209225481,0.00014976269440865198,9.576210911438622e-5,0.00011371133672861238,0.00013903567657744278,0.00016120891956421658,0.0001474124185204221,0.0001305491907531498,0.00012638203133159771,0.00011585734251832898,0.00014395320555830724,0.00015652673678232112,0.00014495129855956353,0.00014181660524224427,0.00014096928059355147,0.00016355341003577225,0.00011429254743045455,0.0035553841132122694
t45,0.0001613085560592384,0.00014320827919868785,0.00016698485854861104,0.0001378797454328469,0.00012712084303983335,0.00011871636008186021,0.00012265506411163668,0.00014496897038896193,0.00014241794003463064,0.00014642732068450014,0.00014908350263607035,9.895730844786075e-5,0.00011428721742933818,0.00013747678669800452,0.0001619599057598937,0.00015208846590159433,0.00012810904640005226,0.00012407647825066968,0.0001148304237235424,0.0001426290225035625,0.0001517073382680187,0.000145518080558645,0.00013937059759402945,0.0001495282093121947,0.00016495558209095781,0.00011093913715884255,0.0035972050403140837
t46,0.00017042358376963038,0.00014629613083004197,0.0001747729408852707,0.00013077183311871598,0.00012714517645479238,0.00011474335638949025,0.00011898335159130573,0.00014388703954196935,0.000147658509178862,0.0001433024933468216,0.0001424322724001298,9.516913734614368e-5,0.00011379078474020074,0.00013442206363888676,0.00015776572571317486,0.00014998010849497567,0.00012638113994788424,0.00012504783745275123,0.00011676792808782744,0.00014291056305867913,0.0001466958402373369,0.0001363118016475232,0.00013418023844949986,0.00015356584290839075,0.00016618649329514627,0.00011051075935134996,0.0035701029518768012
t47,0.00017450841408302257,0.0001468557136438729,0.00017701549372474182,0.00012692164322527418,0.00012631607803985254,0.00010858788657710811,0.00011507541279114136,0.0001382030339803355,0.00014017766751739673,0.00013789293549477607,0.0001350244693356361,9.386944271008726e-5,0.00010802308151754313,0.00012941203297181227,0.00015216289293319915,0.00014719006637810053,0.00012264611214697434,0.00011987186988167418,0.00011127194162069602,0.00013642021258076958,0.00014203643673310206,0.000130124002638731,0.00012753057701067342,0.0001471262295703963,0.0001560980162253814,0.00010722904230494262,0.0034575907056372413
t48,0.00016114540397498824,0.00015123068455640893,0.00016695191533252116,0.0001237855165712797,0.00012359977472308953,0.00010371779736622273,0.00011021024216623635,0.00013404941686956165,0.00013429945851263403,0.00013638452959628924,0.00012772516839494236,9.297255944954208e-5,0.0001010901643598175,0.00012386704191013275,0.00014613913121848008,0.0001436950808743395,0.00012198152964379422,0.0001179841732633963,0.00010560672917645109,0.0001304867511051849,0.00013776093347661107,0.00012298596799367696,0.00012146755449526213,0.0001405430968979365,0.00014763992619560497,0.00010658504316339141,0.0033339055912877955
t49,0.00014633848382206562,0.00014334163523629397,0.00015585961841512008,0.0001200531808991158,0.00012254053899671144,9.893475500278678e-5,0.00010584473467351149,0.00013168043640321759,0.0001304891079258601,0.00013336742807258743,0.0001237906951145545,9.326783235836325e-5,9.817169956450601e-5,0.00012081327010181236,0.0001425061121531396,0.00014111383416465714,0.00012128828317147537,0.00011728840149032033,0.00010492204210185263,0.0001304444438600929,0.00013567107135975586,0.00011701021599592607,0.0001174773252976959,0.00013482129048759253,0.00014719646041043777,0.0001059241776604705,0.003240157074739923
