Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_internal_combustion_engine_1,20,104092.19693241415,451.2,0.02640805758626522
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.321798915048911e7,17257.7,0.28666126672060543
SPPS_petroleum_liquids_1,20,22.572964053578332,29.6,8.729397171991918e-5
SPPS_small_hydroelectric_1,20,347954.8800000031,39.83,1.0000000000000089
SPPS_solar_photovoltaic_1,20,442758.05413248943,323.3,0.15676465107018278
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,140824.32000000298,16.12,1.000000000000021
SRCA_biomass_2,21,66917.76000000129,7.66,1.000000000000019
SRCA_conventional_hydroelectric_1,21,1.7698708677350217e6,1222.4,0.16573552723016338
SRCA_conventional_steam_coal_1,21,52.43113018556503,9973.0,6.017980482463484e-7
SRCA_conventional_steam_coal_2,21,37.191700586199886,1424.0,2.9896711613541447e-6
SRCA_hydroelectric_pumped_storage_1,21,5.575807312909625e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3378873568292985e7,8718.2,0.17566291955162794
SRCA_natural_gas_fired_combined_cycle_2,21,163991.08512334112,316.0,0.05940466233254984
SRCA_natural_gas_fired_combustion_turbine_1,21,41649.413535903885,381.5,0.012496883547179741
SRCA_natural_gas_fired_combustion_turbine_2,21,241340.04499743457,9248.2,0.0029871673300448723
SRCA_natural_gas_steam_turbine_1,21,171119.3096341058,565.7,0.03462583182342604
SRCA_nuclear_1,21,7.425836042815875e7,12104.6,0.7022347037928549
SRCA_petroleum_liquids_1,21,20.858687927948512,442.8,5.392209397973526e-6
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,9.74361754083303e6,6034.2,0.18483657083259863
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26382.72000000037,3.02,1.000000000000014
SRCE_conventional_hydroelectric_1,22,1.4094745124912007e7,4433.7,0.3638968512589351
SRCE_conventional_steam_coal_1,22,52.959517348558364,916.4,6.61525077881777e-6
SRCE_conventional_steam_coal_2,22,55.94836074184239,4666.0,1.3725557914730165e-6
SRCE_hydroelectric_pumped_storage_1,22,3.982280766353472e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3188767236086916e7,9210.5,0.16391110246555923
SRCE_natural_gas_fired_combined_cycle_2,22,1.0743331759909997e6,2274.1,0.05407752461057934
SRCE_natural_gas_fired_combustion_turbine_1,22,929778.5428271438,4749.0,0.022411180038942644
SRCE_natural_gas_fired_combustion_turbine_2,22,29707.663634325352,123.5,0.027535243095094756
SRCE_natural_gas_fired_combustion_turbine_3,22,53.30808398169694,1489.2,4.097579801501284e-6
SRCE_natural_gas_internal_combustion_engine_1,22,1024.2078401597703,3.2,0.036637471388499106
SRCE_natural_gas_steam_turbine_1,22,18674.779587484813,63.8,0.03350596886497987
SRCE_nuclear_1,22,4.279764770256265e7,8541.7,0.5735390068078782
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,24.684497992859757,69.8,4.048146783992293e-5
SRCE_small_hydroelectric_1,22,327774.7200000016,37.52,1.0000000000000049
SRCE_solar_photovoltaic_1,22,2.146553394399818e6,1463.7,0.16787151026763256
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,355205.76000000385,40.66,1.0000000000000109
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.695844975893991e6,3352.4,0.1603412606229589
SRSE_conventional_steam_coal_1,23,49.05825559155009,9562.0,5.872874723267162e-7
SRSE_conventional_steam_coal_2,23,37.59836345379697,1752.0,2.456530805047827e-6
SRSE_hydroelectric_pumped_storage_1,23,4.309142944769159e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.638534286785863e7,20004.3,0.20820468006349008
SRSE_natural_gas_fired_combined_cycle_2,23,424502.15962229844,1336.3,0.03636330178593516
SRSE_natural_gas_fired_combustion_turbine_1,23,112748.48950494074,12210.6,0.0010569662067556262
SRSE_natural_gas_fired_combustion_turbine_2,23,69501.04973588372,357.0,0.02228489143602432
SRSE_natural_gas_internal_combustion_engine_1,23,6013.869866702053,20.3,0.033911372152951
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,3.68919855833891e7,6945.0,0.6080610075928393
SRSE_petroleum_liquids_1,23,25.193763611698422,137.0,2.1050376002395008e-5
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,8.066074620141131e6,5056.8,0.1825886731705194
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,6.737314468330727e6,2765.5,0.2788691870401265
SRSG_conventional_steam_coal_1,24,51.43815679194501,3158.0,1.8644925263918157e-6
SRSG_conventional_steam_coal_2,24,43.227451755103566,828.0,5.976083715325275e-6
SRSG_geothermal_1,24,944223.7013170932,134.77,0.8019901676512273
SRSG_hydroelectric_pumped_storage_1,24,530297.085971077,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.542683746494602e6,11059.3,0.06771979953886169
SRSG_natural_gas_fired_combined_cycle_2,24,772681.6981470216,860.8,0.10275092539819176
SRSG_natural_gas_fired_combustion_turbine_1,24,34.23709826458622,98.8,3.96668194438878e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,188947.93218510275,3547.2,0.006097388148671831
SRSG_natural_gas_internal_combustion_engine_1,24,2232.9302065859692,107.2,0.0023843375483780117
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,1.916542689271764e7,4003.0,0.5480501257732766
SRSG_onshore_wind_turbine_1,24,7.711109291308503e6,3594.1,0.24559192130753027
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.1387732496864159e7,6216.2,0.20970059003751923
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,281461.67695262225,477.0,0.06754423176576316
TRE_conventional_steam_coal_1,25,54.33990834130427,5063.6,1.2284200180052289e-6
TRE_conventional_steam_coal_2,25,43.486861726298756,5667.0,8.783998025628978e-7
TRE_natural_gas_fired_combined_cycle_1,25,1.8597151748445928e7,31027.3,0.06861037998793845
TRE_natural_gas_fired_combined_cycle_2,25,1.3588533428759724e6,6096.0,0.025516141590999523
TRE_natural_gas_fired_combustion_turbine_1,25,578414.1462956509,6292.1,0.010522784208641122
TRE_natural_gas_fired_combustion_turbine_2,25,83151.86159311369,1404.4,0.006777484459581249
TRE_natural_gas_internal_combustion_engine_1,25,236864.67894750947,860.9,0.03149451833186614
TRE_natural_gas_steam_turbine_1,25,20251.279676657883,336.2,0.006895124891815647
TRE_nuclear_1,25,2.191063419109303e7,5120.0,0.48986043274357344
TRE_onshore_wind_turbine_1,25,2.9377588325631104e7,11302.0,0.29754195509367914
TRE_petroleum_liquids_1,25,27.930155304715512,124.9,2.5597543332024147e-5
TRE_small_hydroelectric_1,25,163537.92000000566,18.72,1.0000000000000346
TRE_solar_photovoltaic_1,25,1.4698022904724963e7,8085.699999999999,0.2080792005443224
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.960643685617397e6,1734.8,0.12937091095265896
TRE_WEST_natural_gas_fired_combined_cycle_2,26,43317.455163949555,393.1,0.012613838474429546
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,21983.895494247026,336.0,0.0074894986721090575
TRE_WEST_natural_gas_internal_combustion_engine_1,26,2732.624618786556,9.1,0.03437367441012755
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,6.010607239396311e7,23478.0,0.29305195734816936
TRE_WEST_petroleum_liquids_1,26,27.415637748812347,54.0,5.8115498551783056e-5
TRE_WEST_solar_photovoltaic_1,26,1.114629050302042e7,6247.8,0.20421639887973936
BASN_distributed_generation_1,1,3.281938808438551e6,1642.0,0.22879403694169248
CANO_distributed_generation_1,2,1.0758381262903873e7,5329.0,0.23109395509245909
CASO_distributed_generation_1,3,1.79715947899554e7,8292.0,0.24809310760983544
FRCC_distributed_generation_1,4,9.51655900327509e6,5592.0,0.19480502552858517
ISNE_distributed_generation_1,5,7.41292709081619e6,5017.0,0.16913481093805308
MISC_distributed_generation_1,6,2.0656753288023209e6,1486.0,0.1591221461974091
MISE_distributed_generation_1,7,1.4855447701787883e6,1565.0,0.10865726706710936
MISS_distributed_generation_1,8,5.6156054832797e6,3255.0,0.1974844801770065
MISW_distributed_generation_1,9,3.703446006013034e6,2762.0,0.15348633560103672
NWPP_distributed_generation_1,10,3.652002399432974e6,2187.0,0.19114795048041197
NYCW_distributed_generation_1,11,2.290527703029432e6,1466.0,0.17885000354724112
NYUP_distributed_generation_1,12,1.615922562806892e6,1088.0,0.1700117838548918
PJMC_distributed_generation_1,13,2.0551756376149782e6,1903.0,0.12362250211343198
PJMD_distributed_generation_1,14,3.055473210560737e6,2051.0,0.17052976539635456
PJME_distributed_generation_1,15,1.5614214581898892e7,9275.0,0.1927052736132778
PJMW_distributed_generation_1,16,4.209278351823527e6,2804.0,0.17183713023060362
RMRG_distributed_generation_1,17,2.2741969873490203e6,1386.0,0.18782449258322864
SPPC_distributed_generation_1,18,498291.8107544286,382.0,0.1493164862596695
SPPN_distributed_generation_1,19,370466.3929292018,339.0,0.12509400390112652
SPPS_distributed_generation_1,20,2.569967349147521e6,1620.0,0.18159336060430523
SRCA_distributed_generation_1,21,6.04640289362622e6,3265.0,0.2119831158819754
SRCE_distributed_generation_1,22,1.146131551410187e6,823.0,0.1594123660046927
SRSE_distributed_generation_1,23,1.264104018089817e6,866.0,0.16709070614465388
SRSG_distributed_generation_1,24,4.99178570377487e6,2531.0,0.22576216561952622
TRE_distributed_generation_1,25,1.1350104787462547e7,5518.0,0.2354537163145089
TRE_WEST_distributed_generation_1,26,403557.480868677,300.0,0.15398255527650984
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,5.770779117044874e6,3691.99,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.452285957219107e6,2442.55,0.4429765778214836
BASN_landbasedwind_class3_moderate_1,1,2.7383133766187355e7,9223.37,0.3398450054388457
BASN_landbasedwind_class3_moderate_2,1,1.19632580052296e7,3585.9,0.38189033693262076
BASN_landbasedwind_class3_moderate_3,1,3.899814854351764e6,1452.1,0.3074219254985583
BASN_landbasedwind_class3_moderate_4,1,1.3870186303145306e7,5596.9,0.28367569120274444
BASN_landbasedwind_class3_moderate_5,1,1.81900229198283e7,6801.06,0.306156873824869
BASN_landbasedwind_class3_moderate_6,1,9.944240543001771e6,3365.6,0.33821782831074904
BASN_landbasedwind_class3_moderate_7,1,3.8234172420338048e6,916.78,0.4773906827006339
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2816724694804675e6,608.28,0.4293753808629232
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.629581960454478e6,1367.28,0.3875892209194631
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.246639693194638e6,1188.5,0.4090096958253237
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5295463668102818e6,776.1,0.3730889063653069
BASN_utilitypv_class1_moderate_0,1,2.5689615429091983e7,10609.12,0.27718237769107895
BASN_utilitypv_class1_moderate_1,1,8.286206841000348e6,3700.6,0.2563132161929002
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7426132965131085e6,1344.4,0.23351965912605221
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.537050234261716e6,3450.27,0.25005509185099356
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.035316752269429e7,4652.8,0.25471013797686165
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.2301024642290998e7,6597.02,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.909485940360638e6,1675.49,0.3354142852054847
CANO_landbasedwind_class3_moderate_2,2,1.5523801942907858e6,417.66,0.4254637697275809
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,881596.9780979308,299.3,0.3371714166456816
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.544642222615134e6,918.2,0.317231872905992
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5411549356317893e6,874.8,0.3325138545052827
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,408899.30113698635,161.83,0.2892309132006617
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7403640336826832e6,641.7,0.3104526954933915
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,726246.0922479228,308.96,0.26907226017791924
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7623721276053146e7,15080.25,0.28558841209945857
CANO_utilitypv_class1_moderate_1,2,1.1308604394978499e7,4990.7,0.25937906582659725
CANO_utilitypv_class1_moderate_2,2,2.503008226848393e7,10128.76,0.2828742210137879
CANO_utilitypv_class1_moderate_3,2,5.118088674908016e6,2577.6,0.2272896488468637
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,1.7051411337182457e6,538.33,0.3625760580608173
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.8267250327395048e7,9740.8,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3979249263523032e6,533.5,0.2999416662273086
CASO_landbasedwind_class3_moderate_1,3,437436.87825145124,162.9,0.3073843015975969
CASO_landbasedwind_class3_moderate_2,3,12137.394137166903,3.68,0.37754177295993163
CASO_landbasedwind_class3_moderate_3,3,337124.65585634665,121.97,0.316391543333055
CASO_landbasedwind_class3_moderate_4,3,394447.52884513495,189.5,0.23826892200238659
CASO_landbasedwind_class3_moderate_5,3,655849.7683406963,255.45000000000002,0.2938906958078971
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,639162.49769355,292.4,0.2502195804448149
CASO_landbasedwind_class3_moderate_8,3,1.1714047595864653e6,490.0,0.27365178094548137
CASO_landbasedwind_class3_moderate_9,3,614397.6929787408,270.57,0.25993054014697303
CASO_landbasedwind_class3_moderate_10,3,46106.87282385236,23.56,0.22401533855503933
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,284760.4271261283,130.0,0.2507400210676672
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.365005562312699e7,9621.65,0.28136494383030247
CASO_utilitypv_class1_moderate_1,3,2.6448731155122247e7,10404.0,0.29099925239995406
CASO_utilitypv_class1_moderate_2,3,1.775475934908022e7,7477.76,0.27178822824043136
CASO_utilitypv_class1_moderate_3,3,2.7788733896082222e7,10958.82,0.2902634420596356
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,2.815657564585985e7,15952.02,0.0
FRCC_nuclear_nuclear_moderate_0,4,7.101891763335349e7,10694.34,0.7601642417669336
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.187071380323618e6,2719.47,0.26042833173135005
FRCC_landbasedwind_class3_moderate_1,4,1.667242560917413e6,562.8,0.33910334531339353
FRCC_landbasedwind_class3_moderate_2,4,2.0918477929479321e6,782.49,0.3060121426477656
FRCC_landbasedwind_class3_moderate_3,4,4.73183421379379e6,2274.1,0.23818112189784846
FRCC_landbasedwind_class3_moderate_4,4,3.329776246684733e6,1098.66,0.34692780832413933
FRCC_landbasedwind_class3_moderate_5,4,1.9406166367717197e6,689.58,0.32213837811515056
FRCC_landbasedwind_class3_moderate_6,4,6.4728172756775925e6,2147.5,0.3450226046385392
FRCC_landbasedwind_class3_moderate_7,4,3.2821828148646145e6,1619.3,0.23201861285541509
FRCC_landbasedwind_class3_moderate_8,4,780123.8338228747,305.4,0.29240304323117744
FRCC_landbasedwind_class3_moderate_9,4,6.985747044332092e6,2471.88,0.3234989286014777
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.327126330272957e7,25691.06,0.23735497947867254
FRCC_utilitypv_class1_moderate_1,4,2.957703902518453e7,14349.8,0.2359370912182862
FRCC_utilitypv_class1_moderate_2,4,3.987959563602317e7,19039.33,0.23976537136196782
FRCC_utilitypv_class1_moderate_3,4,1.9736152452181336e7,10277.3,0.21982183649261894
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.8958774257826764e7,11627.49,0.2850897318082934
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.979394159834529e7,12144.42,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.074302220379474e7,2534.76,0.48515108043056604
ISNE_landbasedwind_class3_moderate_1,5,2.2706691291493466e6,678.4,0.383138143865317
ISNE_landbasedwind_class3_moderate_2,5,2.0144507576166302e7,5207.89,0.4427741191784377
ISNE_landbasedwind_class3_moderate_3,5,5.829253280845442e6,1614.57,0.41327907973007083
ISNE_landbasedwind_class3_moderate_4,5,1.4896613970366428e7,4119.59,0.41392431907516714
ISNE_landbasedwind_class3_moderate_5,5,5.842240672619401e6,1769.3,0.37797697154160276
ISNE_landbasedwind_class3_moderate_6,5,351454.8785781348,126.3,0.3185323900465695
ISNE_landbasedwind_class3_moderate_7,5,1.3758241558838552e7,3972.38,0.3964601292747896
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.645436530009795e6,2068.6,0.36773449361410243
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,265636.12472864834,98.8,0.3077638214534213
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,181962.19716595527,73.4,0.28377392487529324
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0676483009559156e7,5454.0,0.2240786370783574
ISNE_utilitypv_class1_moderate_1,5,1.671154395130391e7,8056.200000000001,0.23745084030030028
ISNE_utilitypv_class1_moderate_2,5,2.430878391674257e7,11322.8,0.24575183625680203
ISNE_utilitypv_class1_moderate_3,5,4.260444946685062e6,2186.87,0.22300744679800394
ISNE_utilitypv_class1_moderate_4,5,7.975060894335595e6,3915.76,0.2331338398279369
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.1364998475687845e7,7088.55,0.0
