model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200,all,MWh,1408.2605192810786
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200,all,MWh,1392.6779051223098
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200,all,MWh,1484.9293753211332
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200,all,MWh,1565.1585593208536
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,all,MWh,104217925.26620516
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,7839.683772981955
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,779.0386080311765
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,23496347.18286444
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,23152.157810486024
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,642.5417139518497
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,4206.947382465866
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,6375858.067477428
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,1794145.6377226498
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,2189005.5657266695
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,4921163.189265626
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,3576940.70940341
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,2114712.5869071577
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,6814074.206445896
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,3352096.1621311065
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,850441.6137114207
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,7419612.462157711
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,2419744.8627326195
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,1030945.085557117
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,53067589.60767741
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,29955857.028754964
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,49025024.01369237
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,20657412.17810475
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,13094.203184751655
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,9603.691246584376
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,13989.265140000143
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,6912.0856415676
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,8937.090559249938
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,20272.92865571836
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200,all,MWh,1043.6444023528018
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200,all,MWh,1502.906593489162
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200,all,MWh,1287.3229017454012
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200,all,MWh,281.0539926920909
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200,all,MWh,299.9621464643835
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200,all,MWh,265.6821130377922
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,24794378.813890252
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,2806.3172893189103
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,29207807.65437116
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,22489.862020713004
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,1424.7072188455115
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,8794.159006141055
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,11004336.793847432
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,2366166.7502430803
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,20506146.06089127
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,5890427.868646141
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,15235445.973754354
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,6032671.940202523
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,384651.9873533021
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,14174300.458278278
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,128006.19609177214
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,6787703.26582921
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,9276.50929491614
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,291971.6696396695
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,all,MWh,5995.478843337584
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,all,MWh,42050.00807516053
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,all,MWh,201017.24538424672
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,all,MWh,9026.79066886107
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,all,MWh,3818.613868644316
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,all,MWh,5453.936051978287
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,all,MWh,6359.635908180172
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,all,MWh,148999.64269950398
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,all,MWh,3043.280967315894
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,all,MWh,2246.9563880898336
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,all,MWh,2469.541264293965
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,all,MWh,1364.870357687205
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,11019792.199505435
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,16870496.86787475
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,24190346.55931619
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,4436175.848906836
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,21187676.282834183
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,63765.823285966406
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,11389.863440304163
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,10013.133520801606
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,6200.230850560267
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,6334.725518497974
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200,all,MWh,6553.303645294951
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200,all,MWh,4957.802536605594
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200,all,MWh,4460.939278726588
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200,all,MWh,1933.6214158581547
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200,all,MWh,1851.999075962343
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200,all,MWh,1793.1623804746548
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200,all,MWh,3589.284514240835
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200,all,MWh,3737.6791028801154
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200,all,MWh,3319.303237170603
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200,all,MWh,1840.662668148053
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200,all,MWh,1867.5117488546548
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200,all,MWh,2006.914493483668
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,all,MWh,49014927.46193436
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,9687.905970295473
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1330.399579828203
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,10349453.33623487
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,5700.168683451463
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,894.554568384397
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,3279.439239566099
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,60631723.43673779
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,5185527.702171126
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,90949.5413074297
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,12132429.646059671
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,28716.502211414085
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,35582.443503453105
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,27849.37367326297
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,17063.0298960923
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,20800.15811469606
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,12883.88344506269
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,10321964.264037916
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,12623514.396278718
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,4830105.607928776
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,1585695.3384590389
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,7726944.083522014
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,8725816.382315459
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,8599981.283862676
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,3318833.6218428896
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,4912711.471158323
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,11569937.774480645
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,3559844.1768573504
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,8099858.881771082
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,all,MWh,5776276.158680445
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,all,MWh,10102593.575063108
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,all,MWh,6121414.036225095
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,all,MWh,5850153.207503838
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,all,MWh,50237.21796265221
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,all,MWh,8220904.211959912
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,all,MWh,1972624.1437168664
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,all,MWh,8661628.758140467
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,all,MWh,14647.243556740628
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,all,MWh,4244.558474700709
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,all,MWh,26399.36775927765
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,all,MWh,11756.855832325406
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,all,MWh,22992483.82224834
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,13494.668691864152
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1511.6128543304053
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,11033535.980503077
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,9881.409920515522
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,934.652799174422
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,3834.524982732164
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,2767838.663809744
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,1666540.507075861
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,789958.8782274496
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,1989714.965997174
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,2653006.5638550287
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,369466.7343660619
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,2449173.3073537843
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,1873021.0826813837
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,921100.9234045544
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,1115762.4767630724
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,1737901.209249586
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,1477138.9330529808
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,20369697.012163375
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,23262785.347938567
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,18540871.48325119
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,61578.16210111745
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,23420.571243885825
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,12925.484817695202
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,13440.959158798349
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,9216.51219581184
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,10692.445377890615
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,7150.16644765112
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,all,MWh,291486.8186980386
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,9665.057181299868
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1080.1031690847265
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,14153564.96098695
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,7300.331712209475
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,761.466439983853
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,3928.630309919741
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200,all,MWh,4750006.640137221
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200,all,MWh,16591844.9484683
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200,all,MWh,90333.08889245128
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200,all,MWh,8513368.692138903
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200,all,MWh,7798668.518392701
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200,all,MWh,16729.061954823992
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200,all,MWh,18151.97266963793
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200,all,MWh,20056.041728374523
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200,all,MWh,4512.806578291013
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200,all,MWh,2124.259379035442
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,6311182.556879028
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,556430.2416113188
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,6332066.484680522
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,1107923.4750168985
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,4196020.93839687
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,3651662.253004904
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,5382788.902165728
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,511887.77644103154
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,6140229.803805712
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,367167.6882056109
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,289105.7981679968
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,40293.98119840504
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,all,MWh,14834.089980151482
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,all,MWh,1150215.4153835971
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,all,MWh,19192.11654945249
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,all,MWh,11600.73856152316
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,all,MWh,13300.77689106038
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200,all,MWh,5095.363913418553
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200,all,MWh,5631.930116126693
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200,all,MWh,6035.057865060913
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200,all,MWh,2541.6809900685025
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200,all,MWh,3938.062529183845
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200,all,MWh,4142.56483486314
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200,all,MWh,3963.777880955504
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200,all,MWh,1002.120214238778
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200,all,MWh,1034.3406623403716
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200,all,MWh,864.3971414340091
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200,all,MWh,41875647.14961506
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,12437.50784567462
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200,all,MWh,1640.4723660178115
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base-short-myopic-200,all,MWh,28214870.12314114
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200,all,MWh,6493.464068314621
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,1024.2735817027335
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200,all,MWh,3314.0438387425384
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200,all,MWh,58678619.01323899
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200,all,MWh,26131104.996406823
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200,all,MWh,30943227.36381764
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200,all,MWh,3938370.299322274
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200,all,MWh,46708.95885370279
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200,all,MWh,3179126.196508319
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200,all,MWh,13622.687333731566
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200,all,MWh,16485735.36203036
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200,all,MWh,109931.60296387583
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200,all,MWh,103310.86434535844
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200,all,MWh,8862.25080284014
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200,all,MWh,23607304.525849298
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200,all,MWh,34185.15675691593
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200,all,MWh,41195.637172798466
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200,all,MWh,20651900.070567876
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200,all,MWh,6479.541287515554
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200,all,MWh,20231.97887253697
