model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,3088.71346079594
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,539.9889703809623
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base_short,all,MWh,13456.602937890742
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,2462.859017995239
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,374.8044550264504
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,2073.2396291979426
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,2943.256896293476
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,all,MWh,1927701.172222236
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,1725.7572356316964
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,614.1459156524589
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,2255.487999325023
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,922.18749457083
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,2543.764679819644
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,all,MWh,716.3752917407951
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,3886.893152876192
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,484.9940689544554
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,all,MWh,2010.7560861158595
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,511.9521031697459
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,39740361.4894642
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,all,MWh,9421945.664990526
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,all,MWh,24658.811119784503
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,all,MWh,15367.853334141326
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,10813.731406056926
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,all,MWh,9946.829351925828
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,all,MWh,6492.803590538359
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,all,MWh,3844.96644721796
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,all,MWh,4506.086737660148
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,all,MWh,4047.547237128647
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short,all,MWh,399.1785622391402
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short,all,MWh,408.51237118471863
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short,all,MWh,419.4493521781705
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,all,MWh,692.2161224972659
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,all,MWh,640.1737657717796
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,all,MWh,982.0442615964412
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,all,MWh,649.2113432943758
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,all,MWh,711.7702569904463
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,all,MWh,628.2233353027008
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,all,MWh,72959408.54540908
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,3939.652531738941
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,623.0839663282457
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base_short,all,MWh,29263.97364752319
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,2725.1703318803916
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,415.5516701915815
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,2542.8422248640363
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,1859408.8684127403
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,all,MWh,1047291.868420682
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,1990911.2704943272
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,457921.5818017812
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,2082.95803153003
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,1120137.611144564
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,2217.6356110781353
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,all,MWh,2420.255124427482
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,1378.9501432019156
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,1099.4975100646357
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,all,MWh,1458.6770113608443
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,1329.212013148537
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,40323969.02741152
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,all,MWh,10960095.601389447
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,all,MWh,9075.93018510729
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,all,MWh,13672.698990567143
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,3807.278058184432
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,all,MWh,5023.764769704837
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,all,MWh,2641.592683600822
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,all,MWh,3401.8032034781622
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,all,MWh,2482.5931430378105
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,all,MWh,3154.1219742540825
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short,all,MWh,919.2685648272889
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short,all,MWh,941.3518657375756
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short,all,MWh,954.6489465365833
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,all,MWh,379.7254371847235
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,all,MWh,705.8122234274756
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,all,MWh,975.9495282410286
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,all,MWh,968.4663152579255
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,all,MWh,145525438.98068607
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,3919.0653688020416
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,472.34442457683974
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base_short,all,MWh,26269.99743444113
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,4221.061579501611
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,340.90631747717384
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,2387.0464228430146
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,5923779.238883135
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short,all,MWh,1993823.1500911072
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,894277.2509912241
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,88003.3623864814
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short,all,MWh,16041.79890804062
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,138280.58119972644
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,5996.751971165792
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short,all,MWh,2963979.7398854867
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,1674957.0105112635
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,3153.3539140216044
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short,all,MWh,55652.646987972206
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,17624.515895388748
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short,all,MWh,6323695.561319049
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short,all,MWh,2831.797235394484
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short,all,MWh,467681.09239737986
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short,all,MWh,323011.84858873714
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short,all,MWh,1350.022632848261
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short,all,MWh,17849.350583233943
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short,all,MWh,6512270.872500903
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short,all,MWh,2493.308821644159
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short,all,MWh,5399.665563421005
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short,all,MWh,1529.7052789998331
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short,all,MWh,118486.02048565794
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_short,all,MWh,263776.67185563134
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,29858042.67222501
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short,all,MWh,36551178.190583915
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,all,MWh,13770112.985565908
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,all,MWh,578110.1150392065
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,12390.525623898926
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short,all,MWh,13539.290359134426
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,all,MWh,8166.847478691752
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,all,MWh,6385.051118644098
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,all,MWh,6583.351509958808
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short,all,MWh,5879.767189050764
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short,all,MWh,5111.36088228216
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short,all,MWh,3814.83042795578
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short,all,MWh,4227.502632488966
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short,all,MWh,6454.672788594025
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short,all,MWh,5443.511631075753
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short,all,MWh,1836.783733956008
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short,all,MWh,3929.1936903816695
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short,all,MWh,8328.264406680632
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short,all,MWh,5322.7599105864165
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short,all,MWh,1415.929228709456
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short,all,MWh,583.0690486885563
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short,all,MWh,642.1083364048002
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short,all,MWh,597.2254426330428
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,all,MWh,560.4024153272169
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,all,MWh,569.2944777272111
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,all,MWh,611.5176047791578
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,all,MWh,356.15446035893837
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,all,MWh,349.7185210827899
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,all,MWh,346.25506459357644
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,30686291.392899983
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,1620.1408999458547
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_short,all,MWh,9466908.724929206
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,5146.384027651731
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,992.033993099581
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,7365.8209587338415
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,36343039.20378559
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,all,MWh,1071402.6895992465
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,33271392.540372867
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,585859.1837072812
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,43027.278353832335
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,814598.0433063513
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,7659.523156303613
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,all,MWh,4983.416718010525
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,4488.163761647472
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,2397.5045149034754
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,all,MWh,2422.0852509171627
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,1023.6532829039782
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,20043113.64236111
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short,all,MWh,473065.4090178751
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short,all,MWh,20469304.060374364
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short,all,MWh,288035.5163995714
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,4750271.082618882
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,all,MWh,285009.66952413
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,all,MWh,7423.366538388666
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short,all,MWh,3355.705918173522
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short,all,MWh,4798.6361695525
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short,all,MWh,2164.540855327346
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short,all,MWh,1143.2024525678196
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short,all,MWh,1122.2690568511791
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short,all,MWh,1095.7046702097762
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short,all,MWh,611.731349429246
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short,all,MWh,615.3113799054921
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short,all,MWh,613.7211247973931
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short,all,MWh,3403.529059496116
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short,all,MWh,3401.086924186031
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short,all,MWh,3219.8529882940816
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short,all,MWh,1087.103065383653
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short,all,MWh,1093.0716782867082
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short,all,MWh,1168.9429743322412
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,all,MWh,73026997.00561012
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,3734.884811692772
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,662.8862143551062
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short,all,MWh,16638.156255009653
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,2530.7890323415295
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,422.0019498666914
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,1928.7728385542432
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short,all,MWh,27258673.502998136
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short,all,MWh,4778029.6480454905
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short,all,MWh,16371320.233424786
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short,all,MWh,25355.221893261023
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short,all,MWh,26014.964900263338
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short,all,MWh,26821.497209735742
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short,all,MWh,16658.653148679885
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short,all,MWh,17425.6756915245
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short,all,MWh,9131.52642326902
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short,all,MWh,15660.7516066265
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short,all,MWh,11901.481915587145
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short,all,MWh,8989.45115396324
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short,all,MWh,12069.922053567305
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short,all,MWh,9138.143603531176
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short,all,MWh,8883.658607165904
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,21983830.80210029
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short,all,MWh,10217350.360361006
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,13831928.148878504
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,16929297.83307886
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short,all,MWh,14305352.721678415
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,16413769.824828569
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,7411245.899989252
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short,all,MWh,338090.63073923497
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,13520.373949717728
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,18309.5361607006
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short,all,MWh,5634.736230588363
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,5665.598402776389
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short,all,MWh,42078979.39072834
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2040,base_short,all,MWh,19127.60522251626
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2040,base_short,all,MWh,706.6895235770576
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short,all,MWh,14528.62418033313
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short,all,MWh,3231.891506660228
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short,all,MWh,436.86860099673385
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short,all,MWh,2103.843200085699
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short,all,MWh,323379.07704192324
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short,all,MWh,214966.5677904076
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short,all,MWh,307889.154136719
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short,all,MWh,2413939.216295924
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short,all,MWh,1743489.082650821
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short,all,MWh,513480.0915979911
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short,all,MWh,366832.5289881129
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short,all,MWh,52524.18312139503
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short,all,MWh,169727.72363765314
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short,all,MWh,3626795.551229059
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short,all,MWh,845962.128086005
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short,all,MWh,379218.8595969518
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short,all,MWh,41841.40023140092
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short,all,MWh,50110.942929645695
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short,all,MWh,14282.40692842679
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short,all,MWh,2036584.3582482736
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short,all,MWh,1173018.352452171
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short,all,MWh,1885156.5251379197
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short,all,MWh,15582.97540501323
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short,all,MWh,12270.805943068131
