model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2040,no_battery,all,MWh,21846.5
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2040,no_battery,all,MWh,2.47673e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2040,no_battery,all,MWh,23100.4
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2040,no_battery,all,MWh,4.69665e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2040,no_battery,all,MWh,9268.5
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2040,no_battery,all,MWh,900.429
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2040,no_battery,all,MWh,733.651
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2040,no_battery,all,MWh,607.835
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2040,no_battery,all,MWh,796.824
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2040,no_battery,all,MWh,718.441
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2040,no_battery,all,MWh,578.906
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2040,no_battery,all,MWh,336.447
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2040,no_battery,all,MWh,318.747
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2040,no_battery,all,MWh,305.361
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2040,no_battery,all,MWh,431.914
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2040,no_battery,all,MWh,399.471
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2040,no_battery,all,MWh,323.076
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2050,no_battery,all,MWh,392336
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2050,no_battery,all,MWh,8.05138e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2050,no_battery,all,MWh,1.72044e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2050,no_battery,all,MWh,382854
TEMOA,Eastern,conventional_steam_coal_1,Coal,2050,no_battery,all,MWh,2.2633e+06
TEMOA,Western,conventional_steam_coal_1,Coal,2050,no_battery,all,MWh,869674
TEMOA,Western,geothermal_1,Geothermal,2050,no_battery,all,MWh,2.57536e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2050,no_battery,all,MWh,4.85146e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2050,no_battery,all,MWh,1.48461e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2050,no_battery,all,MWh,1.41122e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2050,no_battery,all,MWh,5.29108e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2050,no_battery,all,MWh,6626.31
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2050,no_battery,all,MWh,1.56801e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2050,no_battery,all,MWh,5.75875e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2050,no_battery,all,MWh,3.51379e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2050,no_battery,all,MWh,1.22019e+08
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2050,no_battery,all,MWh,3.88851e+08
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2050,no_battery,all,MWh,1514.42
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2050,no_battery,all,MWh,25925.1
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2050,no_battery,all,MWh,5.21193e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2050,no_battery,all,MWh,3210.26
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2050,no_battery,all,MWh,4869.65
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2050,no_battery,all,MWh,3955.29
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2050,no_battery,all,MWh,788.263
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2050,no_battery,all,MWh,10221.9
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2050,no_battery,all,MWh,16058.1
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2050,no_battery,all,MWh,3032.79
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,all,MWh,4.3354e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,all,MWh,5.24448e+08
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,all,MWh,5.74776e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,all,MWh,833744
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,all,MWh,2.18775e+07
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,all,MWh,2.76737e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,all,MWh,467916
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,all,MWh,1.88315e+07
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,all,MWh,3.02741e+06
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,9268.21
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,9355.24
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,7031.37
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,all,MWh,6840.64
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,all,MWh,4.11802e+08
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,all,MWh,21882.7
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,692.035
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,786.671
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,724.979
TEMOA,ERCOT,nuclear_1,Nuclear,2050,no_battery,all,MWh,2.56542e+07
TEMOA,Eastern,nuclear_1,Nuclear,2050,no_battery,all,MWh,5.20718e+08
TEMOA,Western,nuclear_1,Nuclear,2050,no_battery,all,MWh,2.88506e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,all,MWh,1003.79
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,all,MWh,858.974
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,all,MWh,810.831
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_battery,all,MWh,468.735
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_battery,all,MWh,272.416
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_battery,all,MWh,440.612
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_battery,all,MWh,371.109
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_battery,all,MWh,868.973
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_battery,all,MWh,696.15
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2050,no_battery,all,MWh,9.36382e+07
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2050,no_battery,all,MWh,1.87717e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2050,no_battery,all,MWh,8.08063e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2050,no_battery,all,MWh,3.44229e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2050,no_battery,all,MWh,7.52768e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2050,no_battery,all,MWh,7.57665e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2050,no_battery,all,MWh,7.35139e+06
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2050,no_battery,all,MWh,21253.8
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2050,no_battery,all,MWh,5.19366e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2050,no_battery,all,MWh,8.5257e+07
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2050,no_battery,all,MWh,7.25849e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2050,no_battery,all,MWh,4.38045e+07
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2050,no_battery,all,MWh,3169.78
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2050,no_battery,all,MWh,2480.72
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2050,no_battery,all,MWh,2081.57
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2050,no_battery,all,MWh,3154.08
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2050,no_battery,all,MWh,2613.28
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2050,no_battery,all,MWh,2163.43
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2050,no_battery,all,MWh,1186.03
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2050,no_battery,all,MWh,1084.46
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2050,no_battery,all,MWh,1320.64
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2050,no_battery,all,MWh,1627.73
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2050,no_battery,all,MWh,1447.61
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2050,no_battery,all,MWh,1278.19
TEMOA,ERCOT,batteries_1,Battery,2040,no_tx,all,MWh,3.17367e+06
TEMOA,Eastern,batteries_1,Battery,2040,no_tx,all,MWh,1.49138e+06
TEMOA,Western,batteries_1,Battery,2040,no_tx,all,MWh,1.13742e+07
TEMOA,ERCOT,battery_moderate_0_10hour,Battery,2040,no_tx,all,MWh,1052.53
TEMOA,Eastern,battery_moderate_0_10hour,Battery,2040,no_tx,all,MWh,836.389
TEMOA,Western,battery_moderate_0_10hour,Battery,2040,no_tx,all,MWh,1080.79
TEMOA,ERCOT,battery_moderate_0_2hour,Battery,2040,no_tx,all,MWh,2469.29
TEMOA,Eastern,battery_moderate_0_2hour,Battery,2040,no_tx,all,MWh,2051.54
TEMOA,Western,battery_moderate_0_2hour,Battery,2040,no_tx,all,MWh,3211
TEMOA,ERCOT,battery_moderate_0_4hour,Battery,2040,no_tx,all,MWh,2098.89
TEMOA,Eastern,battery_moderate_0_4hour,Battery,2040,no_tx,all,MWh,1681.33
TEMOA,Western,battery_moderate_0_4hour,Battery,2040,no_tx,all,MWh,2464.19
TEMOA,ERCOT,battery_moderate_0_6hour,Battery,2040,no_tx,all,MWh,1655.56
TEMOA,Eastern,battery_moderate_0_6hour,Battery,2040,no_tx,all,MWh,1291.62
TEMOA,Western,battery_moderate_0_6hour,Battery,2040,no_tx,all,MWh,1832.75
TEMOA,ERCOT,battery_moderate_0_8hour,Battery,2040,no_tx,all,MWh,1302.87
TEMOA,Eastern,battery_moderate_0_8hour,Battery,2040,no_tx,all,MWh,1019.86
TEMOA,Western,battery_moderate_0_8hour,Battery,2040,no_tx,all,MWh,1379.06
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2040,no_tx,all,MWh,416733
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2040,no_tx,all,MWh,8.56595e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2040,no_tx,all,MWh,1.79892e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2040,no_tx,all,MWh,6.79315e+06
TEMOA,Eastern,conventional_steam_coal_1,Coal,2040,no_tx,all,MWh,8.97091e+07
TEMOA,Western,conventional_steam_coal_1,Coal,2040,no_tx,all,MWh,6.0829e+07
TEMOA,Western,geothermal_1,Geothermal,2040,no_tx,all,MWh,2.7215e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2040,no_tx,all,MWh,3.59112e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2040,no_tx,all,MWh,7.77474e+06
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2040,no_tx,all,MWh,5.9437e+06
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2040,no_tx,all,MWh,5.47792e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2040,no_tx,all,MWh,1227.09
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2040,no_tx,all,MWh,1.69392e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2040,no_tx,all,MWh,5.94573e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2040,no_tx,all,MWh,3.46717e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2040,no_tx,all,MWh,7137.11
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2040,no_tx,all,MWh,11297.5
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2040,no_tx,all,MWh,474.22
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2040,no_tx,all,MWh,3456.35
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2040,no_tx,all,MWh,1.09232e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2040,no_tx,all,MWh,774.915
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2040,no_tx,all,MWh,1475.03
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2040,no_tx,all,MWh,997.46
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2040,no_tx,all,MWh,266.8
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2040,no_tx,all,MWh,2156.97
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2040,no_tx,all,MWh,2995.15
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2040,no_tx,all,MWh,744.582
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx,all,MWh,1.42387e+08
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx,all,MWh,1.01946e+09
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx,all,MWh,1.17566e+08
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx,all,MWh,1.02115e+06
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx,all,MWh,1.58163e+06
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx,all,MWh,2.19451e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx,all,MWh,67147
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx,all,MWh,4.83139e+06
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx,all,MWh,1.68773e+06
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,11373.3
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,4346.53
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,4.35615e+07
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx,all,MWh,620.76
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx,all,MWh,729.814
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx,all,MWh,754.752
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,508.404
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,619.664
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,544.775
TEMOA,ERCOT,nuclear_1,Nuclear,2040,no_tx,all,MWh,3.28727e+07
TEMOA,Eastern,nuclear_1,Nuclear,2040,no_tx,all,MWh,6.67725e+08
TEMOA,Western,nuclear_1,Nuclear,2040,no_tx,all,MWh,3.80695e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx,all,MWh,308.008
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx,all,MWh,257.377
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx,all,MWh,269.263
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx,all,MWh,133.733
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx,all,MWh,71.3746
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx,all,MWh,125.769
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx,all,MWh,107.195
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2040,no_tx,all,MWh,244.799
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2040,no_tx,all,MWh,208.614
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2040,no_tx,all,MWh,1.00952e+08
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2040,no_tx,all,MWh,1.94451e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2040,no_tx,all,MWh,8.51044e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2040,no_tx,all,MWh,3.79789e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2040,no_tx,all,MWh,8.39265e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2040,no_tx,all,MWh,8.1597e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2040,no_tx,all,MWh,6.19758e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2040,no_tx,all,MWh,28215.4
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2040,no_tx,all,MWh,1.87012e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2040,no_tx,all,MWh,67779.9
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2040,no_tx,all,MWh,5.2912e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2040,no_tx,all,MWh,20449.7
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2040,no_tx,all,MWh,1392.4
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2040,no_tx,all,MWh,1097.75
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2040,no_tx,all,MWh,937.061
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2040,no_tx,all,MWh,1257.6
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2040,no_tx,all,MWh,1088.07
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2040,no_tx,all,MWh,900.018
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2040,no_tx,all,MWh,518.946
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2040,no_tx,all,MWh,471.738
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2040,no_tx,all,MWh,464.217
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2040,no_tx,all,MWh,669.075
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2040,no_tx,all,MWh,584.006
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2040,no_tx,all,MWh,493.653
TEMOA,ERCOT,batteries_1,Battery,2050,no_tx,all,MWh,3.36406e+06
TEMOA,Eastern,batteries_1,Battery,2050,no_tx,all,MWh,2.0178e+06
TEMOA,Western,batteries_1,Battery,2050,no_tx,all,MWh,1.4191e+07
TEMOA,ERCOT,battery_moderate_0_10hour,Battery,2050,no_tx,all,MWh,5139.98
TEMOA,Eastern,battery_moderate_0_10hour,Battery,2050,no_tx,all,MWh,3569.98
TEMOA,Western,battery_moderate_0_10hour,Battery,2050,no_tx,all,MWh,6690.78
TEMOA,ERCOT,battery_moderate_0_2hour,Battery,2050,no_tx,all,MWh,26427.3
TEMOA,Eastern,battery_moderate_0_2hour,Battery,2050,no_tx,all,MWh,41320.4
TEMOA,Western,battery_moderate_0_2hour,Battery,2050,no_tx,all,MWh,1.50533e+06
TEMOA,ERCOT,battery_moderate_0_4hour,Battery,2050,no_tx,all,MWh,3.89869e+06
TEMOA,Eastern,battery_moderate_0_4hour,Battery,2050,no_tx,all,MWh,8.31076e+06
TEMOA,Western,battery_moderate_0_4hour,Battery,2050,no_tx,all,MWh,4.23071e+07
TEMOA,ERCOT,battery_moderate_0_6hour,Battery,2050,no_tx,all,MWh,31325.9
TEMOA,Eastern,battery_moderate_0_6hour,Battery,2050,no_tx,all,MWh,15427.4
TEMOA,Western,battery_moderate_0_6hour,Battery,2050,no_tx,all,MWh,272851
TEMOA,ERCOT,battery_moderate_0_8hour,Battery,2050,no_tx,all,MWh,9753.92
TEMOA,Eastern,battery_moderate_0_8hour,Battery,2050,no_tx,all,MWh,6049.25
TEMOA,Western,battery_moderate_0_8hour,Battery,2050,no_tx,all,MWh,19330.7
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2050,no_tx,all,MWh,386100
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2050,no_tx,all,MWh,7.96872e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2050,no_tx,all,MWh,1.76182e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2050,no_tx,all,MWh,63813.3
TEMOA,Eastern,conventional_steam_coal_1,Coal,2050,no_tx,all,MWh,2.08565e+06
TEMOA,Western,conventional_steam_coal_1,Coal,2050,no_tx,all,MWh,468014
TEMOA,Western,geothermal_1,Geothermal,2050,no_tx,all,MWh,2.68859e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2050,no_tx,all,MWh,4.90159e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2050,no_tx,all,MWh,1.48644e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2050,no_tx,all,MWh,5.82213e+07
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2050,no_tx,all,MWh,5.19019e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2050,no_tx,all,MWh,1.01207e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2050,no_tx,all,MWh,1.55231e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2050,no_tx,all,MWh,5.65605e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2050,no_tx,all,MWh,3.59674e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2050,no_tx,all,MWh,4.30923e+07
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2050,no_tx,all,MWh,2.95848e+08
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2050,no_tx,all,MWh,1257.99
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2050,no_tx,all,MWh,6521.47
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2050,no_tx,all,MWh,5.11552e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2050,no_tx,all,MWh,4352.1
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2050,no_tx,all,MWh,2746.35
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2050,no_tx,all,MWh,2201.44
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2050,no_tx,all,MWh,535.916
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2050,no_tx,all,MWh,4691.74
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2050,no_tx,all,MWh,7804.59
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2050,no_tx,all,MWh,3316.3
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx,all,MWh,7.02468e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx,all,MWh,4.57977e+08
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx,all,MWh,8.60948e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx,all,MWh,1.75794e+06
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx,all,MWh,1.89333e+07
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx,all,MWh,3.98855e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx,all,MWh,358316
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx,all,MWh,1.95417e+07
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx,all,MWh,2.02681e+06
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,6.80841e+06
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,3524.43
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,11890.7
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx,all,MWh,3.59931e+07
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx,all,MWh,2.86003e+08
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx,all,MWh,1.53372e+08
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,362.067
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,415.564
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,389.539
TEMOA,ERCOT,nuclear_1,Nuclear,2050,no_tx,all,MWh,2.47265e+07
TEMOA,Eastern,nuclear_1,Nuclear,2050,no_tx,all,MWh,5.04938e+08
TEMOA,Western,nuclear_1,Nuclear,2050,no_tx,all,MWh,3.42708e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx,all,MWh,596.96
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx,all,MWh,473.32
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx,all,MWh,544.699
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx,all,MWh,228.014
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx,all,MWh,134.777
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx,all,MWh,213.593
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx,all,MWh,199.096
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_tx,all,MWh,442.876
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_tx,all,MWh,363.429
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2050,no_tx,all,MWh,9.38792e+07
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2050,no_tx,all,MWh,1.83188e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2050,no_tx,all,MWh,8.43379e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2050,no_tx,all,MWh,3.30568e+07
