model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,6444178.705623092
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,21793147.108283486
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,11348.04273946688
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,11474.003151141043
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,12011.426621964383
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,67207.6746280315
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,177584989.52131844
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,25239.957097372757
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,329470.8404776781
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,32905.32368142226
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1067.6735029942563
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1351.4482063171554
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,707178.7056461201
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,4837788.467413138
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,17698817.91265156
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,83594.65067989386
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,117882.2959039577
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,4562881.7593474975
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,64429.63062455752
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,76004.40468790999
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,all,MWh,89550.52063329992
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,63971.5562881774
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,50869.98602613846
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,81698.13265111776
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,57792.37506223554
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,41007.39958741287
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,all,MWh,79222.79934662319
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,23625049.505751077
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,11143054.76738879
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,15266886.384907318
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,18361343.655162867
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,9814680.51559332
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,17899794.98927174
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,150402.2523290273
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,9105382.041794
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,67238.27835159423
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,148719.0723043292
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,41311.13430144703
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,44720.60534854575
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,33440.63775158508
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,82321681.02629511
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,18437.350406347727
GenX,MISE,MISE_battery_moderate_0,Battery,2050,Results_p6,all,MWh,1009970.120093532
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,35088.11092013366
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1152.578683331071
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1487.8149372756402
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,341631.2723865535
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,232781.5286184048
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,331971.8592698028
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,2652704.2559531773
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,1954583.296224755
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,551078.1680930628
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,394109.12271607504
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,57372.78328054733
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,183420.73630735735
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,3867726.545532916
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,910650.5115545166
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,418285.24812940456
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,46480.9596733403
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,53691.992224907786
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,15985.949985451913
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,2217993.8321317625
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,all,MWh,1307257.8963613403
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,2040470.1370224669
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,16845.501950615555
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,13269.227601152435
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,all,MWh,41338.0764739294
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,all,MWh,55892.73342565905
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,105766.05039156716
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,13475486.733850282
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,all,MWh,14146249.054204011
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,66437.89769599999
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,113949.02847854698
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,42834.51333039545
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,Results_p6,all,MWh,57242.05057138869
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,33917.09575583848
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,Results_p6,all,MWh,42620.558481777465
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,Results_p6,all,MWh,22214.54482851014
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,Results_p6,all,MWh,30527.30088256998
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,11162.477374617903
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,11212.415813771153
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,11487.81416651749
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,8806.935572662935
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,8597.773584185368
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,7707.85332893263
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,31063.303599047224
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,67297080.26181518
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,15542.991824878582
GenX,MISS,MISS_battery_moderate_0,Battery,2050,Results_p6,all,MWh,77162.3347525324
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,36614.27160097472
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,841.1556539117305
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1164.483832163478
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,13610272.88159248
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,6907832.035238457
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,797247.2115962867
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,6206855.721436784
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,86082.94848118284
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,10970077.608444648
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,58875.0342960238
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,121245.7391376865
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,21236.175528112308
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,28572.213650153462
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,5114064.75504029
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,9967310.430070415
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,5068657.231196048
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,8757572.424015168
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,30701.03083571144
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,39299.65813661245
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,21562.31464889098
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,30757.310464222737
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,17481.90054516201
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,24025.809471646862
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,11494.720185221324
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,20173.635186261807
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,8015.967624933345
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,7976.500899550473
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,7875.688200408927
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,5494.90505894989
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,5455.974362052276
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,5433.782204692235
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,10101.563846235304
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,8502.441584645005
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,8565.258262811814
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,5782.812910250743
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,5837.265759602218
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,5381.65048640223
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,34128.21623377106
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,174815112.14273775
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,32727.45999024988
GenX,MISW,MISW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,5341048.099607364
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,35281.88601669074
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1596.535279969259
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1749.5304722027288
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,30910641.512439206
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,4500156.568455116
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,35321019.06754831
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,all,MWh,22179580.93878712
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,29439590.747544665
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,8112063.423517517
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,all,MWh,4985050.510760943
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,243602.4384077012
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,125383.45421208686
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,123410.05768742831
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,85097.32383026653
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,all,MWh,76527.36072402532
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,331063.1303423753
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,Results_p6,all,MWh,3333998.817004288
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,92342.38935407296
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,all,MWh,98827.07147322262
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,all,MWh,166271.7436885468
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,all,MWh,72526.13161060413
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,117280.7502350082
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,50173.699519381815
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,all,MWh,231892.84110038468
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,102340.57725485304
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,all,MWh,55737.57136179043
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,all,MWh,56783.323802028106
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,109648.38427888125
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,all,MWh,79933.99005390881
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,all,MWh,123394.23195898486
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,all,MWh,93818.9998285619
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,all,MWh,104143.58669249494
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,all,MWh,43089.98349630561
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,all,MWh,74045.91771748394
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,all,MWh,39741.082605087424
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,Results_p6,all,MWh,49481.80430149461
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,Results_p6,all,MWh,83571.89135112753
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,all,MWh,74956.78682287139
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,all,MWh,53275.59498594439
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,all,MWh,41029.32398283931
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,all,MWh,76934.72702680662
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,all,MWh,36763.00526905129
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,all,MWh,73726.1133179832
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,Results_p6,all,MWh,71440.02508981117
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,17303017.950880103
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,550487.4914170834
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,9504854.662114816
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,7078615.019354093
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,32359.423796872125
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,27105.98300896925
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,33359.484919028226
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,24755.872361016725
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,29249.77932099084
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,20907.68513070915
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,28029.716058845643
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,22986.179867149327
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,27197.089743591383
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,20086.461912571784
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,27392.55521110509
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,14923.57546715589
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,25697.719435417
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,18364.84215402609
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,26733.311366499896
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,10578.353865934278
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,8669.042157078553
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,8320.540844698447
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,6975.4456466777065
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,8901.089363232582
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,8297.890798001466
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,8783.339421615268
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,11267.06121298036
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,119903095.48319425
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,11717.510367754248
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,Results_p6,all,MWh,992053.2143378836
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,36386.14887350624
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1413.2255453497407
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1784.0191135806915
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,34304259.5277748
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,20135202.321576465
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,8384984.710087028
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,5025706.638930611
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,46565.36286761922
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,61997.50074571538
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,1190018.8436992753
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,39680.0718564535
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,40456.07452072281
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,39003.65187154788
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,35060.423085364426
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,all,MWh,34803.48284703232
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,36267.36065273707
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,23523.0629157454
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,all,MWh,26421.463027930087
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,all,MWh,32182.69007416379
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,all,MWh,32067.936067024017
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,all,MWh,24652.98953623829
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,Results_p6,all,MWh,20685.383453314585
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,28504.349449851063
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,26695.640574203007
