model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.76995,3.82202
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.29612,38.6713
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.798876,2.25057
GenX,MISE,MISE_battery_moderate_0,Battery,2035,Results_p3,MW,3.17421,12.2381
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.249388,0.487931
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.722616,1.79867
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.647156,1.4761
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,91.5704,91.5979
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,59.6894,59.6984
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,86.8817,86.898
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,673.978,673.995
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,469.385,469.397
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,148.784,148.798
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,105.155,105.198
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,16.4835,16.4994
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,50.0603,50.0984
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1018.31,1018.39
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,223.852,223.895
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,116.46,116.498
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,13.4649,13.499
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,14.9512,14.9988
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,4.75783,4.79936
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,139.756,557.891
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,374.187,374.491
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,555.502,555.687
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,0.607316,0.748926
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,1.17665,3.99381
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,0.729659,0.860426
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,MW,0.868583,1.29503
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,0.992072,2.02597
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,1.81656,5108.3
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,1359.35,6481.41
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,0.923392,2.40401
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,1.3381,4.3107
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.702778,1.60417
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,Results_p3,MW,0.978805,2.0473
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,0.775459,1.26575
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,Results_p3,MW,0.645969,1.74499
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,Results_p3,MW,0.788924,0.901953
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,Results_p3,MW,0.497446,1.96725
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.208356,0.26969
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.186599,0.263941
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.181024,0.26844
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.0792356,0.251043
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.0754524,0.240518
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.0591834,0.223468
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.748471,1.5678
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.940711,1.77599
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.805185,1.30604
GenX,MISS,MISS_battery_moderate_0,Battery,2035,Results_p3,MW,2.92847,5.2984
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.235123,0.409334
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.776111,1.22094
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.700289,1.0738
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,2.64628,6104.88
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,6.06856,3112.93
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,1.71421,4.9005
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,2.20767,2357.94
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,1.35632,2.22748
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,1.73187,5.67588
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,1.13323,1.79116
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,1.42099,2.5132
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.702416,0.800046
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,0.668288,1.0992
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1517.5,1517.68
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3113.45,3113.68
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,2.61799,5.61935
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,3.74289,16.1162
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,0.727717,0.764974
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,1.06992,1.17291
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,0.591678,0.624562
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,0.897944,0.966499
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,0.525499,0.554762
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,0.790847,0.824652
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,0.341498,0.371877
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.723471,0.758311
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.12733,0.218515
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.125243,0.243891
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.124788,0.14854
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.124665,0.193226
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.117641,0.193915
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.117249,0.193326
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.113528,0.282921
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.106997,0.270529
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.107321,0.271421
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.0659959,0.22053
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.0652242,0.217311
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.219283,0.223116
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.585445,3.16228
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.846706,10.7844
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.778166,3.39697
GenX,MISW,MISW_battery_moderate_0,Battery,2035,Results_p3,MW,3.25005,2293.18
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.224757,0.464463
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.706107,2.39813
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.639692,1.88114
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6828.7,6829.06
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,1163.04,1163.68
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,5.29192,7987.24
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,15.3577,5415.79
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,4.68784,7.90498
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,2033.27,2034.37
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,1167.34,1167.39
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,1.61773,3.32157
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.59749,1.99739
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,1.47453,2.22466
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,1.77505,1.96284
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,1.36782,1.52376
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,1.49767,9.16908
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,2.06792,15.7546
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,1.33837,1.73997
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,1.31649,1.79527
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,1.20397,2.57548
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,1.11399,1.79104
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,1.33423,2.02283
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,1.02779,1.0637
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,1.23827,3.63182
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,1.04364,1.9386
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,1.1522,1.26592
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,0.959521,1.44965
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,1.13537,1.77161
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,1.15901,1.59647
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,0.875753,1.51695
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,MW,1.14323,1.51488
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,0.929398,1.73067
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,0.894963,1.11926
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,1.00252,1.6124
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,Results_p3,MW,0.681736,0.757135
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,Results_p3,MW,1.02797,1.16754
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,Results_p3,MW,0.978001,1.68252
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,MW,1.13622,1.58793
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,MW,0.698462,1.50231
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,MW,0.917204,1.16534
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,MW,0.891064,1.37313
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,MW,0.684714,0.818455
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,MW,0.939602,1.35465
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,Results_p3,MW,1.01652,1.537
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,0.51834,7693.91
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,0.670799,247.506
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,1.05738,4291.09
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,1.18816,3194.9
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.35083,1.78891
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,0.592209,1.21414
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.34881,1.82923
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.506632,0.919659
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.322346,1.44216
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.541717,0.910898
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,0.314651,1.45953
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,0.57227,0.981052
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,0.306178,1.29987
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,0.513933,0.880044
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.304281,1.35358
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,0.30463,0.419742
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,0.289338,1.17495
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,0.495904,0.827018
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,0.286929,1.30408
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,0.226251,0.313681
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.18933,0.218674
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.178976,0.20997
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.175203,0.204234
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.123608,0.212622
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.17542,0.183756
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.113646,0.208695
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,0.561211,1.41863
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.957167,2.70927
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.76785,1.28915
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,Results_p3,MW,2.89832,5.25206
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.23608,0.447186
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.716037,1.11516
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.648738,0.990291
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,7.3563,3584.14
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,3600.66,5287.76
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,6.95258,2484.23
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,7.29213,254.031
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,0.47789,1.21039
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,1.0574,1.12942
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1.39895,1.83768
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,0.764803,0.794844
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,0.956421,0.988325
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,0.443235,1.00274
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,0.749891,0.813472
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,0.440329,0.878591
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,0.801886,0.850089
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,0.619989,0.657271
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,0.713096,0.767365
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,0.424611,0.804075
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,0.738589,0.827744
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,0.678411,0.708872
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,Results_p3,MW,0.606871,0.635537
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,0.446109,0.658245
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,0.629296,0.737881
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,0.641448,0.691754
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,0.513387,0.531947
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,1.24098,5310.04
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,0.52645,3.67916
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,1.45634,37.4489
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,1.38652,10.4324
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,0.364677,1.37784
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,0.268126,0.944042
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,0.452876,0.972049
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,0.449103,0.607922
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.375107,0.876089
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.210362,0.773142
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,0.485853,0.654626
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,0.391749,0.461176
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,0.20172,0.759457
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,0.436331,0.805292
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.405211,0.684044
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,0.456777,0.539166
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,0.221311,0.763365
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,0.454278,0.746857
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,0.298705,0.719389
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,0.425373,0.689841
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.0922794,0.230347
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.0910716,0.226913
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.0952576,0.238696
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.0663805,0.0714663
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.0650431,0.0683319
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.0636979,0.0668557
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.116914,0.223366
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.200821,0.211707
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.311815,0.329824
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.832163,1819.91
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.677963,2.88801
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,Results_p3,MW,4.5397,2902.48
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.142117,0.297
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.847179,7.61442
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.634471,2.48005
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,0.901295,3.58748
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.824585,2.55739
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,Results_p3,MW,3.2217,14.9238
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.209668,0.418963
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.784486,2.32623
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.662769,1.63094
