resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2050,base_short_retire,MW,2276.9,2276.9,35291.95,35291.95
CANO_landbasedwind_class3_moderate_0,CANO,Wind,SWITCH,2050,base_short_retire,MW,6.9e-05,7.5e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_1,CANO,Wind,SWITCH,2050,base_short_retire,MW,0.000287,0.002673,0.0,0.0
CANO_landbasedwind_class3_moderate_10,CANO,Wind,SWITCH,2050,base_short_retire,MW,5.2e-05,5.7e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_11,CANO,Wind,SWITCH,2050,base_short_retire,MW,0.001705,874.800006,0.0,0.0
CANO_landbasedwind_class3_moderate_12,CANO,Wind,SWITCH,2050,base_short_retire,MW,4.1e-05,4.6e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_13,CANO,Wind,SWITCH,2050,base_short_retire,MW,0.000418,883.845002,0.0,0.0
CANO_landbasedwind_class3_moderate_14,CANO,Wind,SWITCH,2050,base_short_retire,MW,4.2e-05,4.6e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_15,CANO,Wind,SWITCH,2050,base_short_retire,MW,641.722497,641.722497,0.0,0.0
CANO_landbasedwind_class3_moderate_16,CANO,Wind,SWITCH,2050,base_short_retire,MW,0.000132,0.000147,0.0,0.0
CANO_landbasedwind_class3_moderate_17,CANO,Wind,SWITCH,2050,base_short_retire,MW,0.000684,1098.765006,0.0,0.0
CANO_landbasedwind_class3_moderate_18,CANO,Wind,SWITCH,2050,base_short_retire,MW,4.3e-05,4.7e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_19,CANO,Wind,SWITCH,2050,base_short_retire,MW,4.1e-05,4.5e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_2,CANO,Wind,SWITCH,2050,base_short_retire,MW,417.656246,417.656246,0.0,0.0
CANO_landbasedwind_class3_moderate_20,CANO,Wind,SWITCH,2050,base_short_retire,MW,0.000121,0.000123,0.0,0.0
CANO_landbasedwind_class3_moderate_21,CANO,Wind,SWITCH,2050,base_short_retire,MW,3.9e-05,4.3e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_22,CANO,Wind,SWITCH,2050,base_short_retire,MW,9.4e-05,0.000104,0.0,0.0
CANO_landbasedwind_class3_moderate_23,CANO,Wind,SWITCH,2050,base_short_retire,MW,4.7e-05,5.1e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_3,CANO,Wind,SWITCH,2050,base_short_retire,MW,0.00016,0.000198,0.0,0.0
CANO_landbasedwind_class3_moderate_4,CANO,Wind,SWITCH,2050,base_short_retire,MW,6.2e-05,7.2e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_5,CANO,Wind,SWITCH,2050,base_short_retire,MW,0.000135,0.000152,0.0,0.0
CANO_landbasedwind_class3_moderate_6,CANO,Wind,SWITCH,2050,base_short_retire,MW,4.9e-05,5.4e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_7,CANO,Wind,SWITCH,2050,base_short_retire,MW,299.294999,299.294999,0.0,0.0
CANO_landbasedwind_class3_moderate_8,CANO,Wind,SWITCH,2050,base_short_retire,MW,5.1e-05,5.6e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_9,CANO,Wind,SWITCH,2050,base_short_retire,MW,918.236247,918.236248,0.0,0.0
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2050,base_short_retire,MW,3112.8,3112.8,0.0,0.0
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2050,base_short_retire,MW,8296.9,8296.9,0.0,0.0
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2050,base_short_retire,MW,1994.9,1994.9,0.0,0.0
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2050,base_short_retire,MW,1307.0,1307.0,0.0,0.0
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2050,base_short_retire,MW,431.6,431.6,0.0,0.0
CANO_natural_gas_steam_turbine_1,CANO,Natural Gas,SWITCH,2050,base_short_retire,MW,2.9,2.9,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,CANO,Natural Gas,SWITCH,2050,base_short_retire,MW,3.7e-05,3.9e-05,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,CANO,CCS,SWITCH,2050,base_short_retire,MW,5981.994731,5981.994743,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,CANO,Natural Gas,SWITCH,2050,base_short_retire,MW,2.3e-05,1e-05,0.0,0.0
CANO_nuclear_nuclear_moderate_0,CANO,Nuclear,SWITCH,2050,base_short_retire,MW,1.5e-05,1.6e-05,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,CANO,Wind,SWITCH,2050,base_short_retire,MW,1.5e-05,1.6e-05,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,CANO,Wind,SWITCH,2050,base_short_retire,MW,7e-06,8e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,CANO,Wind,SWITCH,2050,base_short_retire,MW,9e-06,9e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,CANO,Wind,SWITCH,2050,base_short_retire,MW,1e-05,1.1e-05,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,CANO,Wind,SWITCH,2050,base_short_retire,MW,1.1e-05,1.2e-05,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,CANO,Wind,SWITCH,2050,base_short_retire,MW,1.2e-05,1.2e-05,0.0,0.0
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2050,base_short_retire,MW,516.3,516.3,0.0,0.0
CANO_petroleum_liquids_1,CANO,Other,SWITCH,2050,base_short_retire,MW,167.4,167.4,0.0,0.0
CANO_small_hydroelectric_1,CANO,Hydro,SWITCH,2050,base_short_retire,MW,212.629,212.629,0.0,0.0
CANO_solar_photovoltaic_1,CANO,Solar,SWITCH,2050,base_short_retire,MW,4575.6,4575.6,0.0,0.0
CANO_utilitypv_class1_moderate_0,CANO,Solar,SWITCH,2050,base_short_retire,MW,15080.25237,15080.252396,0.0,0.0
CANO_utilitypv_class1_moderate_1,CANO,Solar,SWITCH,2050,base_short_retire,MW,4990.724411,4990.724411,0.0,0.0
CANO_utilitypv_class1_moderate_2,CANO,Solar,SWITCH,2050,base_short_retire,MW,7314.068135,10128.76041,0.0,0.0
CANO_utilitypv_class1_moderate_3,CANO,Solar,SWITCH,2050,base_short_retire,MW,0.001501,9820.199985,0.0,0.0
CANO_utilitypv_class1_moderate_4,CANO,Solar,SWITCH,2050,base_short_retire,MW,0.000313,1409.339569,0.0,0.0
CANO_utilitypv_class1_moderate_5,CANO,Solar,SWITCH,2050,base_short_retire,MW,0.000607,3338.223649,0.0,0.0
CANO_utilitypv_class1_moderate_6,CANO,Solar,SWITCH,2050,base_short_retire,MW,0.00017,0.000175,0.0,0.0
CANO_utilitypv_class1_moderate_7,CANO,Solar,SWITCH,2050,base_short_retire,MW,0.00013,0.000134,0.0,0.0
CANO_utilitypv_class1_moderate_8,CANO,Solar,SWITCH,2050,base_short_retire,MW,8.6e-05,9.1e-05,0.0,0.0
CANO_utilitypv_class1_moderate_9,CANO,Solar,SWITCH,2050,base_short_retire,MW,0.000138,0.000149,0.0,0.0
CASO_battery_moderate_0,CASO,Battery,SWITCH,2050,base_short_retire,MW,6753.628625,18043.812673,40013.898675,104302.234763
CASO_biomass_1,CASO,Other,SWITCH,2050,base_short_retire,MW,39.385382,39.385382,0.0,0.0
CASO_biomass_2,CASO,Other,SWITCH,2050,base_short_retire,MW,6.017211,6.017211,0.0,0.0
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short_retire,MW,955.0,955.0,0.0,0.0
CASO_distributed_generation_1,CASO,Distributed Solar,SWITCH,2050,base_short_retire,MW,8292.0,8292.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2050,base_short_retire,MW,1665.0,1665.0,25807.5,25807.5
CASO_landbasedwind_class3_moderate_0,CASO,Wind,SWITCH,2050,base_short_retire,MW,533.519995,533.519995,0.0,0.0
CASO_landbasedwind_class3_moderate_1,CASO,Wind,SWITCH,2050,base_short_retire,MW,162.911248,162.911248,0.0,0.0
CASO_landbasedwind_class3_moderate_10,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.004274,23.557491,0.0,0.0
CASO_landbasedwind_class3_moderate_11,CASO,Wind,SWITCH,2050,base_short_retire,MW,7.1e-05,7.7e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_12,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000327,383.062476,0.0,0.0
CASO_landbasedwind_class3_moderate_13,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000274,0.00034,0.0,0.0
CASO_landbasedwind_class3_moderate_14,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000125,0.000136,0.0,0.0
CASO_landbasedwind_class3_moderate_15,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000785,130.038737,0.0,0.0
CASO_landbasedwind_class3_moderate_16,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000133,0.000146,0.0,0.0
CASO_landbasedwind_class3_moderate_17,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000121,0.00013,0.0,0.0
CASO_landbasedwind_class3_moderate_18,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000147,0.000161,0.0,0.0
CASO_landbasedwind_class3_moderate_19,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000158,0.000169,0.0,0.0
CASO_landbasedwind_class3_moderate_2,CASO,Wind,SWITCH,2050,base_short_retire,MW,3.67875,3.67875,0.0,0.0
CASO_landbasedwind_class3_moderate_20,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000158,0.000179,0.0,0.0
CASO_landbasedwind_class3_moderate_21,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000136,0.000153,0.0,0.0
CASO_landbasedwind_class3_moderate_22,CASO,Wind,SWITCH,2050,base_short_retire,MW,4.7e-05,5.2e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_23,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000118,0.000127,0.0,0.0
CASO_landbasedwind_class3_moderate_3,CASO,Wind,SWITCH,2050,base_short_retire,MW,121.9725,121.972499,0.0,0.0
CASO_landbasedwind_class3_moderate_4,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.001698,189.506248,0.0,0.0
CASO_landbasedwind_class3_moderate_5,CASO,Wind,SWITCH,2050,base_short_retire,MW,255.45375,255.45375,0.0,0.0
CASO_landbasedwind_class3_moderate_6,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.000251,0.000278,0.0,0.0
CASO_landbasedwind_class3_moderate_7,CASO,Wind,SWITCH,2050,base_short_retire,MW,292.409978,292.409997,0.0,0.0
CASO_landbasedwind_class3_moderate_8,CASO,Wind,SWITCH,2050,base_short_retire,MW,490.049996,490.050001,0.0,0.0
CASO_landbasedwind_class3_moderate_9,CASO,Wind,SWITCH,2050,base_short_retire,MW,0.001634,270.573749,0.0,0.0
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short_retire,MW,1984.9,1984.9,0.0,0.0
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2050,base_short_retire,MW,6090.1,6090.1,0.0,0.0
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short_retire,MW,1454.7,1454.7,0.0,0.0
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short_retire,MW,3813.6,3813.6,0.0,0.0
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short_retire,MW,50.2,50.2,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,CASO,Natural Gas,SWITCH,2050,base_short_retire,MW,5.5e-05,6e-05,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,CASO,CCS,SWITCH,2050,base_short_retire,MW,9119.202142,13285.544087,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,CASO,Natural Gas,SWITCH,2050,base_short_retire,MW,2.4e-05,7e-06,0.0,0.0
CASO_nuclear_nuclear_moderate_0,CASO,Nuclear,SWITCH,2050,base_short_retire,MW,1.9e-05,2e-05,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,CASO,Wind,SWITCH,2050,base_short_retire,MW,2e-05,2.1e-05,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,CASO,Wind,SWITCH,2050,base_short_retire,MW,2e-05,2.1e-05,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,CASO,Wind,SWITCH,2050,base_short_retire,MW,1.1e-05,1.2e-05,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,CASO,Wind,SWITCH,2050,base_short_retire,MW,1.4e-05,1.5e-05,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,CASO,Wind,SWITCH,2050,base_short_retire,MW,1.4e-05,1.5e-05,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,CASO,Wind,SWITCH,2050,base_short_retire,MW,1.5e-05,1.6e-05,0.0,0.0
CASO_onshore_wind_turbine_1,CASO,Wind,SWITCH,2050,base_short_retire,MW,2666.9,2666.9,0.0,0.0
CASO_petroleum_liquids_1,CASO,Other,SWITCH,2050,base_short_retire,MW,7.8,7.8,0.0,0.0
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short_retire,MW,72.8856,72.8856,0.0,0.0
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2050,base_short_retire,MW,11637.7,11637.7,0.0,0.0
CASO_utilitypv_class1_moderate_0,CASO,Solar,SWITCH,2050,base_short_retire,MW,9621.650598,9621.650598,0.0,0.0
CASO_utilitypv_class1_moderate_1,CASO,Solar,SWITCH,2050,base_short_retire,MW,10403.995225,10403.995227,0.0,0.0
CASO_utilitypv_class1_moderate_2,CASO,Solar,SWITCH,2050,base_short_retire,MW,7477.756137,7477.756154,0.0,0.0
CASO_utilitypv_class1_moderate_3,CASO,Solar,SWITCH,2050,base_short_retire,MW,229.231711,12528.449561,0.0,0.0
CASO_utilitypv_class1_moderate_4,CASO,Solar,SWITCH,2050,base_short_retire,MW,0.000155,0.000166,0.0,0.0
CASO_utilitypv_class1_moderate_5,CASO,Solar,SWITCH,2050,base_short_retire,MW,0.000242,3665.206172,0.0,0.0
CASO_utilitypv_class1_moderate_6,CASO,Solar,SWITCH,2050,base_short_retire,MW,9.7e-05,0.000108,0.0,0.0
CASO_utilitypv_class1_moderate_7,CASO,Solar,SWITCH,2050,base_short_retire,MW,0.0001,0.00011,0.0,0.0
CASO_utilitypv_class1_moderate_8,CASO,Solar,SWITCH,2050,base_short_retire,MW,7.9e-05,8.5e-05,0.0,0.0
CASO_utilitypv_class1_moderate_9,CASO,Solar,SWITCH,2050,base_short_retire,MW,8.1e-05,8.9e-05,0.0,0.0
FRCC_battery_moderate_0,FRCC,Battery,SWITCH,2050,base_short_retire,MW,9862.421165,18455.865809,51870.518973,104773.544661
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short_retire,MW,8.683522,8.683522,0.0,0.0
FRCC_biomass_2,FRCC,Other,SWITCH,2050,base_short_retire,MW,23.177605,23.177605,0.0,0.0
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2050,base_short_retire,MW,43.5,43.5,0.0,0.0
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2050,base_short_retire,MW,2523.0,2523.0,0.0,0.0
FRCC_distributed_generation_1,FRCC,Distributed Solar,SWITCH,2050,base_short_retire,MW,5592.0,5592.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,FRCC,Wind,SWITCH,2050,base_short_retire,MW,2719.473742,2719.473742,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,FRCC,Wind,SWITCH,2050,base_short_retire,MW,562.848761,562.848761,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,FRCC,Wind,SWITCH,2050,base_short_retire,MW,0.001576,0.001592,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,FRCC,Wind,SWITCH,2050,base_short_retire,MW,0.000456,0.000515,0.0,0.0
FRCC_landbasedwind_class3_moderate_2,FRCC,Wind,SWITCH,2050,base_short_retire,MW,782.493746,782.493745,0.0,0.0
FRCC_landbasedwind_class3_moderate_3,FRCC,Wind,SWITCH,2050,base_short_retire,MW,2274.108745,2274.108744,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,FRCC,Wind,SWITCH,2050,base_short_retire,MW,1098.66375,1098.66375,0.0,0.0
FRCC_landbasedwind_class3_moderate_5,FRCC,Wind,SWITCH,2050,base_short_retire,MW,689.579994,689.579994,0.0,0.0
FRCC_landbasedwind_class3_moderate_6,FRCC,Wind,SWITCH,2050,base_short_retire,MW,2147.546257,2147.546257,0.0,0.0
FRCC_landbasedwind_class3_moderate_7,FRCC,Wind,SWITCH,2050,base_short_retire,MW,1619.325,1619.325002,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,FRCC,Wind,SWITCH,2050,base_short_retire,MW,305.403749,305.403748,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,FRCC,Wind,SWITCH,2050,base_short_retire,MW,2471.883758,2471.883757,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short_retire,MW,2497.7,2497.7,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_retire,MW,28992.0,28992.0,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_retire,MW,8326.4,8326.4,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_retire,MW,234.7,234.7,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_retire,MW,112.4,112.4,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,FRCC,Natural Gas,SWITCH,2050,base_short_retire,MW,4.6e-05,4.9e-05,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,FRCC,CCS,SWITCH,2050,base_short_retire,MW,18244.247213,20641.899129,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,FRCC,Natural Gas,SWITCH,2050,base_short_retire,MW,2.8e-05,3e-05,0.0,0.0
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short_retire,MW,3737.0,3737.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH,2050,base_short_retire,MW,4e-05,4.3e-05,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH,2050,base_short_retire,MW,1.5e-05,1.7e-05,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH,2050,base_short_retire,MW,1.6e-05,1.8e-05,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH,2050,base_short_retire,MW,1.5e-05,1.6e-05,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH,2050,base_short_retire,MW,1.6e-05,1.7e-05,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH,2050,base_short_retire,MW,1.8e-05,1.9e-05,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH,2050,base_short_retire,MW,2.2e-05,2.2e-05,0.0,0.0
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_retire,MW,46.8,46.8,0.0,0.0
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_retire,MW,5157.5,5157.5,0.0,0.0
FRCC_utilitypv_class1_moderate_0,FRCC,Solar,SWITCH,2050,base_short_retire,MW,25691.057668,25691.057668,0.0,0.0
FRCC_utilitypv_class1_moderate_1,FRCC,Solar,SWITCH,2050,base_short_retire,MW,14349.800041,14349.800041,0.0,0.0
FRCC_utilitypv_class1_moderate_2,FRCC,Solar,SWITCH,2050,base_short_retire,MW,9276.014049,29750.694792,0.0,0.0
FRCC_utilitypv_class1_moderate_3,FRCC,Solar,SWITCH,2050,base_short_retire,MW,10277.319196,10277.319252,0.0,0.0
FRCC_utilitypv_class1_moderate_4,FRCC,Solar,SWITCH,2050,base_short_retire,MW,0.000237,0.001905,0.0,0.0
FRCC_utilitypv_class1_moderate_5,FRCC,Solar,SWITCH,2050,base_short_retire,MW,0.0002,2368.705484,0.0,0.0
FRCC_utilitypv_class1_moderate_6,FRCC,Solar,SWITCH,2050,base_short_retire,MW,0.000198,0.000246,0.0,0.0
FRCC_utilitypv_class1_moderate_7,FRCC,Solar,SWITCH,2050,base_short_retire,MW,0.00012,0.000125,0.0,0.0
FRCC_utilitypv_class1_moderate_8,FRCC,Solar,SWITCH,2050,base_short_retire,MW,0.000141,0.000156,0.0,0.0
FRCC_utilitypv_class1_moderate_9,FRCC,Solar,SWITCH,2050,base_short_retire,MW,0.000305,4925.471269,0.0,0.0
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2050,base_short_retire,MW,12529.698974,18974.916636,62648.494865,91854.019803
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_retire,MW,11.0827,11.0827,0.0,0.0
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_retire,MW,516.1,516.1,0.0,0.0
ISNE_distributed_generation_1,ISNE,Distributed Solar,SWITCH,2050,base_short_retire,MW,5017.0,5017.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH,2050,base_short_retire,MW,1768.0,1768.0,27404.0,27404.0
ISNE_landbasedwind_class3_moderate_0,ISNE,Wind,SWITCH,2050,base_short_retire,MW,2534.760012,2534.760012,0.0,0.0
ISNE_landbasedwind_class3_moderate_1,ISNE,Wind,SWITCH,2050,base_short_retire,MW,678.442498,678.442498,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,ISNE,Wind,SWITCH,2050,base_short_retire,MW,0.000156,0.000173,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,ISNE,Wind,SWITCH,2050,base_short_retire,MW,98.819999,98.819998,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,ISNE,Wind,SWITCH,2050,base_short_retire,MW,0.000114,0.000123,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,ISNE,Wind,SWITCH,2050,base_short_retire,MW,0.00055,0.000579,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,ISNE,Wind,SWITCH,2050,base_short_retire,MW,73.406249,73.406249,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,ISNE,Wind,SWITCH,2050,base_short_retire,MW,0.00018,0.000189,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,ISNE,Wind,SWITCH,2050,base_short_retire,MW,8.4e-05,0.000104,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,ISNE,Wind,SWITCH,2050,base_short_retire,MW,0.000157,0.000181,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,ISNE,Wind,SWITCH,2050,base_short_retire,MW,0.000126,0.000142,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,ISNE,Wind,SWITCH,2050,base_short_retire,MW,0.000952,0.001095,0.0,0.0
ISNE_landbasedwind_class3_moderate_2,ISNE,Wind,SWITCH,2050,base_short_retire,MW,5207.894963,5207.894962,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,ISNE,Wind,SWITCH,2050,base_short_retire,MW,6.4e-05,6.9e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,ISNE,Wind,SWITCH,2050,base_short_retire,MW,7.7e-05,8.2e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,ISNE,Wind,SWITCH,2050,base_short_retire,MW,4.9e-05,5.4e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,ISNE,Wind,SWITCH,2050,base_short_retire,MW,8e-05,8.5e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_3,ISNE,Wind,SWITCH,2050,base_short_retire,MW,1614.566239,1614.566239,0.0,0.0
ISNE_landbasedwind_class3_moderate_4,ISNE,Wind,SWITCH,2050,base_short_retire,MW,4119.592459,4119.592465,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,ISNE,Wind,SWITCH,2050,base_short_retire,MW,1769.343738,1769.343741,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,ISNE,Wind,SWITCH,2050,base_short_retire,MW,126.32625,126.32625,0.0,0.0
ISNE_landbasedwind_class3_moderate_7,ISNE,Wind,SWITCH,2050,base_short_retire,MW,3972.375025,3972.375025,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,ISNE,Wind,SWITCH,2050,base_short_retire,MW,0.000626,0.000714,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,ISNE,Wind,SWITCH,2050,base_short_retire,MW,2068.605015,2068.605015,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH,2050,base_short_retire,MW,3152.9,3152.9,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_2,ISNE,Natural Gas,SWITCH,2050,base_short_retire,MW,10499.0,10499.0,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_1,ISNE,Natural Gas,SWITCH,2050,base_short_retire,MW,407.1,407.1,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_2,ISNE,Natural Gas,SWITCH,2050,base_short_retire,MW,1315.9,1315.9,0.0,0.0
ISNE_natural_gas_internal_combustion_engine_1,ISNE,Natural Gas,SWITCH,2050,base_short_retire,MW,57.4,57.4,0.0,0.0
ISNE_natural_gas_steam_turbine_1,ISNE,Natural Gas,SWITCH,2050,base_short_retire,MW,17.2,17.2,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,ISNE,Natural Gas,SWITCH,2050,base_short_retire,MW,10119.68016,10119.680163,0.0,0.0
ISNE_naturalgas_ctavgcf_moderate_0,ISNE,Natural Gas,SWITCH,2050,base_short_retire,MW,8.8e-05,9.3e-05,0.0,0.0
ISNE_nuclear_1,ISNE,Nuclear,SWITCH,2050,base_short_retire,MW,3348.1,3348.1,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,ISNE,Nuclear,SWITCH,2050,base_short_retire,MW,3.8e-05,4e-05,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,ISNE,Wind,SWITCH,2050,base_short_retire,MW,1.8e-05,1.9e-05,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,ISNE,Wind,SWITCH,2050,base_short_retire,MW,1.7e-05,1.8e-05,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,ISNE,Wind,SWITCH,2050,base_short_retire,MW,1.8e-05,1.9e-05,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH,2050,base_short_retire,MW,1.9e-05,2e-05,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH,2050,base_short_retire,MW,1.8e-05,2e-05,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH,2050,base_short_retire,MW,1.8e-05,1.9e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH,2050,base_short_retire,MW,5.5e-05,6.5e-05,0.0,0.0
