Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_WEST_natural_gas_fired_combined_cycle_2,26,106306.91626811675,106.0,0.11480030179620736
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,37072.27561983662,168.0,0.025259650556425397
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,0.0,0.0,0.0
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,0.0,0.0,0.0
BASN_distributed_generation_1,1,4.6496290604887055e6,2057.0,0.25874465666289514
CANO_distributed_generation_1,2,1.4117922187470982e7,6562.0,0.2462759100060333
CASO_distributed_generation_1,3,2.3211772922164433e7,10210.0,0.2602375405200097
FRCC_distributed_generation_1,4,1.3681288155730188e7,7817.0,0.20034303692692332
ISNE_distributed_generation_1,5,9.258371464378905e6,5940.0,0.17841671184484698
MISC_distributed_generation_1,6,6.95164280536962e6,4278.0,0.18600903649457967
MISE_distributed_generation_1,7,5.260586712576025e6,4586.0,0.1313068877951536
MISS_distributed_generation_1,8,8.502776205023345e6,4468.0,0.217838660927015
MISW_distributed_generation_1,9,8.086119806435531e6,5190.0,0.17834469213908852
NWPP_distributed_generation_1,10,6.126052840657433e6,3200.0,0.21913822260822433
NYCW_distributed_generation_1,11,3.956942569635277e6,2372.0,0.19095561665879462
NYUP_distributed_generation_1,12,2.571935026087442e6,1760.0,0.16727641018405046
PJMC_distributed_generation_1,13,3.06020310680505e6,2181.0,0.16061346844569704
PJMD_distributed_generation_1,14,5.774417053880645e6,3646.0,0.1812920908193536
PJME_distributed_generation_1,15,1.6348115096547663e7,9659.0,0.1937416058917188
PJMW_distributed_generation_1,16,1.2305958321508918e7,7516.0,0.1874200472677354
RMRG_distributed_generation_1,17,4.1934082290448747e6,2206.0,0.2175950490630819
SPPC_distributed_generation_1,18,3.298117316900372e6,1875.0,0.20135026354703126
SPPN_distributed_generation_1,19,1.2820904156927422e6,835.0,0.17575980123444623
SPPS_distributed_generation_1,20,6.347010753230293e6,3418.0,0.21256147270156345
SRCA_distributed_generation_1,21,1.284417597187502e7,6424.0,0.22886958881363748
SRCE_distributed_generation_1,22,6.93651345463137e6,4011.9999999999995,0.1979099747070422
SRSE_distributed_generation_1,23,6.404609097832063e6,3111.0,0.2356568083560896
SRSG_distributed_generation_1,24,7.486204287058756e6,3281.0,0.26118174456615695
TRE_distributed_generation_1,25,2.080524313223577e7,9588.0,0.24838887738273568
TRE_WEST_distributed_generation_1,26,875302.6746751722,521.0,0.19231267415859282
BASN_naturalgas_ccavgcf_moderate_0,1,6.162040381245929e7,10039.0,0.7026215412416676
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.2623183235867972e7,9845.17,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.957101322504053e6,2442.6,0.46662494136922444
BASN_landbasedwind_class3_moderate_1,1,2.855278245466468e7,9223.4,0.35436006082485666
BASN_landbasedwind_class3_moderate_2,1,1.2540893719188407e7,3585.9,0.4003295862852314
BASN_landbasedwind_class3_moderate_3,1,4.134549711933132e6,1452.1,0.3259260454617839
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,4.020751428899408e6,916.8,0.5020188158569803
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.453592256056096e6,608.3,0.4617128381067576
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0,1,4.1933168692839384e7,16338.000000000002,0.29379619316015804
BASN_utilitypv_class1_moderate_1,1,9.126567629211457e6,3700.6,0.28230768875699397
BASN_utilitypv_class1_moderate_2,1,1.3873498839449195e7,5429.89,0.2924706869498016
BASN_utilitypv_class1_moderate_3,1,3.1371462103618328e6,1344.4,0.26711214249696547
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.302880212168602e6,3450.3,0.27546047291770115
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.1282298679340921e7,4652.8,0.27756875825797894
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,1.723870217777681e7,2527.7,0.7806680631431945
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,9.288461849216118e6,10121.85,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5833996305762108e6,417.7,0.4339237675663834
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.771720939827114e7,15080.3,0.28629709825099503
CANO_utilitypv_class1_moderate_1,2,1.1848211355243623e7,4990.7,0.27175572561401073
CANO_utilitypv_class1_moderate_2,2,2.3709532353294518e7,9401.63,0.28867369228202217
CANO_utilitypv_class1_moderate_3,2,2.4017677198180404e7,9820.2,0.2799613282881661
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,7.876487875963049e7,11062.6,0.8150096931682139
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.8731303902416844e7,14348.81,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,15599.55881277391,3.7,0.4826118333820262
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.408604624662123e7,9621.7,0.28655043946446956
CASO_utilitypv_class1_moderate_1,3,2.7059439207414176e7,10404.0,0.2977185005033613
CASO_utilitypv_class1_moderate_2,3,1.8696296076049242e7,7477.8,0.2861996551925758
CASO_utilitypv_class1_moderate_3,3,3.2570693610207435e7,12528.4,0.29759029984066165
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,1.2466798587281395e8,18346.1,0.7778548453612185
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,5.870773712999225e6,7708.96,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.128455764886485e6,2719.5,0.2579582174496129
FRCC_landbasedwind_class3_moderate_1,4,1.7416807355355863e6,562.8,0.35424345427159776
FRCC_landbasedwind_class3_moderate_2,4,2.1103423769838456e6,782.5,0.3087137323116487
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.486677653338855e6,1098.7,0.36326206584751414
FRCC_landbasedwind_class3_moderate_5,4,2.0585998244150113e6,689.6,0.34171343430480006
FRCC_landbasedwind_class3_moderate_6,4,6.606470632827271e6,2147.5,0.35214677135582684
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.385810833043014e7,25691.1,0.2399693474792994
FRCC_utilitypv_class1_moderate_1,4,3.020981380605916e7,14349.8,0.24098475812871373
FRCC_utilitypv_class1_moderate_2,4,7.09261839592421e6,3759.5,0.2159553062621155
FRCC_utilitypv_class1_moderate_3,4,2.0329114905647837e7,10277.3,0.22642626943911093
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.303060758281521e7,7342.66,0.5149327549854578
ISNE_naturalgas_ctavgcf_moderate_0,5,1.2553791653039875e6,5384.57,0.026687707194858336
ISNE_battery_moderate_0,5,2.409936487837186e7,16917.28,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1210571730161052e7,2534.8,0.5062574625210229
ISNE_landbasedwind_class3_moderate_1,5,2.282019886054405e6,678.4,0.3850533977771451
ISNE_landbasedwind_class3_moderate_2,5,1.2288796584918397e7,3046.51,0.4617364101100828
ISNE_landbasedwind_class3_moderate_3,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1558583473390065e7,5454.0,0.24259221215026477
ISNE_utilitypv_class1_moderate_1,5,1.77000947918065e7,8056.200000000001,0.2514969528821717
ISNE_utilitypv_class1_moderate_2,5,1.4714488008861609e7,6709.55,0.25103780933372744
ISNE_utilitypv_class1_moderate_3,5,4.495167659220988e6,2186.9,0.23529047398060726
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.610855347677973e7,3746.1,0.49222600163448765
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1.5214525727459483e7,3599.7,0.4838151744463736
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1.1255215137842888e7,2699.33,0.47729314169873616
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,5.406527817378396e6,1307.5,0.4733300955828935
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.562318072202646e6,1341.2,0.47473324898574426
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.883562188237175e6,1201.2,0.46538113407475223
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,1.570086760258205e8,25128.3,0.7152336153434772
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.275280745986936e6,1133.88,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.1200192637358695e7,27565.4,0.2541416615203918
MISC_utilitypv_class1_moderate_1,6,5.228227502750087e6,2459.1,0.24336922671899858
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.03675858469487e7,2854.2,0.41579629289597375
MISC_landbasedwind_class3_moderate_1,6,1.2688403817659942e7,3421.2,0.424537348570659
MISC_landbasedwind_class3_moderate_2,6,4.842248944053746e6,1306.7,0.42418821313338206
MISC_landbasedwind_class3_moderate_3,6,1.567915643215572e6,477.8,0.37563315877324355
MISC_landbasedwind_class3_moderate_4,6,7.801432177112723e6,2264.69,0.39432376287481047
MISC_landbasedwind_class3_moderate_5,6,8.847799316394018e6,2426.3,0.4174246963673159
MISC_landbasedwind_class3_moderate_6,6,8.731253394593826e6,2434.4,0.4105556447046802
MISC_landbasedwind_class3_moderate_7,6,3.37635238356785e6,930.77,0.41523386378348653
MISC_landbasedwind_class3_moderate_8,6,4.98936780972608e6,1498.59,0.38110975490084004
MISC_landbasedwind_class3_moderate_9,6,1.1672263678537572e7,3229.6,0.4137078180156573
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,8.235066708987312e6,2345.76,0.40185642819518036
MISC_landbasedwind_class3_moderate_12,6,5.858071176651416e6,1771.1,0.37861597626846166
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,8.385718828549872e7,14000.1,0.6856406111808346
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,515077.5394761413,634.42,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6973321861423315e6,809.6,0.38137420015196694
MISE_landbasedwind_class3_moderate_1,7,1.6105807277716554e6,469.4,0.39275958040787967
MISE_landbasedwind_class3_moderate_2,7,760833.0927083943,242.5,0.3591410316398523
MISE_landbasedwind_class3_moderate_3,7,1.9301598010201768e6,619.2,0.3568204145126438
MISE_landbasedwind_class3_moderate_4,7,2.5861548591199857e6,785.0,0.37711364339375913
MISE_landbasedwind_class3_moderate_5,7,357446.99930691835,105.2,0.38894060949112097
MISE_landbasedwind_class3_moderate_6,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_7,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_8,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.0512929362409793e7,9373.3,0.2505085435273679
MISE_utilitypv_class1_moderate_1,7,2.3387273103010844e7,10635.4,0.25171733974508415
MISE_utilitypv_class1_moderate_2,7,82012.89955818847,46.17,0.20333384198017912
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,9.403345571492451e7,13927.1,0.7728746758313405
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.76258504536879e6,2307.6,0.2362487875193971
MISS_utilitypv_class1_moderate_1,8,1.6946941763297882e7,7735.8,0.2507687866626185
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,8.737764106831215e6,4135.3,0.24186925623431696
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_1,8,562706.29437799,174.2,0.3697609101431176
MISS_landbasedwind_class3_moderate_2,8,6.427527275285756e6,1931.4,0.38094219143865327
MISS_landbasedwind_class3_moderate_3,8,1.1204769524795897e6,348.1,0.36845654815820866
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
