Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.4566569688262963,38925.21809274984,36407.667610596385,1865.1492743968947,142095.0204951959,3.5461004790993327,3.444022057923593,3.6173634799430565,4.022723409253486,1108.4398563266463,15736.75229803654,2.5788451639432943,3.5054778076710402,3.022152344819821,3.8838488895333465,3.656836211825881,3.694310543753059,3.60418020011929,3.4046606143974167,3.4755471910020415,3.6580799594136653,3.6969084757044888,3.890245516379834,3.4726482649584285,69150.13079735899,3.1267532370834696,305355.1357854768
t1,0.0004915732362425243,0.00044149540957902605,0.000521533586097006,0.0005558398918819722,0.0004219346333617503,0.0004984412964057552,0.00047788348978996745,0.0005038938650355479,0.0005795456765640419,0.0005516975048792653,0.0004363073517538887,0.00036570502486487505,0.0005017503583560332,0.0003984210578652629,0.0005458166466264255,0.0005132028097160018,0.000509872426705965,0.0005021932460169318,0.0004705463759460965,0.00048337601476787083,0.00048762556961643827,0.0005080735931053236,0.00052036379699183,0.0004946600011565637,0.0006015924351943595,0.0004358671401860345,0.012819212438706757
t2,0.0004878122966941049,0.00042394376725618906,0.0004880387566451238,0.0005417460652990982,0.0004232305276319356,0.0004818844768445211,0.00046679910606264467,0.0004806831940786732,0.000550263173614467,0.0005468404398719372,0.0004301848711489553,0.00036512271464604986,0.0004908803182054068,0.0003988944666248224,0.0005409420596662099,0.0005041769321849238,0.000505176506137108,0.00048757237626668033,0.00045443686452424566,0.00047242671084222397,0.0004781504442768283,0.0004923800369192873,0.0005032323923853661,0.00048567720326673754,0.0006030807112447495,0.00043846104015554004,0.01254203745249383
t3,0.0004641825779628852,0.0004065913519465608,0.00045712663662765904,0.0005269188013145288,0.00040959799869953663,0.0004633421752020099,0.00045432023806298895,0.00046396794677812527,0.0005198856286915064,0.0005186217448850459,0.00042378614147200793,0.0003571084494341356,0.00046577095811072125,0.00039632957733998767,0.0005349877047332528,0.0004879532693822719,0.0004964074344402025,0.00047512162007458283,0.0004436402000899851,0.0004462971235490911,0.0004692514473981913,0.00047823682191325674,0.00048298968735420125,0.00046952213775986335,0.0005990503366810403,0.000418459394516617,0.012129467404420256
t4,0.0004703453265870107,0.00042092360972315453,0.00045781468653187943,0.0005365988056892276,0.00041237114824671837,0.00047518938146454755,0.0004598048226540297,0.0004815383860470699,0.0005468412362538971,0.0005157500611137554,0.0004185155895768454,0.0003552847558984758,0.0004787839451264478,0.00039008359310527876,0.0005347567948624321,0.000498072374404883,0.0004950793569763308,0.00048654732951167987,0.00045492187035308995,0.0004618245769038889,0.00047285223881693206,0.0004894713372808467,0.0004917902489753365,0.00046787269425154946,0.0006014687953985311,0.000426850352297322,0.01230135331805116
t5,0.0004688035022121629,0.00042414339915054474,0.0004509270994604098,0.0005352273518254482,0.0004174796919694192,0.0004742574483290906,0.0004614527687938529,0.0004701952870586073,0.0005372166825868295,0.000503126877606818,0.0004135002877172111,0.0003574045048500015,0.00048313146082964997,0.000394435545853224,0.0005342337342522552,0.0005008690105013187,0.0004916171150794248,0.00047972967885429735,0.0004465028142782643,0.0004614525601544736,0.0004738667232740016,0.0004870037176270396,0.0004932658723106521,0.00045980759565653696,0.0005968066728723907,0.00043151861060602314,0.012247976013709947
t6,0.000454089259874397,0.0004164933856879848,0.00044543033507766594,0.0005350315229775451,0.00040713075418685046,0.0004651947122568289,0.00045623702977546737,0.00046208426200989563,0.0005179062176167993,0.000490080321103476,0.00041176581558549446,0.0003524676044194337,0.0004665136528812465,0.00039669437128382845,0.0005325107636824306,0.0004926443666905043,0.0004941061467443834,0.0004732190286831827,0.000441083832372624,0.0004422229154456992,0.0004732787494631535,0.0004801962437671538,0.00048569841670584416,0.0004545472585766313,0.0005966706173053197,0.000415893348249773,0.012059190932423615
t7,0.00046828929292908164,0.0004358193579644173,0.0004568340621783649,0.000553672718988256,0.0004125532274744764,0.00048477814523540286,0.00046730216710169615,0.00048542535529784783,0.0005501577319918323,0.0005038083790637583,0.0004179274307660446,0.0003535662389083931,0.0004847459294440559,0.00039350583007861353,0.0005355768242939546,0.0005098716424056964,0.0005002398794709725,0.000488458134576701,0.0004561771830094239,0.0004636641678235694,0.0004834070796150648,0.0004974050721133642,0.000504265076869072,0.00046367423069836587,0.000602163999694025,0.0004276133109963355,0.012400902468988787
t8,0.0004708384967577142,0.0004331497514704048,0.0004536001698132871,0.0005659753800641575,0.0004185760200674671,0.0004886629231417717,0.0004735489637135656,0.0004783984016651546,0.0005461030671434624,0.0005021216711848579,0.0004197662163543118,0.00035830507218259834,0.0004760563701450593,0.00040074820555583167,0.0005372840252609979,0.0005174725425028155,0.0004961894427412065,0.0004829804757790273,0.0004508879695132096,0.0004678336967172409,0.0004917375880130147,0.0005008182002150056,0.0005152271437160423,0.00046228810135983057,0.0006001623004076797,0.00043633509528722477,0.012445067290772938
t9,0.0004587486617675143,0.00042233487207215213,0.00045060887841721475,0.0005702622117666519,0.0004087365993545418,0.00048235698842631473,0.00046905975553222844,0.00047650247439792666,0.0005350320971332039,0.0004984954762391601,0.0004184392947002888,0.0003553191022240871,0.00046277205516574135,0.0004063251519060898,0.0005340779771149044,0.0005107688296535691,0.0005037681029873281,0.0004800672207215071,0.00044955356863463986,0.00045494919527887517,0.0004949811419623619,0.0004997427838439768,0.0005146638389652521,0.00046190808759182124,0.0006022357925505049,0.00042399913814739765,0.012345709296555254
t10,0.00047600755364736116,0.00044298775868722507,0.00046529412906990797,0.0005813291601344841,0.0004155725238262487,0.0005044949308389484,0.0004861628404582306,0.000500281351440012,0.0005720498873018727,0.0005227982877171484,0.0004272027101002436,0.0003594491780719112,0.0004819686297740107,0.0004051892470798786,0.0005399265530778206,0.000530211674320204,0.0005122930364150818,0.0004968468863453796,0.0004647978980663892,0.00047735373139807684,0.0005048602003150109,0.0005198588001487584,0.0005322177779256343,0.00047282116108393146,0.0006076856256080302,0.00043696225149178583,0.012736623784343586
t11,0.0004789720541566806,0.0004429211432513271,0.0004631777656939648,0.0005869035795240993,0.0004241691048782288,0.0005076005295175079,0.0004903429803141965,0.0004979497633617293,0.000572276247603522,0.0005268136270274272,0.0004338451731515931,0.00036575594236009013,0.0004888394803584002,0.0004116029449589682,0.0005419038901521007,0.0005340290466239347,0.0005153440733871428,0.0004973612628289152,0.0004661813151944934,0.0004854272343602816,0.0005086674395041595,0.0005219320671817909,0.0005380106458105206,0.00047676658269366144,0.0006083287079624965,0.00044693001643763934,0.012832052618294872
