resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SRCE_natural_gas_fired_combustion_turbine_1,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1103.6,1103.6,,
SRCE_natural_gas_fired_combustion_turbine_1,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,716.0,716.0,,
SRCE_natural_gas_fired_combustion_turbine_1,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,124.0,124.0,,
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,3.7,3.7,,
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,4.7,4.7,,
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,5.0,5.0,,
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,28.5,28.5,,
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,5.0,5.0,,
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,8.7,8.7,,
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,61.4,61.4,,
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,6.5,6.5,,
SRCE_natural_gas_fired_combustion_turbine_3,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,354.8,354.8,,
SRCE_natural_gas_fired_combustion_turbine_3,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,746.8,746.8,,
SRCE_natural_gas_fired_combustion_turbine_3,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,742.4,742.4,,
SRCE_natural_gas_internal_combustion_engine_1,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,3.2,3.2,,
SRCE_natural_gas_steam_turbine_1,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,16.8,16.8,,
SRCE_natural_gas_steam_turbine_1,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,47.0,47.0,,
SRCE_naturalgas_ccavgcf_moderate_0,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1.3097733692846256e-07,1.3097733692846256e-07,,
SRCE_naturalgas_ccccsavgcf_conservative_0,SRCE,CCS,SWITCH,2050,base_short_co2_1000,MW,3705.6001427068086,3705.6001427068086,,
SRCE_naturalgas_ctavgcf_moderate_0,SRCE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,7.38304904640963e-08,7.38304904640963e-08,,
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1286.7,1286.7,,
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1290.3,1290.3,,
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1289.2,1289.2,,
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1177.4,1177.4,,
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1155.1,1155.1,,
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1179.0,1179.0,,
SRCE_nuclear_1,SRCE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1164.0,1164.0,,
SRCE_nuclear_nuclear_moderate_0,SRCE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,3.7796892668772544e-08,3.7796892668772544e-08,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,4.7168,4.7168,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,10.0672,10.0672,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,2.464,2.464,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,4.611199999999999,4.611199999999999,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,6.476799999999999,6.476799999999999,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,10.56,10.56,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.3167999999999999,0.3167999999999999,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.4576,0.4576,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.5631999999999999,0.5631999999999999,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.2463999999999999,0.2463999999999999,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.8799999999999999,0.8799999999999999,,
SRCE_small_hydroelectric_1,SRCE,Hydro,SWITCH,2050,base_short_co2_1000,MW,0.8799999999999999,0.8799999999999999,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,2.1,2.1,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,11.8,11.8,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,0.3,0.3,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,34.6,34.6,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,113.2,113.2,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,25.9,25.9,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,103.6,103.6,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,4.2,4.2,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,236.0,236.0,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,220.7,220.7,,
SRCE_solar_photovoltaic_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,711.3,711.3,,
SRCE_utilitypv_class1_moderate_0,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,5277.763763398809,5277.763763398809,,
SRCE_utilitypv_class1_moderate_1,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,16665.662245663654,16665.662245663654,,
SRCE_utilitypv_class1_moderate_2,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,3.2412568367808097e-06,3.2412568367808097e-06,,
SRCE_utilitypv_class1_moderate_3,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,2.635244997471004e-06,2.635244997471004e-06,,
SRCE_utilitypv_class1_moderate_4,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,1.8074428241791944e-06,1.8074428241791944e-06,,
SRCE_utilitypv_class1_moderate_5,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,1.2210873215651375e-06,1.2210873215651375e-06,,
SRCE_utilitypv_class1_moderate_6,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,9.022252455111772e-07,9.022252455111772e-07,,
SRCE_utilitypv_class1_moderate_7,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,1.231182846568907e-06,1.231182846568907e-06,,
SRCE_utilitypv_class1_moderate_8,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,7.326474948032724e-07,7.326474948032724e-07,,
SRCE_utilitypv_class1_moderate_9,SRCE,Solar,SWITCH,2050,base_short_co2_1000,MW,1.2054103607422048e-06,1.2054103607422048e-06,,
SRSE_battery_moderate_0,SRSE,Battery,SWITCH,2050,base_short_co2_1000,MW,8.638231537270675e-07,8.638231537270675e-07,2.891777724317912e-06,2.891777724317912e-06
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,3.6784,3.6784,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,3.45092,3.45092,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,2.58456,2.58456,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.81016,1.81016,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,2.6862000000000004,2.6862000000000004,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.82468,1.82468,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.38424,1.38424,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,4.00752,4.00752,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,0.1936,0.1936,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,0.09196,0.09196,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,0.23232,0.23232,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.20516,1.20516,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,0.30976,0.30976,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.19064,1.19064,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,0.42108,0.42108,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,2.89432,2.89432,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.7666,1.7666,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.13256,1.13256,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,4.9368,4.9368,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,7.05188,7.05188,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,0.09196,0.09196,,
SRSE_biomass_1,SRSE,Other,SWITCH,2050,base_short_co2_1000,MW,1.39392,1.39392,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,77.89999999999999,77.89999999999999,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,22.7,22.7,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,72.0,72.0,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,22.0,22.0,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,54.7,54.7,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,43.8,43.8,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,5.1,5.1,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,5.1,5.1,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,58.3,58.3,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,136.1,136.1,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,436.8,436.8,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,255.7,255.7,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,119.1,119.1,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,68.1,68.1,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,345.3,345.3,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,108.6,108.6,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,90.0,90.0,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,449.0,449.0,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,114.2,114.2,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,203.0,203.0,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,513.2,513.2,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,84.0,84.0,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,60.0,60.0,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,60.0,60.0,,
SRSE_conventional_hydroelectric_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,25.6,25.6,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,362.0,362.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,299.0,299.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,1480.5,1480.5,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,724.0,724.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,475.0,475.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,832.0,832.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,892.0,892.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,687.8,687.8,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,860.0,860.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,860.0,860.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,692.7,692.7,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,693.0,693.0,,
SRSE_conventional_steam_coal_1,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,704.0,704.0,,
SRSE_conventional_steam_coal_2,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,892.0,892.0,,
SRSE_conventional_steam_coal_2,SRSE,Coal,SWITCH,2050,base_short_co2_1000,MW,860.0,860.0,,
SRSE_distributed_generation_1,SRSE,Distributed Solar,SWITCH,2050,base_short_co2_1000,MW,866.0,866.0,,
SRSE_hydroelectric_pumped_storage_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,320.0,320.0,4960.0,4960.0
SRSE_hydroelectric_pumped_storage_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,53.3,53.3,826.15,826.15
SRSE_hydroelectric_pumped_storage_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,159.89999999999998,159.89999999999998,2478.45,2478.45
SRSE_hydroelectric_pumped_storage_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,1035.0,1035.0,16042.5,16042.5
SRSE_hydroelectric_pumped_storage_1,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,328.0,328.0,5084.0,5084.0
SRSE_hydrogen_ccavgcf_moderate_0,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,5.8716723674718616e-08,5.8716723674718616e-08,,
SRSE_hydrogen_ctavgcf_moderate_0,SRSE,Hydro,SWITCH,2050,base_short_co2_1000,MW,6.315607052503704e-08,6.315607052503704e-08,,
SRSE_landbasedwind_class3_moderate_0,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,4.210423901651901e-07,4.210423901651901e-07,,
SRSE_landbasedwind_class3_moderate_1,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,1205.2462462903643,1205.2462462903643,,
SRSE_landbasedwind_class3_moderate_10,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,3.7532704920856826e-07,3.7532704920856826e-07,,
SRSE_landbasedwind_class3_moderate_11,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.245805630864352e-07,2.245805630864352e-07,,
SRSE_landbasedwind_class3_moderate_12,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,3.981945704895621e-07,3.981945704895621e-07,,
SRSE_landbasedwind_class3_moderate_13,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.6503724765200426e-07,2.6503724765200426e-07,,
SRSE_landbasedwind_class3_moderate_14,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,3.405595649902363e-07,3.405595649902363e-07,,
SRSE_landbasedwind_class3_moderate_15,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,3.810161596762253e-07,3.810161596762253e-07,,
SRSE_landbasedwind_class3_moderate_16,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.886075399284985e-07,2.886075399284985e-07,,
SRSE_landbasedwind_class3_moderate_17,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.116292173650161e-07,2.116292173650161e-07,,
SRSE_landbasedwind_class3_moderate_18,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.536445507536812e-07,2.536445507536812e-07,,
SRSE_landbasedwind_class3_moderate_19,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.126390188380839e-07,2.126390188380839e-07,,
SRSE_landbasedwind_class3_moderate_2,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,7.612374876017831e-07,7.612374876017831e-07,,
SRSE_landbasedwind_class3_moderate_20,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.075802416637978e-07,2.075802416637978e-07,,
SRSE_landbasedwind_class3_moderate_21,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,1.7915213713324597e-07,1.7915213713324597e-07,,
SRSE_landbasedwind_class3_moderate_22,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,1.949912178843687e-07,1.949912178843687e-07,,
SRSE_landbasedwind_class3_moderate_23,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.345229648362829e-07,2.345229648362829e-07,,
SRSE_landbasedwind_class3_moderate_3,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,3.027859185262804e-06,3.027859185262804e-06,,
SRSE_landbasedwind_class3_moderate_4,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,6.233061774552853e-07,6.233061774552853e-07,,
SRSE_landbasedwind_class3_moderate_5,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,6.796950638812519e-07,6.796950638812519e-07,,
SRSE_landbasedwind_class3_moderate_6,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,1.471940566523808e-05,1.471940566523808e-05,,
SRSE_landbasedwind_class3_moderate_7,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,2.855572206097593e-07,2.855572206097593e-07,,
SRSE_landbasedwind_class3_moderate_8,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,3.4846244378077735e-07,3.4846244378077735e-07,,
SRSE_landbasedwind_class3_moderate_9,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,5.475186806069572e-07,5.475186806069572e-07,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1152.2,1152.2,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1132.4,1132.4,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,5902.7,5902.7,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,3395.7,3395.7,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,544.6,544.6,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1368.8,1368.8,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,686.2,686.2,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,815.0,815.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,913.0,913.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1798.0,1798.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,840.0,840.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1455.7,1455.7,,
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,11.7,11.7,,
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,55.2,55.2,,
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,215.0,215.0,,
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,115.0,115.0,,
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,201.5,201.5,,
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,245.0,245.0,,
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,245.0,245.0,,
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,247.9,247.9,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,100.0,100.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1000.6,1000.6,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,861.0,861.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,398.0,398.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,240.0,240.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,318.2,318.2,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,2632.7,2632.7,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1927.9,1927.9,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1630.8,1630.8,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1725.2,1725.2,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,448.0,448.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,928.2,928.2,,
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,49.4,49.4,,
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,42.0,42.0,,
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,25.0,25.0,,
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,97.0,97.0,,
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,96.6,96.6,,
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,46.0,46.0,,
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1.0,1.0,,
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,3.3000000000000003,3.3000000000000003,,
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,10.4,10.4,,
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,6.6000000000000005,6.6000000000000005,,
SRSE_naturalgas_ccavgcf_moderate_0,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,1.2024692709814788e-07,1.2024692709814788e-07,,
SRSE_naturalgas_ccccsavgcf_conservative_0,SRSE,CCS,SWITCH,2050,base_short_co2_1000,MW,11588.714710366408,11588.714710366408,,
SRSE_naturalgas_ctavgcf_moderate_0,SRSE,Natural Gas,SWITCH,2050,base_short_co2_1000,MW,7.228493176874925e-08,7.228493176874925e-08,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,876.0,876.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,874.0,874.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,883.0,883.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,896.0,896.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1150.0,1150.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1152.0,1152.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,1114.0,1114.0,,
SRSE_nuclear_nuclear_moderate_0,SRSE,Nuclear,SWITCH,2050,base_short_co2_1000,MW,5.173340577246584e-08,5.173340577246584e-08,,
SRSE_offshorewind_class3_moderate_fixed_0_1,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,4.024255987264091e-08,4.024255987264091e-08,,
SRSE_offshorewind_class3_moderate_fixed_0_2,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,3.728272114363343e-08,3.728272114363343e-08,,
SRSE_offshorewind_class3_moderate_fixed_0_3,SRSE,Wind,SWITCH,2050,base_short_co2_1000,MW,3.501598097016236e-08,3.501598097016236e-08,,
