Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.1269277093456367,2.2541831898998503,2.357003123900375,2.002264469708998,25279.77949085257,2.1219918757046794,2.134024904594272,2.0734734315962364,2.2417078364534433,2.443060777653514,2.2779687931401313,2.0842854363471472,2.11089783846298,2.147315682219174,2.3182548172991346,2.1639511404765175,2.0293092409962323,1.9989339705307416,1.9536009796666092,2.0398827786178932,2.162711545785711,2.216633594449584,2.0937842044209902,2.1467149795938494,2.182862554929339,1.7851952595127734,25333.24643098787
t1,0.00032401470150279186,0.0004016850627457286,0.0004056292830703002,0.00028213401249259796,0.0003198053002311352,0.00030626501222281657,0.0003122344109526676,0.0002994109814888035,0.00036437956134053565,0.0004350175256290589,0.000312557360488194,0.0002966235986206932,0.00030670403085850307,0.00030145510300605335,0.0003125018405713759,0.0003056545468123088,0.000312752668124451,0.0002964753345247588,0.00029230826231251575,0.0002966442991995305,0.00028296309691352653,0.0002945048233113098,0.00029724269421338,0.0003255309514596378,0.0003152431926428088,0.00026386368910338734,0.008263601343838871
t2,0.0003185536298900928,0.00036307331177560555,0.00037464486095869647,0.0002797222830060887,0.00031430138739945346,0.00030225271433847854,0.0003062537654057421,0.00029582564082031196,0.0003428265127360191,0.00041147538134585074,0.0003067775397699204,0.00029365568047615864,0.00030113859051481863,0.000296807334302127,0.00030770293419512694,0.0003021000149303819,0.00030496052449142805,0.00029226496348537165,0.000288217797217485,0.0002936778537678235,0.00027944661443237475,0.000291109917678417,0.00029365386771684055,0.0003169621648986107,0.0003083579769769329,0.0002613807721333071,0.008047144034663464
t3,0.00031017986447561414,0.00034121314673508387,0.000347877600747683,0.00027899668135473814,0.0003118785660382688,0.00030073403793354296,0.00030335716179622776,0.0002939394340576947,0.0003364676744357588,0.0003733435744197574,0.00030484253071830567,0.00029212082404173463,0.0002993888118141921,0.0002954144714144618,0.0003064264036761731,0.0003011338323615189,0.00030090559336856703,0.00029044165729868895,0.0002860953157586459,0.00029192372623385965,0.0002784374718440798,0.0002905515741741181,0.00029209532353009445,0.0003112149433477973,0.0003043714706254375,0.00025974285153177357,0.007903094543733818
t4,0.0003040090694244034,0.00032400702540979435,0.00033386424110565504,0.0002798233518935937,0.0003103791787528512,0.0003007916093699156,0.00030345428519350633,0.00029362248186717133,0.00033625237566079765,0.0003506724987027294,0.0003045747681716278,0.00029172455712830143,0.00029943911045153304,0.0002945612896455226,0.0003068791307175088,0.00030166069433469036,0.0002983620778625402,0.0002896800664976483,0.00028555256363419884,0.00029145683899569073,0.00027799011602784644,0.0002908681819748973,0.0002917936284857305,0.00030754572769303495,0.0003029139985073256,0.00025920883832934277,0.007831087705837857
t5,0.00030131683995882053,0.00031489030544554436,0.000325853657383692,0.00028050925626003464,0.0003101530931725871,0.0003017375824840174,0.00030404805819351214,0.00029373058055133814,0.0003405870206389466,0.0003412654099467445,0.00030518547965714335,0.0002922764134101844,0.0003001963972341458,0.0002946401762619447,0.0003082055414401529,0.0003029554284364133,0.0002982855860354062,0.00028986439764638726,0.0002857208265811499,0.00029141494014800576,0.0002788086144081697,0.0002913598958256995,0.0002919135010315886,0.000305861505973559,0.00030266887026382083,0.00025909995116085455,0.007812549329549863
t6,0.0003009728380934206,0.0003112276112735568,0.0003235908905463256,0.0002823489678118876,0.00031063731867176037,0.0003038952619200957,0.00030654031145651103,0.00029423360567680767,0.00034546874282852203,0.0003359581695096564,0.0003078950062179693,0.0002933611838181979,0.00030276912800268136,0.0002974293892635727,0.00031204448307175684,0.00030609133622437417,0.000298655914997475,0.00029078457486891835,0.0002865515982885572,0.00029172394363638276,0.0002822058167689283,0.00029437532713707485,0.0002928512777192695,0.00030560728238892296,0.00030291953731908985,0.0002590972616101365,0.007839236779121852
t7,0.0003007002545188495,0.00030965575235979674,0.000321980007799748,0.00028526396941109806,0.0003111134657728867,0.0003077704311463227,0.00031237351230417517,0.0002960299967856538,0.00035074661636872486,0.00033190259310456255,0.000313201011075895,0.0002951574365997244,0.00030619096543064035,0.00030150708737629035,0.00031873642254630184,0.00031128473341113157,0.0002983445235696008,0.0002925724262709819,0.0002882871077942299,0.00029313760247608335,0.0002865807773309644,0.0003033334262041403,0.00029517022154908055,0.0003059175596481682,0.00030489268540524495,0.0002600248326530051,0.0079018754189133
t8,0.00030153585114480087,0.00030980392006406106,0.00032386818964204035,0.00028946081538738376,0.0003132944950971304,0.0003142525796126425,0.00031951206868240263,0.0002995385233840147,0.0003594801764120645,0.00033342407598882154,0.0003177326890520127,0.0002969657216806609,0.0003114075529883752,0.000306566240004887,0.0003251042815370196,0.0003178692436911703,0.0003026878471433283,0.000297181092300244,0.0002921007938207571,0.0002962226543266596,0.0002923714633936444,0.0003177873386463699,0.00029901303716704753,0.000309237702209964,0.00030913077735335146,0.0002620831620184697,0.008017632292749323
t9,0.00030209411568783815,0.00031163798608587514,0.0003257625834543284,0.0002877074908522463,0.0003023340008724326,0.0003138229621998748,0.0003191603646448019,0.000300458261355927,0.0003629983590229308,0.00033958546407879714,0.00031380863196562,0.000292356035141667,0.0003108510938814541,0.0002976912374141345,0.00031994390813726124,0.0003156719182033826,0.0003023384731654584,0.0002971534420941241,0.0002924455079862193,0.0002970821543274146,0.00028908944981016516,0.000322384337093697,0.0002997577786408367,0.0003106240367768045,0.0003107338972455797,0.00026298003980000585,0.008000473529938877
t10,0.00030301402530952834,0.0003135842459075306,0.00032540086737913807,0.0002826040022749728,0.0002973310073378312,0.00030391339398745226,0.00029317903297812757,0.0002967096396848781,0.00032322046845405694,0.0003536090682311081,0.0003040145539339702,0.00028527114976516335,0.000296792177222633,0.00029043050511706135,0.00030706222777419445,0.0003035136126253737,0.00029893327623179046,0.00029318062834004567,0.0002876012058286694,0.00029413658103786183,0.0002844941877764337,0.00030481544798357174,0.0002951020778802174,0.00030878014104809224,0.00030756528937993385,0.0002619347804709739,0.007816193593960609
t11,0.0002974733110504324,0.0003043762640155846,0.0003102386372113773,0.0002833211338673801,0.0002946008222595552,0.000296869630110309,0.0002856382364172299,0.000291441869024487,0.0003017176689070159,0.00035497450124066495,0.00030027809449119093,0.00028161861838723825,0.00028770075343249993,0.00028577712497200174,0.0003007593884310713,0.0002970425481478934,0.00029239487255371956,0.00028743861790414695,0.00028107998373922804,0.0002893645325403614,0.0002820352191258907,0.0002962533836769764,0.0002899244163584446,0.00029856492318707976,0.00030227433654795856,0.00025887192587928614,0.0076520308134790235
