model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,409.697
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,0.00635073
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,0.00614021
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00370381
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00371261
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00328204
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00334421
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00274234
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00286694
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,0.0298108
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,0.00447161
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,0.860899
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,0.016862
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,0.00197384
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,0.00204241
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,0.00277573
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,0.130148
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,0.00177233
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,0.0149715
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,0.00184656
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,0.00312478
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,0.00270048
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.00435967
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.00242111
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,0.00363782
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.00248885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.000982358
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,0.00107967
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,0.00209026
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs_results,MW,0,0.00177774
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs_results,MW,0,0.00102124
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs_results,MW,0,0.000509836
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs_results,MW,0,0.0010142
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00241773
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.000954795
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.017219
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.0041247
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000870797
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00101084
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,682
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,538
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,517.5
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,27.7
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,109.5
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,673.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,678.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,300.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,408.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,78.9999
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,693.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,587.6
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,320.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,48.7999
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,453
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.00169574
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,207.7
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,537.599
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,652.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs_results,MW,0,0.000764782
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs_results,MW,0,0.00335791
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs_results,MW,0,0.000530435
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs_results,MW,0,0.000375081
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,23301.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,1017.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,0.00371158
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,0.00697885
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.0031558
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00241073
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00202088
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00228003
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00176293
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00180903
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs_results,MW,0,0.000330547
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000323648
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000325996
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs_results,MW,0,0.000255035
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000254616
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000273844
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs_results,MW,0,0.000119415
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000122304
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000122107
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.0147548
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.000926393
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.0106087
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.00243386
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000816121
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000908994
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,273.8
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,817.9
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,1057.3
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,858.1
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,6174.6
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,16550.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,6794
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,7066.18
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00184491
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00197211
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.0011167
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00110512
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.000818475
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00101389
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs_results,MW,0,0.00037424
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000353316
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000271982
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs_results,MW,0,0.000178246
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000174969
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000176575
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs_results,MW,0,0.000307919
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs_results,MW,0,0.00023669
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000237409
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs_results,MW,0,0.000153012
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs_results,MW,0,0.000131288
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs_results,MW,0,0.000130765
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00763246
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00105174
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.0756669
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.00267867
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000920612
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00123772
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,1537.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,775.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,810.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,1435.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,799.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,1285.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,842.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,2298.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,276.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,1183.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,584.6
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,1113.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,952.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,1685.6
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,607.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.000757601
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.00201132
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,1513.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,0.00307826
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,36931.7
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,1233.09
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,0.0180007
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,0.00839027
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00450419
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00810684
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00279357
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00284556
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.0018672
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00215737
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00130129
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00112381
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.00461062
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.000367796
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00104343
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00100141
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,10102.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,3036.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,6628.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,5296.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,8949.12
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,3193.4
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,3241.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,7655.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,0.00307811
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,0.00358007
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,0.00301995
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,0.0128879
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,0.00178833
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.00248915
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.00214421
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,0.0106401
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.00217455
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.00182885
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,0.00167119
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,0.00121685
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs_results,MW,0,0.00203019
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs_results,MW,0,0.00165284
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs_results,MW,0,0.00156582
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs_results,MW,0,0.00116464
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,5626.08
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,8849
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,0.0132684
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,0.00688568
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00351424
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00682021
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00286976
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.056027
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00246666
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00222964
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00150775
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.0010101
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_no_ccs_results,MW,0,0.00644505
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs_results,MW,0,0.000446879
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.00092067
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs_results,MW,0,0.000941805
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs_results,MW,0,0.129416
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs_results,MW,0,525.9
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs_results,MW,0,0.00942232
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs_results,MW,0,3516.76
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs_results,MW,0,0.00853247
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs_results,MW,0,0.00469119
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs_results,MW,0,0.00489103
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs_results,MW,0,0.00416913
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs_results,MW,0,0.00407687
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs_results,MW,0,0.00334732
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs_results,MW,0,4300
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs_results,MW,0,5078.9
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs_results,MW,0,5888.9
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs_results,MW,0,3386.49
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs_results,MW,0,3492.1
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs_results,MW,0,0.00725823
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs_results,MW,0,0.00457119
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs_results,MW,0,0.00515295
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs_results,MW,0,0.00246893
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs_results,MW,0,0.00349805
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs_results,MW,0,0.00443649
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs_results,MW,0,0.320831
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs_results,MW,0,0.00188855
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs_results,MW,0,0.00243335
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs_results,MW,0,0.00327185
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs_results,MW,0,2449.5
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs_results,MW,0,0.00186985
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs_results,MW,0,0.00459608
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs_results,MW,0,0.00213883
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs_results,MW,0,0.00182419
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs_results,MW,0,0.000595533
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs_results,MW,0,0.00108473
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs_results,MW,0,0.00168473
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs_results,MW,0,0.000864668
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs_results,MW,0,0.00155963
